date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bull_302,aVWAP_OB_bull_1,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,60.83147238228729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42973881339866,24.664546563677632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45322.0,2862.4175101706214,False,False,False,False,4837.1186473145,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,60.89756296919947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06095700714815,24.664546563677632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41607.0,3463.1087115633245,False,False,False,False,4819.721458984042,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,61.22665950969719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2809258708067,30.413324330365782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60044.0,4340.33183231428,False,False,False,False,5030.842056519174,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,61.52270830942861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87649087733493,30.413324330365782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74137.0,5422.450718634989,False,False,False,False,5171.340629286318,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,61.5944462993421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43948160001568,26.580442204267868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65834.0,6359.063885787935,False,False,False,False,5219.893487746996,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,61.64953243520126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41053848650773,25.490171888406792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69828.0,7343.078399186572,False,False,False,False,5200.887387161771,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,61.86681545397221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61312016770236,25.430576992138924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82205.0,8503.728346486005,False,False,False,False,5312.144947050735,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,61.988009523019336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84117201106513,25.430576992138924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88866.0,9749.655038788547,False,False,False,False,5333.057428491808,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,62.0856777226084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46662892341189,25.430576992138924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82448.0,10876.761162218183,False,False,False,False,5349.878243553951,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,62.253947292482174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40520414213435,25.430576992138924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90806.0,12115.974167455111,False,False,False,False,5396.515790165517,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,62.45349233553731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50193942823742,25.430576992138924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99729.0,13474.315653231,False,False,False,False,5451.1899639614,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,62.636469965168715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96413293087213,22.21312963011428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106528.0,14917.008433801062,False,False,False,False,5472.086243589905,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,62.678474448779575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23994819283122,24.475540481656324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107991.0,16360.01605498244,False,False,False,False,5409.929867720294,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,62.91693211153117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05539265146119,24.475540481656324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98902.0,17639.73673630054,False,False,False,False,5466.969714732383,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,63.152891322953735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13330609706303,24.813350440403866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108732.0,19052.019887675724,False,False,False,False,5534.613595124129,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,63.223081679370104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74860342657806,24.813350440403866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105479.0,20391.97306771176,False,False,False,False,5499.239740936157,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,63.29146657900936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6090203265618,24.813350440403866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101941.0,21656.299066661963,False,False,False,False,5468.832923247225,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,63.62770444133666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4410127538669,24.813350440403866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119159.0,23167.968848574183,False,False,False,False,5650.990552344168,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,63.64840814609372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.687922032995,24.813350440403866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120300.0,24673.89181216218,False,False,False,False,5581.068218199297,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,63.79853213657659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82759835590801,25.561962436303645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126529.0,26253.0407763147,False,False,False,False,5591.113672180703,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,63.902033758567946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41664765012163,25.561962436303645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121548.0,27730.482004588892,False,False,False,False,5581.654545480227,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,64.17080694015466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84020823768334,25.561962436303645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135415.0,29400.009415370456,False,False,False,False,5710.109513767355,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,64.36534946572436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99989498324985,25.561962436303645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145786.0,31204.44337792285,False,False,False,False,5782.371381770961,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,64.36534946572436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10635281362751,25.561962436303645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145786.0,32980.901620125594,False,False,False,False,5692.722213061334,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,64.43822571532398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56139785158322,25.95883212295422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149267.0,34783.7868663252,False,False,False,False,5658.431946192166,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,64.62434842514037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10509314048947,28.418270445285188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156885.0,36676.82893041318,False,False,False,False,5688.812846251202,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,64.81463723661915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84808937360324,30.940515504287575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163693.0,38646.07189273236,False,False,False,False,5706.164585069013,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,64.9427631630849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91808022397299,30.978529472961696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158843.0,40509.59015796131,False,False,False,False,5692.890715533059,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,65.03380029708515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79355991245087,31.863578018347027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162050.0,42393.93759737276,False,False,False,False,5654.349774206965,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,65.18127447328477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56772091939175,32.683646268778745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167228.0,44329.34941756853,False,False,False,False,5646.964506389802,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,65.63694195430618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0962156300264,32.683646268778745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148049.0,45937.40601574576,False,False,False,False,5856.763506290736,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,65.83306539565918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02115011120006,32.683646268778745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155752.0,47639.95786046288,False,False,False,False,5885.387327898631,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,65.95128218984377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75079610237813,27.470594134811307,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148822.0,49208.67169208361,False,False,False,False,5901.582873202528,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,66.10678099140863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67997319311068,19.657088004541265,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137033.0,50570.2891852296,False,False,False,False,5992.860658114117,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,66.16930168397339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37134493984497,12.78492072270322,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128689.0,51781.43198855937,False,False,False,False,6029.312430856533,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,66.25413546112222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.047203125299916,10.455985080012063,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138498.0,53125.874903465425,False,False,False,False,6087.912238130075,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,66.28125866564994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25377905951443,8.282484092603127,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135424.0,54401.81482744271,False,False,False,False,6041.184916608679,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,66.3246382446466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32077951936938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10613145623125,5.525203818485714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128270.0,55547.05800841258,False,False,False,False,6058.4378636380015,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,,,,,,,,,,66.39350852554865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5541115083423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34721868425112,5.525203818485714,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136240.0,56798.111372623236,False,False,False,False,6088.07448590718,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,,,,,,,,,,66.45823892973105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7890736321502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437992683223236,5.525203818485714,False,True,False,False,False,19.923147648212222,0,,,False,False,False,False,,,False,False,False,False,142057.0,58119.95460715621,False,False,False,False,6083.871780699316,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,,,,,,,,,,66.49114588237576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86659898143688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2399337447489,5.525203818485714,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145110.0,59468.63748146386,False,False,False,False,6036.881520533435,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,,,,,,,,,,66.53890817806412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96432403518557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77478820148009,5.525203818485714,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,60864.31752051093,False,False,False,False,6011.193434943769,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,,,,,,,,,,66.66179998964877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53522340894409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898487504325246,5.525203818485714,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159904.0,62399.8164736813,False,False,False,False,6079.454001843865,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,,,,,,,,,,66.82178662115896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4962529363009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31666315158521,5.525203818485714,False,True,True,False,True,19.19364327689919,0,,,False,False,False,False,,,False,False,False,False,143464.0,63656.62552060097,False,False,False,False,6240.082621970317,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,,,,,,,,,,66.88721575293883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53855361336308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18855841645025,5.525203818485714,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150053.0,64996.10419470017,False,False,False,False,6245.492193722715,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,,,,,,,,,,66.90260659965139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46127468171674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96482471264866,5.525203818485714,False,True,False,False,False,11.412058082636914,0,,,False,False,False,False,,,False,False,False,False,147140.0,66269.65296687536,False,False,False,False,6193.825648083603,False,False,False,False
