date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_803,aVWAP_OB_bull_730,aVWAP_OB_bull_396,aVWAP_OB_bull_216,aVWAP_OB_bear_681,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85056530777627,-20.713872630771853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84759.0,-6043.091206064816,False,False,False,False,29207.850610460886,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.481583439207057,-20.713872630771853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-6521.058784265361,False,False,False,False,29497.449825802578,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90226219349425,-20.713872630771853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-6991.616012416286,False,False,False,False,29040.125022301763,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.182714696352377,-20.713872630771853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-7454.877779665646,False,False,False,False,28589.89052583197,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36968303159113,-21.16669514329722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-7910.957193934395,False,False,False,False,28146.6364091524,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494328588416963,-21.77696900660228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-8359.965609532312,False,False,False,False,27710.25444932058,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57742562630085,-22.425058790013004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-8802.012654345763,False,False,False,False,27280.638101269094,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.383333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632823651556777,-23.071981151207485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36872.0,-9237.206256603968,False,False,False,False,26857.682471792054,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.40415298418673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465270725824702,-23.071981151207485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-9452.489880532588,False,False,False,False,26654.447084632488,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.429771275282285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64646165876492,-22.71016778740998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10514.0,-9468.94740176464,False,False,False,False,26436.688215103302,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.49176078438985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15557491017941,-14.15496941719718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18268.0,-9038.91720948922,False,False,False,False,26473.049638124954,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.513456650263272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.357415494917404,-13.431396641806998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-8968.422369032023,False,False,False,False,26415.482977068754,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.533646118752582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69254596559187,-9.564318130713609,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16435.0,-8574.570859434627,False,False,False,False,26330.39021773435,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.587208784804936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97175583422107,-6.622307939226992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77929.0,-7233.43022595502,False,False,False,False,26875.56246242064,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.560132644881616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60422598699817,0.9470879876018614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62834.0,-6147.1134782657955,False,False,False,False,26692.918083158303,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.365772747025716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90623525514982,-1.335587285706211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73481.0,-4912.569083253923,False,False,False,False,26444.144159388405,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.3606333160313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82461207766396,-3.2935733503434577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67405.0,-3791.3664618081257,False,False,False,False,26128.35897862269,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.36879525706789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73935006378414,-3.2935733503434577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77431.0,-2532.1049662762166,False,False,False,False,25878.710002209933,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377159061144194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59203082790209,-3.2935733503434577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83469.0,-1198.7545016827867,False,False,False,False,25571.102095198927,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.382019279318232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.243260705634256,-3.2935733503434577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46201.0,-463.87458692801476,False,False,False,False,25752.449349536928,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.555534645868228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94865046138415,-6.479576225087676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71491.0,651.7048640321094,False,False,False,False,25745.279592179766,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.655862334682464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05581502097862,0.857593073071854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91930.0,2066.872230481224,False,False,False,False,25663.011691525815,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.018944795755242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58730586301454,6.6110667415020785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105871.0,3676.238552489267,False,False,False,False,25481.27507615332,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.034900216508863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46587426936216,7.302896880967793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93661.0,5071.351133070829,False,False,False,False,25275.51887342226,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.076165716486006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68499623443276,8.687113254262691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121427.0,6875.314681395312,False,False,False,False,25314.130983911837,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.134636670383873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88658979334099,9.37412319775045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69986.0,7853.774918893058,False,False,False,False,25719.198720595374,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.07412369906868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99170870954599,9.37412319775045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44593.0,8423.37530774743,False,False,False,False,25714.141376090018,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.04953795287717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91022454772269,16.607657629151902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64999.0,9300.51677584437,False,False,False,False,25631.844610569242,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.040153228101516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61865550296858,13.312800023160804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55597.0,10018.29170955221,False,False,False,False,25380.21911273096,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.03297094947587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899274938107226,12.275487054786225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67180.0,10904.519745063028,False,False,False,False,25166.30873889017,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.016080461810773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81229770382595,8.018682321017444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54873.0,11586.201609480655,False,False,False,False,24966.939611155438,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.96815962704513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441352358008345,4.507886525421945,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27360.0,11830.756623287156,False,False,False,False,25006.413415633648,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.901105002335825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47207127033428,-1.3166321080391086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7096.0,11757.349543856348,False,False,False,False,24932.88762624398,False,False,False,False
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.881716999032438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.486529634621164,-1.5765318014922798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14852.0,11805.328620695784,False,False,False,False,24666.579290953377,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.86238577887583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527734374511674,-1.5765318014922798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27748.0,12052.501820374919,False,False,False,False,24484.089689543245,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.850821447365274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67496305259476,-1.5765318014922798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39426.0,12476.89714098926,False,False,False,False,24285.545663348777,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.843709931395313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14107060947539,-1.5765318014922798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51944.0,13088.790208570823,False,False,False,False,24103.10309492476,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.830067567376318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273661632742346,-1.5765318014922798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28517.0,13327.987259600732,False,False,False,False,24092.620876398796,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.571491405443982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.216908778361116,-1.5765318014922798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4744.0,13194.90218580847,False,False,False,False,24087.665513974007,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55246603861836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70561614531461,-1.5765318014922798,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,13277.136260447098,False,False,False,False,23927.46914941627,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.547708558699853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717740267227555,-1.5765318014922798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29056.0,13521.769806796754,False,False,False,False,23720.175054076484,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.550103620767096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93374703817906,-1.5765318014922798,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39245.0,13920.579577234013,False,False,False,False,23510.38939432336,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.555046100754367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67464317377538,-1.5765318014922798,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48530.0,14457.159738827286,False,False,False,False,23289.84072154315,False,False,False,False
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.569134146126448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22353480286416,-1.5765318014922798,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79258.0,15461.823928922986,False,False,False,False,23405.161020433956,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61162701304026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20150133209667,-3.6122897942036616,True,False,True,False,True,3.392952524290333,0,,,False,False,False,False,,,False,False,False,False,100190.0,16775.4390618079,False,False,False,False,23366.817438721802,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63195584575518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21677384841837,0.1223784814603448,True,False,True,False,True,3.4484539490490427,0,,,False,False,False,False,,,False,False,False,False,110517.0,18228.796595733358,False,False,False,False,23164.649726493557,False,False,False,False
