date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_819,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_205,Gap_Up_aVWAP_192,Gap_Up_aVWAP_60,Gap_Down_aVWAP_474,Gap_Down_aVWAP_184,Gap_Down_aVWAP_144,aVWAP_OB_bull_848,aVWAP_OB_bull_770,aVWAP_OB_bull_605,aVWAP_OB_bull_495,aVWAP_OB_bull_462,aVWAP_OB_bull_365,aVWAP_OB_bull_339,aVWAP_OB_bear_879,aVWAP_OB_bear_773,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22226532314751715,4.007997223437262,-0.7108496332214606,0.0,0.0,0.0,0.0,23.00369160049491,-13.548629918289173,False,True,False,True,False,0.0,0,1.2015113350125946,0.7984886649874054,False,False,False,False,0.049188528212678766,0.055163621252176415,False,False,False,False,-59.0,704.6154125490801,False,False,False,False,24.728613362928037,False,False,False,False
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218532946368837,4.007997223437262,-0.7229904051657107,0.0,0.0,0.0,0.0,22.06800104968039,-15.378802386910735,False,True,False,True,False,0.0,0,1.2015113350125946,0.7984886649874054,False,False,False,False,-0.01967145227757592,0.017746084487300248,False,False,False,False,-59.0,692.7764139049083,False,False,False,False,24.345224008464037,False,False,False,False
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2146913141241552,4.007997223437262,-0.735927413187721,0.0,0.0,0.0,0.0,21.44420734913738,-17.014813007332307,False,True,False,True,False,0.0,0,1.2222222222222223,0.8805555555555554,False,False,False,False,-0.036683152828983344,-0.009468534170841548,False,False,False,False,-59.0,681.1209656273128,False,False,False,False,23.967778674999476,False,False,False,False
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21073445140509256,4.007997223437262,-0.7497455797274724,0.0,0.0,0.0,0.0,21.028344882108705,-18.498547242121603,False,True,False,True,False,0.0,0,1.1194444444444447,0.8805555555555554,False,False,False,False,-0.036683152828983344,-0.023075843499912447,False,False,False,False,-59.0,669.6462219741761,False,False,False,False,23.596185207170027,False,False,False,False
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066557393216818,4.007997223437262,-0.7645431186952053,0.0,0.0,0.0,0.0,20.75110323742292,-19.850426968736393,False,True,False,True,False,0.0,0,1.171511627906977,0.8749999999999999,False,False,False,False,-0.036683152828983344,-0.029879498164447897,False,False,False,False,-59.0,658.3493813234137,False,False,False,False,23.230352878376692,False,False,False,False
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024478133176879,4.007997223437262,-0.780434329460143,0.0,0.0,0.0,0.0,20.566275474299065,-21.080479119736054,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03328132549671562,False,False,False,False,-59.0,647.2276854889421,False,False,False,False,22.870192368634417,False,False,False,False
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1981024396027794,4.007997223437262,-0.7975531434850903,0.0,0.0,0.0,0.0,20.44305696554983,-22.19444920208948,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03498223916284948,False,False,False,False,-59.0,636.2784190472531,False,False,False,False,22.515615742764115,False,False,False,False
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19361036380568378,4.007997223437262,-0.8160576754859838,0.0,0.0,0.0,0.0,20.360911293050336,-23.196961067740133,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.035832695995916417,False,False,False,False,-59.0,625.4989086744274,False,False,False,False,22.16653642892281,False,False,False,False
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,4.012042139384117,4.022687531048187,3.7107029959896205,,4.024962243797195,3.9604102564102566,,,,,,,,,,3.9972310405643743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18896112379614632,4.007997223437262,-0.8361361335240121,0.0,0.0,0.0,0.0,20.306147511384008,-24.09296794042495,False,True,False,True,False,0.0,0,1.168604651162791,0.831395348837209,False,False,False,False,-0.036683152828983344,-0.03625792441244988,False,False,False,False,-59.0,614.8865224934285,False,False,False,False,21.82286919746664,False,False,False,False
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1918170111480262,3.802766140841662,-1.42201225641644,0.0,0.0,0.0,0.0,14.877004254788861,-29.741627831540058,False,True,False,True,False,0.0,0,1.069148936170213,0.8457446808510636,False,False,False,False,-0.2006501050310207,-0.11845401472173529,False,False,False,False,-259.0,601.3378942377165,False,False,False,False,24.585305333940028,False,False,False,False
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194623498854333,3.802766140841662,-1.4015067165441077,0.0,0.0,0.0,0.0,11.257575417058764,-33.35485914813676,False,True,False,True,False,0.0,0,1.0732394366197184,0.9859154929577464,False,False,False,False,-0.34282825441539394,-0.2306411345685646,False,False,False,False,-259.0,587.999322234031,False,False,False,False,24.204137809382818,False,False,False,False
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19738269409430045,3.802766140841662,-1.3819151779909689,0.0,0.0,0.0,0.0,8.84462285857203,-35.738052654641635,False,True,False,True,False,0.0,0,1.0146198830409356,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.2867346944919793,False,False,False,False,-259.0,574.867549796294,False,False,False,False,23.82887985884975,False,False,False,False
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000965532702323,3.802766140841662,-1.3631726103412132,0.0,0.0,0.0,0.0,7.235987819580876,-37.38347137593673,False,True,False,True,False,0.0,0,0.976608187134503,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.31478147445368665,False,False,False,False,-259.0,561.9393707296848,False,False,False,False,23.459439861038124,False,False,False,False
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2027668967420735,3.802766140841662,-1.3452202762102246,0.0,0.0,0.0,0.0,6.16356446025344,-38.587415588185245,False,True,False,True,False,0.0,0,0.976608187134503,1.023391812865497,False,False,False,False,-0.34282825441539394,-0.32880486443454027,False,False,False,False,-259.0,549.2116285478293,False,False,False,False,23.095727615130556,False,False,False,False
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2053954217583137,3.802766140841662,-1.3280049696658904,0.0,0.0,0.0,0.0,5.448615554035149,-39.52500374771365,False,True,False,True,False,0.0,0,1.0030030030030033,1.024024024024024,False,False,False,False,-0.34282825441539394,-0.33581655942496713,False,False,False,False,-259.0,536.6812157021265,False,False,False,False,22.73765431877194,False,False,False,False
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079837138461123,3.802766140841662,-1.3114783643275192,0.0,0.0,0.0,0.0,4.971982949889621,-40.29751744149314,False,True,False,True,False,0.0,0,1.0030030030030033,0.9969969969969968,False,False,False,False,-0.34282825441539394,-0.33932240692018056,False,False,False,False,-259.0,524.3450728230237,False,False,False,False,22.38513254638788,False,False,False,False
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2105332568794027,3.802766140841662,-1.29559645295331,0.0,0.0,0.0,0.0,4.654227880459269,-40.96208088569089,False,True,False,True,False,0.0,0,1.0030120481927713,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3410753306677873,False,False,False,False,-259.0,512.2001879730543,False,False,False,False,22.03807622783923,False,False,False,False
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21685242210537867,3.802766140841662,-1.2578422606186637,0.0,0.0,0.0,0.0,4.442391167505701,-41.55003893655422,False,True,False,True,False,0.0,0,1.0000000000000002,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3419517925415906,False,False,False,False,-259.0,500.24359591145657,False,False,False,False,21.696400627407613,False,False,False,False
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22265094080519363,3.802766140841662,-1.2250841602340965,0.0,0.0,0.0,0.0,4.3011666922033225,-42.07816141642622,False,True,False,True,False,0.0,0,1.0000000000000002,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.34239002347849223,False,False,False,False,-259.0,488.47237737019367,False,False,False,False,21.36002232310672,False,False,False,False
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796854532512617,3.802766140841662,-1.1965077921282787,0.0,0.0,0.0,0.0,4.207017042001737,-42.55533770018702,False,True,False,True,False,0.0,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3426091389469431,False,False,False,False,-259.0,476.8836583411984,False,False,False,False,21.028859186314367,False,False,False,False
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.959688516968851,3.9726199740596626,3.707367274911767,,3.980458452722063,3.930294573643411,,,,,,,,,,3.9431734132933536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23283818763600206,3.802766140841662,-1.1714836969444198,0.0,0.0,0.0,0.0,4.144250608534013,-42.986470346098315,False,True,False,True,False,0.0,0,0.9426751592356689,1.0573248407643312,False,False,False,False,-0.34282825441539394,-0.3427186966811685,False,False,False,False,-259.0,465.47460937466815,False,False,False,False,20.702830361720345,False,False,False,False
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406002806132315,3.604039657808152,-1.2047841678288709,0.0,0.0,0.0,0.0,3.1733271815329482,-44.21082696817787,False,True,False,True,False,0.0,0,0.8734177215189874,1.1202531645569618,False,False,False,False,-0.34282825441539394,-0.3427734755482812,False,False,False,False,-359.0,452.69205729133995,False,False,False,False,21.93224384448437,False,False,False,False
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555021200172905,3.604039657808152,-1.1508305989330094,0.0,0.0,0.0,0.0,2.5260448968655718,-45.06021210324031,False,True,False,True,False,0.0,0,0.8101265822784812,1.1898734177215187,False,False,False,False,-0.34282825441539394,-0.3428008649818376,False,False,False,False,-359.0,440.10768431007887,False,False,False,False,21.592209056197788,False,False,False,False
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661217630949964,3.604039657808152,-1.10490646983723,0.0,0.0,0.0,0.0,2.0945233737539874,-45.67447701828934,False,True,False,True,False,0.0,0,0.813114754098361,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.34281455969861574,False,False,False,False,-359.0,427.71841788666677,False,False,False,False,21.257446125093946,False,False,False,False
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,3.9221164710995216,3.9367316280958176,3.7002283909818607,,3.9480939476061425,3.9059851851851852,,,,,,,,,,3.9041329614132962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27601390485928845,3.604039657808152,-1.0653074089077257,0.0,0.0,0.0,0.0,1.8068423583462645,-46.13958568731452,False,True,False,True,False,0.0,0,0.7770491803278691,1.222950819672131,False,False,False,False,-0.34282825441539394,-0.3428214070570048,False,False,False,False,-359.0,415.5212331132301,False,False,False,False,20.927873316952954,False,False,False,False
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28411550753455594,3.457916666666667,-0.3798337781810153,0.0,0.0,0.0,0.0,7.1476594946551435,-45.244297596826215,False,True,False,True,True,0.0,0,0.7799352750809063,1.2071197411003234,False,False,False,False,-0.32714982573699525,-0.33498561639700003,False,False,False,False,-259.0,405.06353957659087,False,False,False,False,22.153797761651358,False,False,False,False
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29172348996025554,3.457916666666667,-0.3699279296342221,0.0,0.0,0.0,0.0,10.708204252194395,-42.160695519152604,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.32330541746757735,False,False,False,False,-259.0,394.76798082346545,False,False,False,False,21.810328028912576,False,False,False,False
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29887555034594476,3.457916666666667,-0.3610755933088367,0.0,0.0,0.0,0.0,13.081900757220565,-40.214855988889184,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31746531800286604,False,False,False,False,-259.0,384.63204313627995,False,False,False,False,21.47218340830928,False,False,False,False
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056037002747487,3.457916666666667,-0.3531261780195925,0.0,0.0,0.0,0.0,14.664365093904678,-38.93259627987725,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3145452682705103,False,False,False,False,-259.0,374.653251769826,False,False,False,False,21.1392813399634,False,False,False,False
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3119353709916087,3.457916666666667,-0.3459584154359018,0.0,0.0,0.0,0.0,15.719341318360753,-38.0313701846257,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3130852434043325,False,False,False,False,-259.0,364.829170347038,False,False,False,False,20.811540543994976,False,False,False,False
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159726866973404,3.457916666666667,-0.3415379594820385,0.0,0.0,0.0,0.0,16.422658801331472,-37.3467560725235,False,True,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3123552309712436,False,False,False,False,-259.0,355.1574002641382,False,False,False,False,20.488881000677225,False,False,False,False
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31954229654190736,3.457916666666667,-0.337722635890595,0.0,0.0,0.0,0.0,16.89153712331195,-36.78595914514271,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3119902247546992,False,False,False,False,-259.0,345.63558010500424,False,False,False,False,20.171223930899284,False,False,False,False
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32265972369865803,3.457916666666667,-0.3344596760624944,0.0,0.0,0.0,0.0,17.204122671298933,-36.29870439376005,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.3118077216464269,False,False,False,False,-259.0,336.26138506461655,False,False,False,False,19.858491776931853,False,False,False,False
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32533796703242285,3.457916666666667,-0.3317063411043945,0.0,0.0,0.0,0.0,17.41251303662359,-35.85925169219226,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.31162521853815467,-0.31171647009229075,False,False,False,False,-259.0,327.0325263814442,False,False,False,False,19.550608183491047,False,False,False,False
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.886287229702162,3.902284730195178,3.692391319968384,,3.916658097686375,3.881758865248227,,,,,,,,,,3.8671403737505434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275877985605736,3.457916666666667,-0.32942822394745713,0.0,0.0,0.0,0.0,17.551439946840027,-35.45546698864923,False,False,False,True,True,0.0,0,0.7928802588996766,1.2071197411003234,False,False,False,False,-0.3102523696965869,-0.3109844198944388,False,False,False,False,-259.0,317.9467507786311,False,False,False,False,19.247497979095836,False,False,False,False
