date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_870,aVWAP_OB_bull_302,aVWAP_OB_bull_216,aVWAP_OB_bull_103,aVWAP_OB_bull_31,aVWAP_OB_bear_826,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,6.955,6.97,6.93,6.94,4097.0,,,,,,,,,,,,,,,,,,,,,,,,6.9165495477952605,6.894490977968287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688680609531925,6.927059163400228,0.06572729202335173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.174974038527104,3.4428924301972046,False,True,False,True,False,0.7476703936345324,0,1.0111715840733313,0.9037525064451443,False,False,False,False,0.03092485575234692,0.04944359783250686,False,False,False,False,208510.0,161323.16569117495,False,False,False,False,14778.23172138832,False,False,False,False
2025-05-20 18:00:00+00:00,6.94,6.94,6.895,6.9,8820.0,,,,,,,,,,,,,,,,,,,,,,,,6.916493905445802,6.894555417404159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19581430806568925,6.926225043881418,-0.13392812885062585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202311638698134,0.405882834778879,False,True,False,True,False,0.0,0,1.0060501296456352,0.9127052722558339,False,False,False,False,-0.009209592533165748,0.020117002649670555,False,False,False,False,199690.0,161918.00033162185,False,False,False,False,14685.8560357854,False,False,False,False
2025-05-20 19:00:00+00:00,6.905,6.92,6.86,6.91,17932.0,,,,,,,,,,,,,,,,,,,,,,,,6.916044948473917,6.894571399623866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19464145832093088,6.924333560966572,-0.07364084245062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92184495047823,-0.9958622376394572,False,True,False,True,False,0.0,0,0.9968345323741004,0.9151079136690645,False,False,False,False,-0.04167462315317417,-0.010778810251751807,False,False,False,False,217622.0,162781.62823345716,False,False,False,False,14736.183849184077,False,False,False,False
2025-05-21 14:00:00+00:00,6.835,6.905,6.83,6.86,5635.0,,,,,,,,,,,,,,,,,,,,,,,,6.915684302450964,6.894501221335471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945550942141738,6.923491229950466,-0.32634061938554093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.820082860724234,-4.068357996780335,False,True,False,True,False,0.0,1,0.9933812949640288,0.9194244604316546,False,False,False,False,-0.08881174003729742,-0.049795275144524614,False,False,False,False,211987.0,163544.50221433377,False,False,False,False,14595.08022361533,False,False,False,False
2025-05-21 15:00:00+00:00,6.86,6.89,6.84,6.87,5963.0,,,,,,,,,,,,,,,,,,,,,,,,6.915320540981615,6.894431495010883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248477183244578,6.922673739214294,-0.27365146194601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.523554811365244,-5.420965155310853,False,True,False,True,False,0.0,1,0.991032687301128,0.9262366213479892,False,False,False,False,-0.136497448732608,-0.0931463619385663,False,False,False,False,217950.0,164387.99830403403,False,False,False,False,14461.249522474007,False,False,False,False
2025-05-21 16:00:00+00:00,6.87,6.93,6.825,6.905,13334.0,,,,,,,,,,,,,,,,,,,,,,,,6.91485281053529,6.894388242227217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18789008671211466,6.921473192060272,-0.08767462056426813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23046359341878,-5.420965155310853,False,True,False,True,False,0.0,1,0.9871457785568216,0.9360210341805433,False,False,False,False,-0.12670879066279273,-0.10992757630067951,False,False,False,False,231284.0,165425.14561714977,False,False,False,False,14443.772785691463,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.8,6.805,8933.0,,,,,,,,,,,,,,,,,,,,,,,,6.9140070344420055,6.894173637354957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1858859962547067,6.920012063013369,-0.6187236549856924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169010437772016,-6.779453739468167,False,True,False,True,False,0.0,0,0.9785104503974094,0.9437739181630848,False,False,False,False,-0.14631217339040656,-0.12811987484554305,False,False,False,False,222351.0,166307.7170029304,False,False,False,False,14358.334447928804,False,False,False,False
2025-05-21 18:00:00+00:00,6.805,6.805,6.75,6.775,11931.0,,,,,,,,,,,,,,,,,,,,,,,,6.912051013160645,6.893593015603759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790224204590816,6.917089230067216,-0.793695167917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199159420344024,-9.613757252906446,False,True,False,True,False,0.0,0,0.9712336892052192,0.9501779359430603,False,False,False,False,-0.20586257479933812,-0.16699122482244058,False,False,False,False,210420.0,166991.62836722608,False,False,False,False,14320.701355712852,False,False,False,False
2025-05-21 19:00:00+00:00,6.78,6.83,6.77,6.77,26085.0,,,,,,,,,,,,,,,,,,,,,,,,6.908365363911047,6.892485862639185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687196886357204,6.911998733922211,-0.8416251539486772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.062789453792874,-11.657223153319045,False,True,False,True,False,0.0,0,0.9711395418030346,0.9458494495685806,False,False,False,False,-0.18786449160920418,-0.17742785821582238,False,False,False,False,184335.0,167260.51784990475,False,False,False,False,14503.093582756062,False,False,False,False
2025-05-22 14:00:00+00:00,6.905,6.945,6.88,6.93,4045.0,,,,,,,,,,,,,,,,,,,,,,,,6.90841182378777,6.892528629140405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550900639239309,6.912024317664496,0.11590479674004313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3286270541263,-15.526203205408272,False,True,False,True,True,0.739836169185697,0,0.9695896073221137,0.9365219958665482,False,False,False,False,-0.0994225387264227,-0.13842519847112256,False,False,False,False,188380.0,167587.95168168916,False,False,False,False,14340.952596976898,False,False,False,False
2025-05-22 15:00:00+00:00,6.93,6.94,6.855,6.895,4703.0,,,,,,,,,,,,,,,,,,,,,,,,6.908348518570305,6.892536574286522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14455196391011527,6.911909019192381,-0.11697536813055948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661125923314856,-12.660660447410947,False,True,False,True,True,0.0,0,0.9666666666666668,0.9398230088495574,False,False,False,False,-0.11109624355878688,-0.12476072101495472,False,False,False,False,183677.0,167837.39429127536,False,False,False,False,14191.52697531834,False,False,False,False
2025-05-22 16:00:00+00:00,6.895,6.935,6.885,6.9,6321.0,,,,,,,,,,,,,,,,,,,,,,,,6.90833642249578,6.8925729443438915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13802418511143846,6.9118456871685146,-0.0858232719066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099847421476895,-10.511791555398467,False,True,False,True,True,0.0,0,0.9641458270563421,0.9548056643567336,False,False,False,False,-0.10136619663945302,-0.11306345882720387,False,False,False,False,189998.0,168180.96957358115,False,False,False,False,14069.503301282397,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.94,6.9,6.9,3520.0,,,,,,,,,,,,,,,,,,,,,,,,6.9083563557982295,6.892602658902896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363539709924371,6.911843214931082,-0.08685639915641719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.725661753584916,-8.969598765361951,False,False,False,False,True,0.0,0,0.9810281517747856,0.9397184822521418,False,False,False,False,-0.09359599532328305,-0.10332972707524346,False,False,False,False,189998.0,168519.21810732406,False,False,False,False,13905.94511056484,False,False,False,False
2025-05-22 18:00:00+00:00,6.905,6.95,6.9,6.95,4340.0,,,,,,,,,,,,,,,,,,,,,,,,6.908478601557695,6.89267441135184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13530246397149517,6.911957582429292,0.2811657412146106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13484723004399,-5.687039202716676,False,False,True,False,True,1.3167893686182985,0,0.9827798277982779,0.9268142681426812,False,False,False,False,-0.08971517449150301,-0.09652245078337324,False,False,False,False,194338.0,168919.50929945856,False,False,False,False,13757.635884044454,False,False,False,False
2025-05-22 19:00:00+00:00,6.945,6.985,6.91,6.95,22914.0,,,,,,,,,,,,,,,,,,,,,,,,6.9094825352817715,6.893187320475037,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346151672109954,6.915036621582296,0.2597283734224621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407637547683365,-3.449693044371635,True,False,True,False,True,1.3167893686182985,0,0.982450738916256,0.923337438423645,False,False,False,False,-0.0722830912484966,-0.08440277101593492,False,False,False,False,194338.0,169313.59442659872,False,False,False,False,13899.595017625159,False,False,False,False
2025-05-23 14:00:00+00:00,6.785,6.83,6.69,6.7,5933.0,,,,,,,,,,,,,,,,,,,,,,,,6.9083842879496515,6.892822678315615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13615197523488728,6.911275364223825,-1.551761286307716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76969248891088,3.1392086251093048,False,True,False,True,False,0.0,0,0.9722476364745349,0.9261970112839277,False,False,False,False,-0.2199520054403189,-0.1521773882281269,False,False,False,False,188405.0,169609.58521068245,False,False,False,False,13776.081916576706,False,False,False,False
2025-05-23 15:00:00+00:00,6.7,6.73,6.68,6.68,4959.0,,,,,,,,,,,,,,,,,,,,,,,,6.907243759584452,6.892433183005528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13819124364380259,6.908210508509565,-1.651410773158632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26199985598954,-1.784696641716046,False,True,False,True,False,0.0,0,0.9836369249768446,0.9280642173510342,False,False,False,False,-0.2648268438769407,-0.20850211605253383,False,False,False,False,183446.0,169824.10326943157,False,False,False,False,13639.382972133657,False,False,False,False
2025-05-23 16:00:00+00:00,6.68,6.71,6.655,6.71,10171.0,,,,,,,,,,,,,,,,,,,,,,,,6.904887901715814,6.891618860701716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13993563513981336,6.903156540018753,-1.3803241742231391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11287161279516,-3.6634202863813243,False,True,False,True,False,0.0,0,0.9809850374064838,0.9320448877805484,False,False,False,False,-0.28347959319851884,-0.24599085462552633,False,False,False,False,193617.0,170192.98538928534,False,False,False,False,13585.609592720732,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.775,6.705,6.75,6476.0,,,,,,,,,,,,,,,,,,,,,,,,6.90377155908288,6.891236892809218,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372706933152311,6.901288680135714,-1.1021192978773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62801822640566,-3.6634202863813243,False,True,False,True,False,0.0,0,0.9788095980056093,0.9292614521657835,False,False,False,False,-0.23616048243753354,-0.24107566853152995,False,False,False,False,200093.0,170656.5515072809,False,False,False,False,13475.383087407232,False,False,False,False
2025-05-23 18:00:00+00:00,6.745,6.8,6.745,6.79,3938.0,,,,,,,,,,,,,,,,,,,,,,,,6.903246683950856,6.891060319579654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13322195798775474,6.900550453194472,-0.829821561432339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7888320537388,-3.6634202863813243,False,True,False,True,False,0.0,0,0.9830188679245281,0.9336477987421381,False,False,False,False,-0.2098796753297561,-0.22547767193064303,False,False,False,False,204031.0,171173.98481724554,False,False,False,False,13327.516682951305,False,False,False,False
2025-05-23 19:00:00+00:00,6.785,6.79,6.63,6.66,23580.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13309405331203955,6.881942177890588,-1.6675589357117524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.495383813200064,-3.761498153692365,False,True,False,True,False,0.0,0,0.9684177611006878,0.9340212632895557,False,False,False,False,-0.2607065533047097,-0.24309211261767638,False,False,False,False,180451.0,171317.8145100014,True,False,False,False,13486.46991267299,False,False,False,False
2025-05-26 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354374627136351,6.881942177890588,-1.6387059639462958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96641831950757,-5.575754907362374,False,True,False,True,False,0.0,0,0.9695447409733124,0.9422291993720562,False,False,False,False,-0.30232650516022114,-0.27270930888894873,False,False,False,False,180451.0,171459.4142850401,True,False,False,False,13277.377355887362,False,False,False,False
2025-05-26 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13803244167570147,6.881942177890588,-1.6078986591574398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94710799037924,-6.974033680888681,False,True,False,True,False,0.0,0,0.966708941027267,0.9499048826886491,False,False,False,False,-0.30232650516022114,-0.2875179070245849,False,False,False,False,180451.0,171598.8187147294,True,False,False,False,13071.526544168177,False,False,False,False
2025-05-26 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14030462354244908,6.881942177890588,-1.5818593306972484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.267567770960355,-8.111314015929665,False,True,False,True,False,0.0,0,0.982586262495969,0.947436310867462,False,False,False,False,-0.30232650516022114,-0.29492220609240305,False,False,False,False,180451.0,171736.06183543126,True,False,False,False,12868.867217902003,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14308814142414863,6.881942177890588,-1.5510871528668222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81454095801443,-9.076836550103536,False,True,False,True,False,0.0,0,0.9844155844155845,0.9425324675324674,False,False,False,False,-0.30232650516022114,-0.29862435562631207,False,False,False,False,180451.0,171871.17715581215,True,False,False,False,12669.34989669422,False,False,False,False
2025-05-26 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14489007949178595,6.881942177890588,-1.5317969226676431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51252308271715,-9.920994799132252,False,True,False,True,False,0.0,0,0.9856303069888962,0.9399085564990202,False,False,False,False,-0.30232650516022114,-0.30047543039326663,False,False,False,False,180451.0,172004.19766502435,True,False,False,False,12472.925867288108,False,False,False,False
2025-05-26 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.898115860379461,6.8892258807720355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621275994649732,6.881942177890588,-1.5179398704449718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.311177832518965,-10.671834648224774,False,True,False,True,False,0.0,0,0.9872005251066622,0.9369872005251064,False,False,False,False,-0.30232650516022114,-0.30140096777674386,False,False,False,False,180451.0,172135.1558407604,True,False,False,False,12279.547171671238,False,False,False,False
2025-05-27 14:00:00+00:00,7.1,7.315,7.1,7.275,50855.0,,,,,,,,,,,,,,,,,,,,,,,,6.914735149071374,6.895910700594411,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15185940629174138,6.927865348269332,2.285894961710689,0.0,0.0,0.0,0.0,1.0,7.21,6.66,0.0,50.21971588821888,-5.835769392544762,True,False,True,False,True,10.148592008685739,0,0.991444866920152,0.9239543726235737,False,False,False,False,0.12866445379929864,-0.08636825698872261,False,False,False,False,231306.0,173052.5332695858,False,False,False,False,12877.616207769359,False,False,False,False
2025-05-27 15:00:00+00:00,7.28,7.425,7.21,7.38,14814.0,,,,,,,,,,,,,,,,,,,,,,,,6.920825319291901,6.898424464589016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609473082596816,6.93813200382931,2.7454202306866486,0.0,0.0,0.0,0.0,1.0,7.355,7.315,0.0,61.56014045070141,3.9481935575553493,True,False,True,False,True,12.322738517224835,0,0.998112614029569,0.9175841459578482,False,False,False,False,0.21591782983192379,0.06477478642160059,False,False,False,False,246120.0,174185.3622111426,False,False,False,False,12907.63766191247,False,False,False,False
2025-05-27 16:00:00+00:00,7.385,7.435,7.355,7.395,10645.0,,,,,,,,,,,,,,,,,,,,,,,,6.925673996628964,6.900443650341944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17056657044965148,6.945710430527405,2.6341009746995985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22201270174284,10.152221027293727,True,False,True,False,True,12.627554722292356,0,1.0012626262626263,0.924242424242424,False,False,False,False,0.2793182437122309,0.17204651506691576,False,False,False,False,256765.0,175465.66667298536,False,False,False,False,12872.558008239406,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.435,7.375,7.425,5767.0,,,,,,,,,,,,,,,,,,,,,,,,6.928351436278433,6.901567349309136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037693266556798,6.949697244130819,2.6350528797960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54473574858955,14.372442776399765,True,False,True,False,True,13.240519602635619,0,1.0003160556257902,0.9238305941845762,False,False,False,False,0.28765036087075074,0.22984843796883325,False,False,False,False,262532.0,176815.53230596235,False,False,False,False,12762.394318189181,False,False,False,False
2025-05-27 18:00:00+00:00,7.425,7.53,7.415,7.47,14773.0,,,,,,,,,,,,,,,,,,,,,,,,6.93591235196371,6.904759404195651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19161475991221885,6.960580755440946,2.658559522201868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41775461979942,17.559450648822235,True,False,True,False,True,14.155744002890167,0,1.0034656584751103,0.9165091367359796,False,False,False,False,0.34282816829242796,0.2863383031306306,False,False,False,False,277305.0,178373.50854928076,False,False,False,False,12793.566499302526,False,False,False,False
2025-05-27 19:00:00+00:00,7.465,7.665,7.44,7.64,42449.0,,,,,,,,,,,,,,,,,,,,,,,,6.960741429977126,6.915477464213813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089822398592227,6.993206028333621,3.0949709989809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00696404201824,20.785024248434297,True,False,True,False,True,17.44370830305088,0,1.0081250000000002,0.9075,False,False,False,False,0.34282817562204115,0.31458323937633587,False,False,False,False,319754.0,180565.45415316787,False,False,False,False,13253.340662104036,False,False,False,False
2025-05-28 14:00:00+00:00,7.895,7.91,7.75,7.765,9978.0,,,,,,,,,,,,,,,,,,,,,,,,6.968333297426404,6.918788249456719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23030222994386812,7.002914924752155,3.3090651160155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9513417556666,23.651114855992873,True,False,True,False,True,19.686424188904017,0,1.015774822146613,0.9022579647386326,False,False,False,False,0.3428281935810991,0.3287057164787175,False,False,False,False,329732.0,182878.11377870015,False,False,False,False,13202.560186722578,False,False,False,False
2025-05-28 15:00:00+00:00,7.765,7.815,7.73,7.75,9342.0,,,,,,,,,,,,,,,,,,,,,,,,6.974958635002565,6.921715904648233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24859192655021442,7.01103798150116,2.9725905774722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30145481684671,25.26812193914445,True,False,True,False,True,19.236792284757872,0,1.009913258983891,0.9129491945477073,False,False,False,False,0.30823385472902537,0.3184697856038714,False,False,False,False,320390.0,185010.08100693737,False,False,False,False,13142.706540416802,False,False,False,False
2025-05-28 16:00:00+00:00,7.755,7.765,7.695,7.745,3576.0,,,,,,,,,,,,,,,,,,,,,,,,6.9773704605547895,6.922791542381485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26365811878947504,7.013913130792177,2.772859309489269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97807473383705,26.489225353605576,True,False,True,False,True,19.0848279517116,0,1.0050346129641283,0.9307740717432345,False,False,False,False,0.2831202801929107,0.30079503289839105,False,False,False,False,316814.0,187053.5526192329,False,False,False,False,12994.385508782434,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.775,7.725,7.73,2320.0,,,,,,,,,,,,,,,,,,,,,,,,6.978944130611834,6.9234950072952115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777115620778384,7.015779034503883,2.571808534554036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69922816355819,26.950517539889404,True,False,True,False,True,18.622662645312577,0,1.0072418136020151,0.9134130982367756,False,False,False,False,0.29489333511475274,0.29784418400657187,False,False,False,False,314494.0,189029.3735088572,False,False,False,False,12828.891159809062,False,False,False,False
2025-05-28 18:00:00+00:00,7.73,7.75,7.665,7.69,8113.0,,,,,,,,,,,,,,,,,,,,,,,,6.984099526205255,6.925821011843275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28948427270604116,7.021724437618921,2.3085038649394405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5256626628586,26.950517539889404,True,False,True,False,True,17.387754054104008,0,1.0025149324111913,0.9160641307764851,False,False,False,False,0.2699661958913424,0.28390518994895714,False,False,False,False,306381.0,190848.7785707354,False,False,False,False,12755.776568184114,False,False,False,False
2025-05-28 19:00:00+00:00,7.695,7.78,7.665,7.685,23567.0,,,,,,,,,,,,,,,,,,,,,,,,6.998835648042472,6.932571241942274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30007239366766636,7.038161824463484,2.155607077447106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81896040985147,26.950517539889404,True,False,True,False,True,17.232578925813986,0,1.00251968503937,0.9193700787401572,False,False,False,False,0.27872518107415,0.28131518551155354,False,False,False,False,282814.0,192274.5959572356,False,False,False,False,12923.39243534405,False,False,False,False
2025-05-29 14:00:00+00:00,7.74,7.85,7.67,7.805,11049.0,,,,,,,,,,,,,,,,,,,,,,,,7.006153179835231,6.93595739093719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142359817911593,7.046224399566445,2.4146680978686756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09899805994422,26.950517539889404,True,False,True,False,True,19.514862154705362,0,0.9968602825745683,0.9202511773940344,False,False,False,False,0.3008096049414729,0.2910623952265132,False,False,False,False,293863.0,193849.6099734025,False,False,False,False,12894.332087509258,False,False,False,False
2025-05-29 15:00:00+00:00,7.805,7.83,7.69,7.82,10604.0,,,,,,,,,,,,,,,,,,,,,,,,7.013092242379966,6.939200875803186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3283181274203336,7.053728087405308,2.3339311740580873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43942811522474,26.950517539889404,True,False,True,False,True,19.793066635288866,0,0.9981203007518796,0.920112781954887,False,False,False,False,0.3008096049414729,0.29593600008399307,False,False,False,False,304467.0,195564.60826838852,False,False,False,False,12858.823062896712,False,False,False,False
2025-05-29 16:00:00+00:00,7.82,7.925,7.775,7.895,10466.0,,,,,,,,,,,,,,,,,,,,,,,,7.020565718770504,6.94269896766952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34393867303752346,7.061873128199824,2.4223122815539897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39161172706976,27.9746781689377,True,False,True,False,True,20.0,0,1.0050172467858263,0.9162746942615237,False,False,False,False,0.34282819456427954,0.3193820973241363,False,False,False,False,314933.0,197415.2810084135,False,False,False,False,12821.725030913818,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.91,7.86,7.875,4935.0,,,,,,,,,,,,,,,,,,,,,,,,7.0241130179591,6.944368898391714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578644994966695,7.065706272858715,2.2614529473572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89073298980287,28.097773358604215,True,False,True,False,True,20.0,0,1.0087939698492463,0.9130025125628138,False,False,False,False,0.342828196210479,0.3311051467673076,False,False,False,False,309998.0,199160.74951991095,False,False,False,False,12699.450224232984,False,False,False,False
2025-05-29 18:00:00+00:00,7.875,7.925,7.86,7.885,5036.0,,,,,,,,,,,,,,,,,,,,,,,,7.027737798064119,6.946081990202238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37075333583939313,7.069600164240731,2.1993054598232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68072776065146,28.497829305023004,True,False,True,False,True,20.0,0,1.00880226343917,0.912291732159698,False,False,False,False,0.34282819655152336,0.3369666716594155,False,False,False,False,315034.0,200957.23402347823,False,False,False,False,12580.637042461929,False,False,False,False
2025-05-29 19:00:00+00:00,7.885,7.975,7.88,7.935,29049.0,,,,,,,,,,,,,,,,,,,,,,,,7.0490111694782485,6.956257321579414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38397825107328565,7.092108502374554,2.1951542705072957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14834335588394,29.516438431322285,True,False,True,False,True,20.0,0,1.0053899809765379,0.9226379201014582,False,False,False,False,0.3428281980916263,0.33989743487552093,False,False,False,False,344083.0,203176.23814714522,False,False,False,False,12835.960499167944,False,False,False,False
