date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_797,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_574,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_432,Gap_Down_aVWAP_390,aVWAP_OB_bull_720,aVWAP_OB_bull_647,aVWAP_OB_bull_337,aVWAP_OB_bear_828,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.914482936422285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95710573853432,-8.140702512413242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42205.0,2559.92186379208,False,False,False,False,2646.702397814641,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.94145510343436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113984405748035,-3.394639148448263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43466.0,3194.124625593753,False,False,False,False,2625.2186397089877,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.978985279940673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383709132169045,-1.2744637465807003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41474.0,3787.611065507028,False,False,False,False,2615.4012964576855,False,False,False,False
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.001891565308977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1955915377618,0.6068457658885649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42730.0,4391.369033483663,False,False,False,False,2594.325307365318,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.50469951982488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01014150107603,3.5279239121472656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43729.0,5001.25478490252,False,False,False,False,2569.591581669732,False,False,False,False
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5410990642432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45645249775868,5.2370705498032635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40978.0,5559.033780485427,False,False,False,False,2572.4041152872555,False,False,False,False
2025-03-12 19:00:00+00:00,18.0,18.08,17.59,17.59,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.5069241744442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.405463660722006,5.2370705498032635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38486.0,6069.529380787978,False,False,False,False,2571.157539856445,False,False,False,False
2025-03-13 14:00:00+00:00,16.835,17.3,16.775,16.775,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.405056608337528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950646348103525,9.539708822302586,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36843.0,6546.637452403667,False,False,False,False,2556.7675004788257,False,False,False,False
2025-03-13 15:00:00+00:00,16.775,16.775,16.05,16.05,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.312238154808057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455689879407586,1.8460914091442078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35767.0,6999.666329110587,False,False,False,False,2533.809864812487,False,False,False,False
2025-03-13 16:00:00+00:00,16.05,16.63,16.04,16.42,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.920361015567803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93165774626554,-0.2882965763290599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37642.0,7474.741269744532,False,False,False,False,2523.5957583812856,False,False,False,False
2025-03-13 17:00:00+00:00,16.42,16.81,16.42,16.7,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.92683976829254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.357112981219984,-0.2882965763290599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39826.0,7976.311172539189,False,False,False,False,2518.3307078637463,False,False,False,False
2025-03-13 18:00:00+00:00,16.7,17.055,16.7,17.05,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.97240619113596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.995742295707416,-0.2882965763290599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43938.0,8533.856735755635,False,False,False,False,2543.0387589046186,False,False,False,False
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.97659587613299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81826550532581,-0.2882965763290599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36056.0,8960.556631325315,False,False,False,False,2625.813351789818,False,False,False,False
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.981608455275854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74197659715618,-0.2882965763290599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38494.0,9418.439474250503,False,False,False,False,2622.901516878348,False,False,False,False
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.991141373620508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03274996247634,-0.2882965763290599,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39440.0,9883.890025037315,False,False,False,False,2596.903043748451,False,False,False,False
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.998485465535428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59057680290866,-0.2882965763290599,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38201.0,10322.91498588945,False,False,False,False,2575.850283380258,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.997421826300457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7504868527419,-0.2882965763290599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37073.0,10737.64498610822,False,False,False,False,2553.4029921650604,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.99530712166309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78042813128387,-0.2882965763290599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34852.0,11111.510955315845,False,False,False,False,2548.249457402811,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.988476509098735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.478563049796755,-0.2882965763290599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39492.0,11551.518537403972,False,False,False,False,2580.67969837331,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.97148422750839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9574703338395,-1.2875956384554854,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37145.0,11948.316699614763,False,False,False,False,2577.056757313259,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.914460761964122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578376854391664,-3.827430366450855,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31473.0,12251.02496783779,False,False,False,False,2625.0403734789447,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.863076261475566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156371290434365,-7.233877484249149,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27375.0,12485.505200894568,False,False,False,False,2647.8769568358603,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.823239358964166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46906144152628,-10.766888991737325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24604.0,12673.388841190776,False,False,False,False,2649.7858412260016,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.80358596620224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79101915315835,-10.766888991737325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26472.0,12887.320797141305,False,False,False,False,2637.665130509319,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.750741181094494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.084266310398334,-10.766888991737325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36247.0,13249.486366177873,False,False,False,False,2748.321485075066,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.740366480785553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454241298948524,-10.766888991737325,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35109.0,13588.393554299146,False,False,False,False,2723.3552605002587,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.679828145630278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36105841167455,-10.766888991737325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31051.0,13859.131638728615,False,False,False,False,2744.0474270041304,False,False,False,False
