date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bear_876,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.497299298968245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0498800622171,10.038469887258877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29600.0,374.8925415051898,False,False,False,False,4432.418160314094,False,False,False,False
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580132435995828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78629307340194,12.713488562873899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30835.0,847.142269543869,False,False,False,False,4382.845785735581,False,False,False,False
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580324785452778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99736011586143,12.713488562873899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19398.0,1134.752466915282,False,False,False,False,4492.21251773968,False,False,False,False
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.513333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.542165497403507,,-1.0,3.685,3.42,822.0,0.0,0.0,0.0,0.0,57.73922670627449,15.391369961496281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11989.0,1303.0353744049676,False,False,False,False,4537.434029092553,False,False,False,False
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.454371711801518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.505228354040287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.408852131225,6.264148876684388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7360.0,1396.9418027087665,False,False,False,False,4538.853656548482,False,False,False,False
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4076909943222002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4724351333935686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26070811839352,-0.6533743709302513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2901.0,1420.2605344497158,False,False,False,False,4537.615615361684,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3914659916354832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4604666750651667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33987164313988,-5.597966609346798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1226.0,1417.2487432179373,False,False,False,False,4493.233977914216,False,False,False,False
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3721740670950706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4452526618617996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702200646871752,-8.6895606643129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3751.0,1453.4309332455662,False,False,False,False,4462.718722442677,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.283921595462391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3612654391034695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08326675881447,-11.161441468683776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19393.0,1130.2304536603635,False,False,False,False,4752.350990311783,False,False,False,False
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2748780604409067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.319479629070122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.266134663218114,-11.161441468683776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7455.0,997.1261055415981,False,False,False,False,4863.7564013147,False,False,False,False
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.286646104223365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.334023791983857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.283862611481666,-11.161441468683776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2906.0,1026.7210496417283,False,False,False,False,4948.984984240054,False,False,False,False
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.293107007022692,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3402997869500672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.651658642637685,-20.269701919112876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6967.0,1118.8183977092986,False,False,False,False,4935.217775182068,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3118530922209075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.35419372276428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09707110000706,-18.573259559482853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9873.0,948.4026085975265,False,False,False,False,5119.788042233508,False,False,False,False
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3158125056930055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3553751000367487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.686995260684995,-17.414855451046293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17978.0,654.970010014619,False,False,False,False,5166.070398167873,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.324460775221187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3589588497299463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68977432474546,-14.804453098357108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,646.226288929121,False,False,False,False,5366.115818351316,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3260249851210917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.359733493892053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57141514176648,-13.2023283613917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3190.0,586.7499123565765,False,False,False,False,5333.788441322613,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.334136742575576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3814459419383467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89713021305735,-8.45712534833919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5464.0,662.3661927851566,False,False,False,False,5385.264589519162,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.338804716875957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.382995758571622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0020736718525,-7.720033730240239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-942.0,637.4922983233713,False,False,False,False,5401.089944720415,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3400517954265903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3816406451383747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22054997570757,-7.720033730240239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4340.0,560.3218750935515,False,False,False,False,5370.034286662733,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.341024640182563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3802764665810843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04449691325664,-7.720033730240239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7859.0,429.78975299907785,False,False,False,False,5341.336080667962,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3416348981995627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.374918155189029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57850013546209,-7.720033730240239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17961.0,144.66122969676655,False,False,False,False,5415.144823603342,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3429212761969525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3751126553160526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72036422955051,-7.720033730240239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-68.31026223651665,False,False,False,False,5398.925524012592,False,False,False,False
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.343334093586037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3746956481906834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13504746874441,-7.720033730240239,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16298.0,-319.933358946028,False,False,False,False,5357.174740694567,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.344347315940587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.374446406128276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013600830315326,-7.720033730240239,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11153.0,-487.8878805127563,False,False,False,False,5353.8852098310845,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.344734065381597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.374291520196838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306560165927976,-6.715651979300553,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8844.0,-617.4400063962794,False,False,False,False,5306.677687198044,False,False,False,False
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3456885258719726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3747547334558106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7197175425216,-4.9631611321345375,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5687.0,-696.0378357544765,False,False,False,False,5273.349350962415,False,False,False,False
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3501182235663083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3777706855983936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51230142007431,-2.945347074184525,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6612.0,-582.7349235722365,False,False,False,False,5382.274167226563,False,False,False,False
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.351725525121457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.379297995689999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.558557137169196,0.11873632642550547,True,False,True,False,True,0.9170239898931349,1,,,False,False,False,False,,,False,False,False,False,9391.0,-428.10337436956627,False,False,False,False,5341.9133274246005,False,False,False,False
