date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_364,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6029968920110713,57.84593461495369,0.3530797089566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01491446992311,-2.515512009241945,False,True,False,True,False,8.506975353818515,0,0.9339024512006389,0.7712545554390697,False,False,False,False,0.20730823724333056,0.22855328241545148,False,False,False,False,5606027.0,4005923.503536844,False,False,False,False,276518.11617607897,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151773315232626,57.84138213257464,0.5421557559122544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42331160216132,-3.2181650842152436,False,True,False,True,False,9.748658709106873,0,0.9352783032958276,0.767151249626606,False,False,False,False,0.22393585411104072,0.2262445682632461,False,False,False,False,5770171.0,4033276.1779006138,False,False,False,False,274775.88181675994,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4219006849842946,57.84593044864876,0.8687678914318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96444356611282,-3.2181650842152436,False,True,False,True,False,11.78809967198018,0,0.9406122651823872,0.7595169466255843,False,False,False,False,0.2361838778927327,0.2312142230779894,False,False,False,False,5912299.0,4062408.314677348,False,False,False,False,272719.32550952333,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3147701907609526,57.84392147824837,0.6463183808582816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77213052851354,-3.2181650842152436,False,True,False,True,False,9.579414301259991,0,0.9301510514364691,0.7650804620396882,False,False,False,False,0.21071963870969834,0.22096693089384387,False,False,False,False,5835253.0,4089894.278790877,False,False,False,False,269685.63054038346,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190073331694091,57.834368137752534,0.38612034127338674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87223046617568,-3.346668300597152,False,True,False,True,False,7.267923155945184,0,0.9230541141586358,0.7725722757598223,False,False,False,False,0.19132194208996714,0.2061444364919055,False,False,False,False,5689915.0,4114700.8016003207,False,False,False,False,267757.7602994472,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0880296436574475,57.82220419079902,0.39884290519086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53995007876151,-4.9230336020146765,False,True,False,True,False,7.18111319159123,0,0.9144998015085348,0.7791286224692342,False,False,False,False,0.1810190297543055,0.1935817331231055,False,False,False,False,5524968.0,4136565.4093274474,False,False,False,False,266163.7950234868,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006116884669088,57.77643942470902,-0.03810317598798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.366204666217534,-8.157099471035352,False,True,False,True,False,3.9344092058435045,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17238535212123113,False,False,False,False,5163057.0,4152480.007632448,False,False,False,False,267648.2478138203,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347073177627816,57.769634576297456,0.2973914547280839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13808498091187,-8.157099471035352,False,True,False,True,False,5.818031647820771,0,0.9041520957493964,0.7783578781460871,False,False,False,False,0.18015429638476496,0.17626982425299803,False,False,False,False,5298712.0,4170251.046273805,False,False,False,False,265601.84087097034,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8678408067281136,57.75554939869152,0.10410448289171921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639404084295485,-8.341875630102507,False,True,False,True,False,4.501232156138208,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495788054623173,False,False,False,False,5147963.0,4185409.371137777,False,False,False,False,263821.1766714204,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227137920054859,57.681518041431104,-0.302580714454506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46461112195928,-10.677532144083301,False,True,False,True,False,1.8488302948623137,0,0.8730928564211374,0.7957461857128425,False,False,False,False,0.12872947611756433,0.14684367833189804,False,False,False,False,4912059.0,4196675.256856571,False,False,False,False,263388.35222690227,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715053455151182,57.67024386783667,-0.21464449362194904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78160226281793,-11.589507059721349,False,True,False,True,False,2.331546012060464,0,0.8725539896583185,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14001638708346378,False,False,False,False,5047184.0,4209861.43892081,False,False,False,False,261399.7731226092,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745986647,57.656415719540085,-0.21618706236025415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30131071667924,-12.35346335450248,False,True,False,True,False,2.2990149631992196,0,0.8769168067654997,0.7912782108105357,False,False,False,False,0.1354208713462684,0.1377186292148661,False,False,False,False,4885081.0,4220329.959247619,False,False,False,False,259860.28826799509,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722166006,57.64173509339262,-0.13366221829975808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74530356348298,-12.35346335450248,False,True,False,True,False,2.717885597280411,0,0.874036252233852,0.7907071738575442,False,False,False,False,0.13085245876987603,0.13428554399237108,False,False,False,False,5043887.0,4233098.285460834,False,False,False,False,258293.5551165533,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664160427340878,57.64554808021384,0.35720830156742756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15805942342761,-15.957104747666769,False,True,False,True,True,5.2247738547382205,0,0.880129257283545,0.7840069757899057,False,False,False,False,0.15460785785211056,0.14444670092224082,False,False,False,False,5361044.0,4250585.815918806,False,False,False,False,259206.16666513387,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757514127,57.66206047762586,0.8339026812731596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10424773270661,-10.492700500154847,False,True,False,True,True,7.525838033355477,0,0.8895526960784309,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948841890862335,False,False,False,False,5498829.0,4269938.42342394,False,False,False,False,257323.6679571473,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.635755672960074,57.66206047762586,0.8393304361217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06837327222595,-7.049451384803916,False,True,False,False,True,7.525838033355477,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.18662376307984224,False,False,False,False,5498829.0,4288990.990502639,False,False,False,False,253334.15372525353,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711385036,57.67562734261936,0.7975542224771285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388437955235034,-5.090041095282324,False,True,False,False,True,7.2947944453523235,0,0.8904971358428801,0.7641673486088384,False,False,False,False,0.2013672075432284,0.19399548531153532,False,False,False,False,5376997.0,4305859.300727404,False,False,False,False,251295.36064424185,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612231610459616,57.67530562376072,0.29133182428136445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303655387600536,-5.090041095282324,False,True,False,False,True,4.415258864533406,0,0.8852834802098718,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196328735598227,False,False,False,False,5140737.0,4318803.1410262035,False,False,False,False,251062.25427766444,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897035308,57.692510907167865,0.8203371174650089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42268006953834,-5.090041095282324,False,False,False,False,True,6.948104586574416,0,0.8910606060606059,0.7627777777777783,False,False,False,False,0.21051240105585123,0.19623784420591675,False,False,False,False,5310624.0,4334180.208607192,False,False,False,False,249803.72320359212,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004340422,57.655540634560396,-0.2869317838821459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.214306094386615,-5.090041095282324,False,True,False,True,False,1.0847071563698059,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.175315958681021,False,False,False,False,4749145.0,4340613.771264445,False,False,False,False,254635.89803764495,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654643612,57.58290534194412,-0.3517136754951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98836875369679,-0.6699915064289783,False,True,False,True,False,0.5362613004594401,0,0.8762681519793112,0.7859558384722501,False,False,False,False,0.11950766291051779,0.1474118107957694,False,False,False,False,4048666.0,4336087.449229337,False,False,False,False,261548.19419210005,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857956338,57.54805246401622,-0.0700407187669687,0.0,0.0,0.0,0.0,-1.0,0.0,56.845,171.0,42.541253080760995,-1.1658448923145244,False,True,False,True,False,1.7927005135151042,0,0.8765261232761599,0.7835499975285455,False,False,False,False,0.12300312747078435,0.13520746913327686,False,False,False,False,4182267.0,4333702.636062991,False,False,False,False,259564.51676276518,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074232555621315,57.679941217559794,1.0576298287072385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99176516725555,-1.1658448923145244,False,True,False,False,True,7.19873348975295,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.17318720533020754,False,False,False,False,4472877.0,4335860.378139534,False,False,False,False,260045.84208427268,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614151655690073,57.76763680912549,1.7454141814636657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96585909598578,-3.0921650287901556,False,False,True,False,True,10.222776732273168,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889922707197224,False,False,False,False,4699240.0,4341494.170726518,False,False,False,False,259523.62747831497,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325589755,58.04256709787392,1.80737768628553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,58.59774585045349,1.0369473870190546,True,False,True,False,True,11.139322562396721,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367373135616,False,False,False,False,4879799.0,4349839.982033083,False,False,False,False,258299.3696879535,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165122114383048,58.04256709787392,1.5449514605917931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16859615620969,2.4313690239955648,True,False,True,False,True,9.770472997046973,0,0.8924879393521705,0.7917199960618295,False,False,False,False,0.2702124922321326,0.2600280829817444,False,False,False,False,4879799.0,4358056.4009162905,False,False,False,False,254294.72829744258,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590964332,58.04256709787392,1.5401544396236708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215829693380485,3.5704539447188495,True,False,True,False,True,9.770472997046951,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202876069385,False,False,False,False,4879799.0,4366145.4334602235,False,False,False,False,250352.17437035043,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649618707,58.01619717433014,0.9973182649790095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63828269470705,3.5704539447188495,True,False,True,False,True,6.83916009216453,0,0.9002761885973561,0.787630696389821,False,False,False,False,0.22002095316867773,0.24257062038780813,False,False,False,False,4788468.0,4372693.070150762,False,False,False,False,247886.72980646903,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351843314,57.97974346227371,0.6561419991768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09718556710034,3.5704539447188495,True,False,True,False,False,4.998238278063713,0,0.8976439919335002,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409977019136,False,False,False,False,4635936.0,4376774.355884858,False,False,False,False,246408.36190249276,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637564108,58.005670535487134,1.2003063585004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201179817725794,3.5704539447188495,True,False,True,False,False,7.2404842641842535,0,0.9017200214393605,0.7810748915850514,False,False,False,False,0.25090018724056296,0.23583714350537716,False,False,False,False,4798208.0,4383308.21083238,False,False,False,False,245103.92218307426,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815279348,58.0123104955848,1.0387967600298604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438495591295265,3.5704539447188495,True,False,True,False,False,6.455622182607218,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.2317136113798867,False,False,False,False,4661969.0,4387628.533145055,False,False,False,False,243416.09393217388,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073761883,58.05399952470434,1.3542142484184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42573900850307,3.5704539447188495,True,False,True,False,False,7.81545857452419,0,0.9063969435736673,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817402763,False,False,False,False,4890657.0,4395427.424104047,False,False,False,False,243187.75139058978,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943291812,57.8020733363907,-0.8090950882885755,0.0,0.0,0.0,0.0,0.0,-1.0,56.14,186.0,47.97667804884008,4.572900386545243,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.1716531239218658,False,False,False,False,4487729.0,4396858.45628848,False,False,False,False,245664.34439228606,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577020191590488,57.800171381405264,-0.03815511159979272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076412103040624,2.734697774700905,False,True,False,True,False,0.8042489915166229,0,0.9101107773188131,0.7769902365752914,False,False,False,False,0.1458539438651214,0.15875353389349361,False,False,False,False,4794459.0,4403022.805803387,False,False,False,False,246611.09874279326,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568155909007254,57.95672532587515,1.459213756094876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460569965935875,2.734697774700905,False,False,False,False,True,6.552915503892315,0,0.9203454453580778,0.7672837521245811,False,False,False,False,0.2374220237163998,0.1980877788049467,False,False,False,False,5256568.0,4416256.064628141,False,False,False,False,249952.15147546312,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519940794,58.20210903122236,1.758526586320314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75392574233766,-4.146251909143402,True,False,True,False,True,8.042759980102637,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.2328773813704514,False,False,False,False,5489959.0,4432902.62176569,False,False,False,False,249695.38943708385,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534442475856009,58.17502512641967,0.6386520765684879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.603060078417585,-4.146251909143402,True,False,False,False,True,3.598015279474545,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808928,False,False,False,False,5305320.0,4446428.472591028,False,False,False,False,248686.76324426083,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518858989712355,58.172310420456746,0.7292905971166103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05687450703506,-4.146251909143402,True,False,False,False,True,3.8685519744498116,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542122,False,False,False,False,5439398.0,4461823.348984965,False,False,False,False,246909.8831939622,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807518832,58.167914174634205,0.6640183999156198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47982961311787,-4.146251909143402,True,False,False,False,True,3.6011274277791756,0,0.8957815234410977,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722551841,False,False,False,False,5319484.0,4475120.413341787,False,False,False,False,244940.95477235038,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.495934556789701,58.18471849674219,0.989536271181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12190502779557,-4.146251909143402,True,False,False,False,True,4.695752529457057,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152923,False,False,False,False,5501316.0,4491030.422437263,False,False,False,False,243962.52136502712,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.469132544201452,58.20457765601144,0.840919594943746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023327421067066,-4.146251909143402,True,False,False,False,True,4.1330444293441175,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116412,False,False,False,False,5208300.0,4502150.881004127,False,False,False,False,244723.04041363133,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434786059325721,58.22569903617151,1.02405578467844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56432615228862,-3.2282674242532323,True,False,False,False,True,4.707017541107007,0,0.8948282163742687,0.783991228070176,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5359718.0,4515446.495252125,False,False,False,False,243276.45063977657,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851826481,58.244527993446525,1.5539993805304775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575298856026635,-0.9252782414199814,True,False,True,False,True,6.299044203881582,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5472772.0,4530288.751139689,False,False,False,False,241257.49791667925,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513979428,58.249462570183,0.987446008689215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64620591711009,-0.9252782414199814,True,False,True,False,True,4.212359616781729,0,0.8940191278085385,0.7864366448542541,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5385261.0,4543544.13484295,False,False,False,False,238873.8312823121,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053361288,58.278045792057426,1.3097246530762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04376379427165,-0.8781390683897925,True,False,True,False,True,5.121821047428725,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,5625245.0,4560314.690891896,False,False,False,False,238891.0432004158,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346697757,58.28346121796484,0.7984586435837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40285193594009,-0.8781390683897925,True,False,False,False,False,3.3713608909439507,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5509828.0,4575035.827467216,False,False,False,False,236976.71694924656,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827142803,58.21794483035871,-1.0177240149162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551572655418035,-0.39871052996585377,False,False,False,True,False,0.0,0,0.8919299201161942,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5262470.0,4585693.721615012,False,False,False,False,237137.66707406443,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996615255,58.02168750542416,-3.169964394914152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909653089096956,-7.236450738352055,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,4942408.0,4591224.175543461,False,False,False,False,238423.31564655955,False,False,False,False
