date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.724340363120014,,0.0,0.0,0.0,0.0,50.617681313212444,5.075407583522136,False,True,False,False,False,3.2976455867946584,1,,,False,False,False,False,,,False,False,False,False,10922.0,7427.000796409288,False,False,False,False,7627.821471380954,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.722886779976715,,0.0,0.0,0.0,0.0,50.594631572345286,5.075407583522136,False,True,False,False,False,3.484112310249884,1,,,False,False,False,False,,,False,False,False,False,16270.0,7564.101559255656,False,False,False,False,7592.475402057218,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.72334258790787,,0.0,0.0,0.0,0.0,52.432851709798314,5.075407583522136,False,True,True,False,True,5.152268317849174,0,,,False,False,False,False,,,False,False,False,False,22571.0,7796.766651360219,False,False,False,False,7572.452527606719,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.722414189591172,,0.0,0.0,0.0,0.0,51.87467152261793,5.075407583522136,False,True,False,False,True,3.5933878402289032,0,,,False,False,False,False,,,False,False,False,False,17649.0,7949.514455215099,False,False,False,False,7531.360240357002,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.720217090014899,,0.0,0.0,0.0,0.0,48.03802934829196,3.223270759952406,False,True,False,True,False,0.02016436786485798,0,,,False,False,False,False,,,False,False,False,False,14545.0,8051.770045056725,False,False,False,False,7462.718996320459,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.704124677260957,,0.0,0.0,0.0,0.0,43.25306234192309,-1.3361712269207118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,7966.858881567473,False,False,False,False,7532.599321958901,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.677051795673378,,0.0,0.0,0.0,0.0,37.469692242648705,-6.613298961036627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,7716.799053946272,False,False,False,False,7582.279952626204,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.665402938144725,,0.0,0.0,0.0,0.0,32.51727149986712,-10.983162867691213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,7395.747905823073,False,False,False,False,7539.593441732774,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.05,13.82,13.89,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.641636751427669,,0.0,0.0,0.0,0.0,28.67962769421221,-14.324188542957025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21762.0,6943.689798756049,True,False,False,False,7558.685016279553,True,False,False,False
2025-02-07 18:00:00+00:00,13.89,13.95,13.885,13.89,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.634805721120404,,0.0,0.0,0.0,0.0,26.12119849044227,-16.588786573414176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21762.0,6498.640344511769,True,False,False,False,7481.71315556204,True,False,False,False
2025-02-07 19:00:00+00:00,13.885,14.02,13.57,14.005,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.461438775065613,,0.0,0.0,0.0,0.0,27.608890816390684,-16.588786573414176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12674.0,6201.390106612362,False,False,False,False,7506.61682756883,False,False,False,False
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.460614923183034,,0.0,0.0,0.0,0.0,30.491258452435538,-16.588786573414176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,6354.732895657131,False,False,False,False,7836.2196674514835,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.434327102315526,,0.0,0.0,0.0,0.0,30.697124073929793,-16.588786573414176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4459.0,6325.341687972525,False,False,False,False,7895.084478808825,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.426234988185886,,0.0,0.0,0.0,0.0,35.490918421977206,-21.63940609434592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14886.0,6458.065072655121,False,False,False,False,7934.338983013339,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34560715604036196,14.431396412106531,-0.22104985609039016,0.0,0.0,0.0,0.0,41.82525773534354,-15.672412355259375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39161.0,6965.087319590701,False,False,False,False,8187.682564672047,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34536913272300207,14.434206704387705,-0.04113484107770419,0.0,0.0,0.0,0.0,46.96440899039986,-10.982370589623635,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50099.0,7633.830151845108,False,False,False,False,8230.323145064729,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452675160765322,14.441182796214182,-0.09031488559517416,0.0,0.0,0.0,0.0,50.1930897896057,-8.046116760366608,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34065.0,8043.615730886269,False,False,False,False,8351.310383125741,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345073330762614,14.44690332831361,-0.03449506888087522,0.0,0.0,0.0,0.0,52.754136537354356,-5.5987596861611735,False,False,True,False,True,0.10081082227463867,0,,,False,False,False,False,,,False,False,False,False,64299.0,8915.792231182606,False,False,False,False,8690.576888813714,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34542607193315905,14.456856584186804,0.42887155270046506,0.0,0.0,0.0,0.0,56.958672812035545,-1.553322581075136,True,False,True,False,True,2.9982390681036897,0,,,False,False,False,False,,,False,False,False,False,82089.0,10050.26056868365,False,False,False,False,8831.653216118928,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469553804684932,14.469696708879534,0.6205503740271825,0.0,0.0,0.0,0.0,60.75508136720143,2.102101465757684,True,False,True,False,True,4.311346538677608,0,,,False,False,False,False,,,False,False,False,False,99323.0,11434.334048238943,False,False,False,False,8961.922158504682,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490393896045207,14.47715214681306,0.681435563637771,0.0,0.0,0.0,0.0,63.65562398822609,4.96847893540447,True,False,True,False,True,4.801228959423703,0,,,False,False,False,False,,,False,False,False,False,107722.0,12927.166078498803,False,False,False,False,8953.194683179028,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458098342173665,14.486032967990786,1.197094446275944,0.0,0.0,0.0,0.0,67.57986053921263,8.825911936523383,True,False,True,False,True,7.734543520331034,0,,,False,False,False,False,,,False,False,False,False,115812.0,14522.279782708123,False,False,False,False,8939.811819873927,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322118476389922,14.494976551973071,1.068665824383016,0.0,0.0,0.0,0.0,68.78523068766621,10.21814874232389,True,False,True,False,True,6.791976945858863,0,,,False,False,False,False,,,False,False,False,False,107884.0,15969.748313208771,False,False,False,False,8924.12481491464,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255587712126873,14.545536825907925,1.0580675581523118,0.0,0.0,0.0,0.0,70.0503693602522,11.819051486167012,True,False,True,False,True,7.420475384760291,0,,,False,False,False,False,,,False,False,False,False,152920.0,18093.008029283053,False,False,False,False,9483.99884879193,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295502395088825,14.556163566249191,2.090231931790908,0.0,0.0,0.0,0.0,73.85793188058058,15.789999475030527,True,False,True,False,True,12.625448195645085,0,,,False,False,False,False,,,False,False,False,False,159282.0,20281.98464898409,False,False,False,False,9435.595765864924,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316675720934744,14.565126219115792,1.9141870785766184,0.0,0.0,0.0,0.0,75.19582168062384,17.42138429115394,True,False,True,False,True,11.76110445811442,0,,,False,False,False,False,,,False,False,False,False,152944.0,22338.760080782784,False,False,False,False,9387.571025308878,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3455883480476566,14.587311266797215,2.6843750330229805,0.0,0.0,0.0,0.0,77.99241280927271,20.43713061280802,True,False,True,False,True,15.923496521502152,0,,,False,False,False,False,,,False,False,False,False,164835.0,24548.004110538088,False,False,False,False,9426.38387762967,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35657091835961885,14.618545988065524,2.654321940467202,0.0,0.0,0.0,0.0,80.09797950934873,22.77461125425836,True,False,True,False,True,16.546659179318866,0,,,False,False,False,False,,,False,False,False,False,180223.0,26961.569938281682,False,False,False,False,9518.812034565644,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36117310117035484,14.638364609523427,2.1226259319765157,0.0,0.0,0.0,0.0,77.65297563110516,22.77461125425836,True,False,True,False,True,13.498440241538859,0,,,False,False,False,False,,,False,False,False,False,168666.0,29158.5378462153,False,False,False,False,9550.41184798323,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36656554297601396,14.665009481215884,2.196034336039027,0.0,0.0,0.0,0.0,76.55776022449572,22.77461125425836,True,False,True,False,False,14.335783537675752,0,,,False,False,False,False,,,False,False,False,False,185983.0,31589.924856351492,False,False,False,False,9670.824067394342,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36987620281035694,14.680816751746999,1.8497628207884353,0.0,0.0,0.0,0.0,73.43062706768026,22.77461125425836,True,False,True,False,False,12.374890393223183,0,,,False,False,False,False,,,False,False,False,False,175554.0,33821.9260213693,False,False,False,False,9682.578733016135,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36876620440804575,14.686432138780656,1.2841953941509603,0.0,0.0,0.0,0.0,67.42324268635863,24.33073928778944,True,False,True,False,False,8.714175001337946,0,,,False,False,False,False,,,False,False,False,False,170140.0,35935.3845326659,False,False,False,False,9616.399217775574,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37221609290816954,14.692089233065762,1.6600861131672924,0.0,0.0,0.0,0.0,65.29158911829124,22.286850830173776,True,False,True,False,False,10.724813478220494,0,,,False,False,False,False,,,False,False,False,False,175650.0,38101.50260192689,False,False,False,False,9552.734113624014,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38597795530572143,14.696303181787808,2.095189134756798,0.0,0.0,0.0,0.0,65.89222724902783,22.286850830173776,True,False,True,False,False,13.211044349934529,0,,,False,False,False,False,,,False,False,False,False,178688.0,40281.13822050167,False,False,False,False,9451.730483955424,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39922590637924293,14.705818291300805,2.2022160752865103,0.0,0.0,0.0,0.0,67.02774104367964,22.286850830173776,True,False,True,False,False,14.195649410488432,0,,,False,False,False,False,,,False,False,False,False,184870.0,42522.82600002878,False,False,False,False,9401.036988080145,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4172238472795421,14.734574426053575,2.3378950659377957,0.0,0.0,0.0,0.0,68.86325351760888,22.286850830173776,True,False,True,False,True,15.702200068501046,0,,,False,False,False,False,,,False,False,False,False,201765.0,44991.69691475701,False,False,False,False,9517.222461133166,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46177100326835563,14.767802420532556,3.512991435117708,0.0,0.0,0.0,0.0,73.67656591677823,17.28802130277657,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213482.0,47603.949675768534,False,False,False,False,9551.327539255131,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992172521707051,14.798219355775966,3.1284588772384594,0.0,0.0,0.0,0.0,76.35539208474057,19.909946973692655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202680.0,50008.22952575662,False,False,False,False,9570.717809964353,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322164854524822,14.82629164845793,2.919316469915677,0.0,0.0,0.0,0.0,78.2273128236876,21.816077125077285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213376.0,52541.06317652008,False,False,False,False,9588.164045468782,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584121875202729,14.840854484522714,2.532440278134054,0.0,0.0,0.0,0.0,77.0084129509384,21.816077125077285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,207429.0,54942.42653812442,False,False,False,False,9531.71188972508,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5913375204255761,14.85924214642424,2.7492891917389715,0.0,0.0,0.0,0.0,77.53049878967529,21.816077125077285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,214740.0,57419.908297223265,False,False,False,False,9497.282248023916,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291996703950433,15.225630081802505,2.3352998854480496,0.0,0.0,0.0,0.0,78.87283199611069,23.210988407403164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,60352.43685075468,False,False,False,False,9843.494926349127,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635775275995575,15.225630081802505,2.2143153694683306,0.0,0.0,0.0,0.0,79.76772080040095,24.431550537164554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,63239.499845316626,False,False,False,False,9690.882601909605,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6937968261934058,15.225630081802505,2.1178677427213937,0.0,0.0,0.0,0.0,80.36431333659446,25.390361558569694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,66081.80217329621,False,False,False,False,9540.636360019533,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213026754071808,15.225630081802505,2.0371058756548,0.0,0.0,0.0,0.0,80.7620416940568,26.179094981942228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,68880.03779851642,False,False,False,False,9392.719517228532,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487598275009731,15.225630081802505,1.962404851635267,0.0,0.0,0.0,0.0,81.02719393236504,26.851293107086747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,71634.8899256712,False,False,False,False,9247.095958821888,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754275019696032,15.225630081802505,1.8949159198832424,0.0,0.0,0.0,0.0,81.20396209123719,27.437929850658037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,74347.03116713365,False,False,False,False,9103.730130002945,False,False,False,False
2025-02-17 20:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.62666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003606338046323,15.225630081802505,1.8358847950987154,0.0,0.0,0.0,0.0,81.32180753048529,27.956947929811946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246568.0,77017.12370717808,False,False,False,False,8962.587027212201,False,False,False,False
2025-02-18 15:00:00+00:00,15.96,16.325,15.8,16.07,17888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.424576930297427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094961562768758,15.216576906837064,1.054264540412513,0.0,0.0,0.0,0.0,68.19187307162625,22.478381244618845,True,False,True,False,False,13.311158030917444,0,,,False,False,False,False,,,False,False,False,False,228680.0,79368.4861303226,False,False,False,False,9100.965522914337,False,False,False,False
2025-02-18 16:00:00+00:00,16.075,16.18,15.93,16.085,17467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.331090032696764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168070498941389,15.223758471518542,1.0544002143383546,0.0,0.0,0.0,0.0,59.68921168212102,15.244380753428757,False,False,True,False,False,13.48048806810322,0,,,False,False,False,False,,,False,False,False,False,246147.0,81954.19952365094,False,False,False,False,9230.671483799386,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.09,15.965,16.045,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.279851237055386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208450216390177,15.23204555224529,0.9903872549917507,0.0,0.0,0.0,0.0,53.488751140707095,10.253702478225613,False,True,False,False,False,12.82451530943742,0,,,False,False,False,False,,,False,False,False,False,232183.0,84283.32821320674,False,False,False,False,9304.056422035053,False,False,False,False
2025-02-18 18:00:00+00:00,16.045,16.175,15.985,16.11,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.246160503713313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254656507333004,15.247728852192616,1.04458755738823,0.0,0.0,0.0,0.0,50.61159683026879,8.167926195705292,False,True,False,False,False,13.579570046517915,0,,,False,False,False,False,,,False,False,False,False,249690.0,86847.772737033,False,False,False,False,9431.233841848463,False,False,False,False
2025-02-18 19:00:00+00:00,16.11,16.14,16.0,16.07,18058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.218904468549365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300513226290342,15.263658659075261,0.9714355232527088,0.0,0.0,0.0,0.0,48.059243414773576,6.075036885009652,False,True,False,True,False,12.909200700020147,0,,,False,False,False,False,,,False,False,False,False,231632.0,89092.48943878443,False,False,False,False,9564.982154377944,False,False,False,False
2025-02-18 20:00:00+00:00,16.07,16.195,15.95,16.06,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.175210295957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356412383788215,15.305768485087263,0.9025781403224854,0.0,0.0,0.0,0.0,46.188871955083314,4.365127859550697,False,True,False,True,False,12.739809361857851,0,,,False,False,False,False,,,False,False,False,False,183917.0,90562.6368893459,False,False,False,False,10156.455299271309,False,False,False,False
