date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Up_aVWAP_584,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_637,Gap_Down_aVWAP_630,Gap_Down_aVWAP_573,Gap_Down_aVWAP_560,Gap_Down_aVWAP_384,Gap_Down_aVWAP_324,aVWAP_OB_bull_810,aVWAP_OB_bull_703,aVWAP_OB_bull_457,aVWAP_OB_bull_173,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40142647150394,-16.452340463056515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-12.422547242182647,False,False,False,False,71.06975317611217,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16246851547137,-9.751933373401926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-337.0,-17.454755812071287,False,False,False,False,71.13068723539726,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51858695002946,-4.793657077504939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-23.959333241341497,False,False,False,False,71.57827347980971,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.94833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95850927166452,0.8201438043248928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286.0,-28.02197923759977,False,False,False,False,72.80961807702195,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.75348737373737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60672449229897,0.8201438043248928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-50.14566948197807,False,False,False,False,89.80481779675804,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.700436408934937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59403607383747,0.8201438043248928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-83.27519398613344,False,False,False,False,99.76133224952149,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.541086421282635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190702335793986,15.159495550267664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-128.58875687006935,False,False,False,False,110.91231934642812,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.16532621670704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73132320955661,6.606064204767662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3203.0,-176.25404746123107,False,False,False,False,112.24701206973931,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.13237905589851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35411733119623,0.17139585410679814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-225.11832579516548,False,False,False,False,112.44473281284412,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.129422938896152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795717255440515,-0.012311352413220789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-272.1707548526048,False,False,False,False,111.75566718783878,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.129422938896152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09011720493671,-0.6963468273424027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-318.4936888858977,False,False,False,False,110.02302118492655,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.184161303257696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90779639239166,-0.6963468273424027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2885.0,-358.2844844070466,False,False,False,False,114.13119139911373,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.211561927450187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247004709305344,-0.6963468273424027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-395.0862753464722,False,False,False,False,114.73380858672436,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.28814453678842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47800438420895,-12.205790533201984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-425.93765092249583,False,False,False,False,118.334834810186,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.388611290594948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95401795129012,-8.40723296661919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-468.2331912182711,False,False,False,False,128.4226668286327,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.445152397910608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94524771610704,-5.014247981886541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-500.21407197457694,False,False,False,False,136.09053245919654,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.490314597111905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73796809179751,-2.6652964750993107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-541.482070858692,False,False,False,False,143.76354745982914,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.65985264613665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54883716175804,0.6766041944429588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-560.5443643337511,False,False,False,False,163.10054672401782,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66500599212874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89816830340733,0.7356179926821014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-583.1560796153984,False,False,False,False,164.4168173174439,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.66500599212874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74322014420355,1.4258739302044532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-605.4172256678729,False,False,False,False,161.86771937453778,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.665885442755556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56202434851846,2.1401830254155456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-629.2092066652701,False,False,False,False,161.23411132221938,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.64492108206808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808468221931506,2.1401830254155456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-659.4075135386768,False,False,False,False,165.5095514567586,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.642016086906978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97241328855653,9.745560579370462,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2619.0,-689.7887923985422,False,False,False,False,163.59467468998713,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.58231295902022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62238118791432,6.282611965575917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-733.1874157722082,False,False,False,False,174.5466952374292,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.524975779971463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70130102653481,3.274964020810394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4591.0,-792.9984635896933,False,False,False,False,188.92581624150006,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.503133295439312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330799463824505,-0.11683728676695182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-858.7814331464422,False,False,False,False,192.89595862535276,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.45596745306694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43084971636419,-5.742518426172474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-932.2111783689779,False,False,False,False,198.57199027457207,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42752518840409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996797573341198,-9.870698720036643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-1008.6420128128698,False,False,False,False,199.63288965016008,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.42743722846697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903895090779073,-10.083853119145793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5861.0,-1083.872369203368,False,False,False,False,196.55330996566147,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.40798011564089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208778813711646,-10.083853119145793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5450.0,-1151.5642704560287,False,False,False,False,199.87806484991478,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.360266921945396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58011080647331,-10.083853119145793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6544.0,-1235.1679251776404,False,False,False,False,213.74042043363704,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.344106559841443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113316343897054,-10.083853119145793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1322.1265619965916,False,False,False,False,215.07777825637135,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.32468586822706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.802120035512885,-10.083853119145793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1407.7370028958692,False,False,False,False,217.72773518262915,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.32468586822706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59465582992344,-10.083853119145793,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1492.0201501377937,False,False,False,False,214.35211138134807,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.279705832876985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32194466223284,-10.083853119145793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7434.0,-1584.1438687403086,False,False,False,False,220.17610965450544,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.187432062127513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99436429368048,-13.715539096398246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-1687.785049069916,False,False,False,False,229.7082629931953,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.016067434270155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340310860060683,-16.367975136042062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6337.0,-1759.8659010223205,False,False,False,False,256.1003829467891,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.00714397958709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05230395381806,-18.677814779671685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6462.0,-1832.7672048824395,False,False,False,False,254.0678188700947,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.98880444218824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753485606133236,-21.01151949517612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6662.0,-1907.6390311633318,False,False,False,False,253.2295581124188,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.959957857864538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96501185667337,-23.792872941042173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6920.0,-1985.3500539359932,False,False,False,False,253.30351845176114,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.49097010031083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50094316619268,-26.25566237626613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-2073.949277905978,False,False,False,False,261.4693553749896,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.496910829754533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352064048292853,-31.42752544252101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7223.0,-2153.7795216593736,False,False,False,False,264.8109157567727,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.464816812531996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.981273719646445,-28.23321797996474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8447.0,-2251.3488314010883,False,False,False,False,279.68206434969096,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.463641978347802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05749210527774,-27.25437917854241,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2347.6379968057227,False,False,False,False,275.57846645279653,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.451308433512917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466622699429458,-26.656009726346795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8599.0,-2444.558337940518,False,False,False,False,273.42996309693916,False,False,False,False
