date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_855,aVWAP_OB_bear_667,aVWAP_OB_bear_304,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,42.27,42.75,42.24,42.61,12233.0,,,,,,,,,,,,,,,,,,,,,,,,42.81564699948939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919325087218894,42.45679991288882,0.14030179144542707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99670453222224,8.863931419244132,True,False,True,False,True,1.1774011142765453,0,0.9032258064516132,0.9534287545396282,False,False,False,False,0.04141348164698463,0.018272512868791474,False,False,False,False,48213.0,32306.332637082705,False,False,False,False,3850.9761337922564,False,False,False,False
2025-03-07 15:00:00+00:00,42.5,42.545,41.81,41.84,2950.0,,,,,,,,,,,,,,,,,,,,,,,,42.80875964435377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0897194572437305,42.45025348587182,-0.5600097179280927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54396985815618,8.863931419244132,True,False,True,False,False,0.0,0,0.8988372093023258,0.9556025369978857,False,False,False,False,-0.0059661798060294206,0.006153166531381027,False,False,False,False,45263.0,32507.211200848866,False,False,False,False,3837.0075115629193,False,False,False,False
2025-03-07 16:00:00+00:00,41.84,41.84,40.61,40.685,4393.0,,,,,,,,,,,,,,,,,,,,,,,,42.78498568116245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1021815468253116,42.41219825997694,-1.5670723801826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14354893533431,9.074810853747259,True,False,False,False,False,0.0,0,0.8812137531068767,0.9646851698425848,False,False,False,False,-0.14912968684893077,-0.07148826015877487,False,False,False,False,40870.0,32636.866841145784,False,False,False,False,3845.627550143339,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.25,40.455,40.98,7910.0,,,,,,,,,,,,,,,,,,,,,,,,42.74020183970851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105742618668021,42.23889195096485,-1.1385035990394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929031298885185,5.4180242846161235,True,False,False,True,False,0.0,0,0.8748327328872879,0.9867215645908388,False,False,False,False,-0.20647831642163483,-0.13898328829020484,False,False,False,False,48780.0,32887.147975391585,False,False,False,False,3908.6410764977054,False,False,False,False
2025-03-07 18:00:00+00:00,41.06,41.7,41.06,41.7,7884.0,,,,,,,,,,,,,,,,,,,,,,,,42.71127960765378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043940167097146,42.23711557657721,-0.48634415656960767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21782707996791,5.4180242846161235,True,False,False,True,False,0.0,0,0.8864285714285716,0.973877551020408,False,False,False,False,-0.12557112884128563,-0.13227720856574524,False,False,False,False,56664.0,33255.78134011419,False,False,False,False,3970.2745481799116,False,False,False,False
2025-03-07 19:00:00+00:00,41.71,41.85,41.55,41.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,42.702741196242805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026360838161458,42.2374145656995,-0.5871516225542366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514538323698595,5.4180242846161235,True,False,False,True,False,0.0,0,0.8968495934959351,0.966971544715447,False,False,False,False,-0.07734028246289401,-0.10480874551431962,False,False,False,False,53857.0,33575.18007902715,False,False,False,False,3952.239283867045,False,False,False,False
2025-03-07 20:00:00+00:00,41.59,41.93,41.59,41.8,7649.0,,,,,,,,,,,,,,,,,,,,,,,,42.682554290982445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0957681784487876,42.239597513689404,-0.40117747744027216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84210315871161,5.4180242846161235,True,False,False,False,True,0.0,0,0.897773279352227,0.9665991902834007,False,False,False,False,-0.06834350268255572,-0.08657612409843768,False,False,False,False,61506.0,34008.21604679417,False,False,False,False,4009.553403497013,False,False,False,False
2025-03-10 14:00:00+00:00,41.515,41.515,41.055,41.345,4325.0,,,,,,,,,,,,,,,,,,,,,,,,42.665841370114585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910257055130104,42.225677431727874,-0.8072013585727318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28322871368438,5.4180242846161235,True,False,False,True,True,0.0,0,0.894137792103143,0.9673650282030619,False,False,False,False,-0.13999215034207926,-0.11328413722025847,False,False,False,False,57181.0,34367.48401506093,False,False,False,False,4014.444048404036,False,False,False,False
2025-03-10 15:00:00+00:00,41.345,41.44,41.345,41.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,42.66582726023171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830338809970161,42.22566765939921,-0.7254322077864651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82454392251711,4.993812307526127,True,False,False,True,True,0.0,0,0.8994441637190502,0.9641232945932288,False,False,False,False,-0.1236776148056528,-0.11848087601295564,False,False,False,False,57185.0,34721.24395281193,False,False,False,False,3952.2666212969966,False,False,False,False
2025-03-10 16:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.66582726023171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0773543964246706,42.22566765939921,-0.7292564656593422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.518754061738925,4.1055987736285715,True,False,False,True,True,0.0,0,0.902936378466558,0.9650285481239802,False,False,False,False,-0.11649018452945197,-0.1174855302712038,False,False,False,False,57185.0,35069.51924036523,False,False,False,False,3890.9911698040196,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.87,40.92,2561.0,,,,,,,,,,,,,,,,,,,,,,,,42.65449226804363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808850727716661,42.214232474161136,-1.1973821331831245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49491126974512,0.7479153215621608,False,False,False,True,False,0.0,0,0.8941879303361687,0.9589914945321991,False,False,False,False,-0.15982159031552604,-0.13865356029336492,False,False,False,False,54624.0,35372.68948470065,False,False,False,False,3870.371151667523,False,False,False,False
2025-03-10 18:00:00+00:00,40.91,41.0,40.58,40.62,4282.0,,,,,,,,,,,,,,,,,,,,,,,,42.631850772340165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863474300327713,42.1877020628428,-1.4430945565872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13604348321734,-2.7388438708319853,False,False,False,True,False,0.0,0,0.8889224572004031,0.966465256797583,False,False,False,False,-0.216223061393835,-0.17743831084359996,False,False,False,False,50342.0,35604.771818271176,False,False,False,False,3876.7529942773285,False,False,False,False
2025-03-10 19:00:00+00:00,40.62,41.015,40.445,40.63,8149.0,,,,,,,,,,,,,,,,,,,,,,,,42.58939968378908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089742770706176,42.14103546696943,-1.3865982941921626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982366560703966,-5.004008106686527,False,True,False,True,False,0.0,0,0.8881328797278369,0.9671803081849107,False,False,False,False,-0.22561619264793725,-0.2015272517457686,False,False,False,False,58491.0,35959.59706139876,False,False,False,False,3942.989381962951,False,False,False,False
2025-03-11 14:00:00+00:00,40.305,40.5,39.94,39.97,1639.0,,,,,,,,,,,,,,,,,,,,,,,,42.578625620107154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067179177864679,42.127592734090925,-1.9495417029176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.943787977198305,-8.950625725684347,False,True,False,True,False,0.0,0,0.8777876895628904,0.9732381801962532,False,False,False,False,-0.3072488450826129,-0.25438804841419077,False,False,False,False,56852.0,36283.51028525304,False,False,False,False,3907.2686163511225,False,False,False,False
2025-03-11 15:00:00+00:00,39.97,40.33,39.97,40.15,1604.0,,,,,,,,,,,,,,,,,,,,,,,,42.56822995530055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116208136327481,42.11489486422832,-1.7603301752423757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82685326176705,-10.141235404172157,False,True,False,True,False,0.0,0,0.8781690835552927,0.9756338167110582,False,False,False,False,-0.3187463027308832,-0.28656717557253697,False,False,False,False,58456.0,36627.26981571424,False,False,False,False,3871.559025399942,False,False,False,False
2025-03-11 16:00:00+00:00,40.15,40.16,39.925,40.03,2321.0,,,,,,,,,,,,,,,,,,,,,,,,42.552656550305976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262974380326816,42.09578523376705,-1.8341382693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59539121486245,-11.537979676104918,False,True,False,True,False,0.0,0,0.8801661063871862,0.9803243029464107,False,False,False,False,-0.3365643875624052,-0.31156578156747106,False,False,False,False,56135.0,36929.71524492797,False,False,False,False,3847.51935058754,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.12,39.85,40.02,2380.0,,,,,,,,,,,,,,,,,,,,,,,,42.53662376414197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1336306697931022,42.07639449162009,-1.8139898173321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73107317037779,-12.65631170452044,False,True,False,True,False,0.0,0,0.8803138657131507,0.9818235995232418,False,False,False,False,-0.34282825441539394,-0.3271970179914325,False,False,False,False,53755.0,37190.57237291358,False,False,False,False,3824.7671125939346,False,False,False,False
2025-03-11 18:00:00+00:00,40.06,40.79,40.06,40.74,2380.0,,,,,,,,,,,,,,,,,,,,,,,,42.52411541026944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1232478367229395,42.0637282219094,-1.1784827699035305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.198112612832276,-12.65631170452044,False,True,False,True,True,0.0,0,0.8787848997247348,0.9692292567833265,False,False,False,False,-0.271121589707589,-0.2991593038495107,False,False,False,False,56135.0,37484.284429147476,False,False,False,False,3802.367622476199,False,False,False,False
2025-03-11 19:00:00+00:00,40.74,40.76,40.25,40.29,6765.0,,,,,,,,,,,,,,,,,,,,,,,,42.487715007896455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122149943410218,42.026637603769196,-1.5475985308091251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.371099426063424,-17.38971839859839,False,True,False,True,True,0.0,0,0.8823529411764708,0.9724968190271114,False,False,False,False,-0.25839066582568787,-0.2787749848375993,False,False,False,False,49370.0,37668.55908916069,False,False,False,False,3848.299907399048,False,False,False,False
2025-03-12 14:00:00+00:00,40.33,40.47,40.05,40.05,1021.0,,,,,,,,,,,,,,,,,,,,,,,,42.48169340831776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130920923466886,42.0201702668633,-1.7420937450017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00468945659569,-17.38971839859839,False,True,False,True,True,0.0,0,0.8788114953726255,0.9778860204578663,False,False,False,False,-0.2976576754598288,-0.28821633014871406,False,False,False,False,48349.0,37834.147320336495,False,False,False,False,3804.46580030759,False,False,False,False
2025-03-12 15:00:00+00:00,40.05,40.21,39.845,39.98,1901.0,,,,,,,,,,,,,,,,,,,,,,,,42.46969952634317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450467632765695,42.00683286602025,-1.770087415661903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42479887930345,-17.38971839859839,False,True,False,True,True,0.0,0,0.881527669524552,0.9802221356196412,False,False,False,False,-0.3357629946395066,-0.3119896623941103,False,False,False,False,46448.0,37967.69542389717,False,False,False,False,3774.9547026284026,False,False,False,False
2025-03-12 16:00:00+00:00,39.98,40.19,39.96,40.06,1568.0,,,,,,,,,,,,,,,,,,,,,,,,42.460126638528536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1531000987936366,41.996451816386006,-1.6793440729143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7513169342664,-17.149687694267705,False,True,False,True,True,0.0,0,0.8799291965778347,0.9910512341429835,False,False,False,False,-0.32790455411031566,-0.31994710825221295,False,False,False,False,48016.0,38123.48309174372,False,False,False,False,3740.7383506496676,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.39,40.015,40.045,1032.0,,,,,,,,,,,,,,,,,,,,,,,,42.45407717636869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1564832915367427,41.99007642277704,-1.6818889101219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87899411376695,-16.60475350953925,False,True,False,True,True,0.0,0,0.8814159292035401,0.9879056047197639,False,False,False,False,-0.3069998430463403,-0.31347347564927663,False,False,False,False,46984.0,38260.855446910486,False,False,False,False,3698.7424072287426,False,False,False,False
2025-03-12 18:00:00+00:00,40.03,40.46,40.02,40.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,42.446951071566176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1462914036064455,41.98288601058063,-1.4244946838502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821134325545316,-13.510432930660613,False,False,False,True,True,0.0,0,0.8829683222526401,0.9815213140398902,False,False,False,False,-0.3009013273673741,-0.30718740150832535,False,False,False,False,48278.0,38416.16001362505,False,False,False,False,3661.459579209692,False,False,False,False
2025-03-12 19:00:00+00:00,40.31,40.36,40.13,40.14,5266.0,,,,,,,,,,,,,,,,,,,,,,,,42.4175496085973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364020669013712,41.953121413349876,-1.5954928859762778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.273758808570726,-12.832412770745336,False,False,False,True,True,0.0,0,0.8867500488567522,0.9829001367989054,False,False,False,False,-0.3000898403397924,-0.3036386209240589,False,False,False,False,43012.0,38487.41334674714,False,False,False,False,3686.3361748808597,False,False,False,False
2025-03-13 14:00:00+00:00,40.17,40.57,40.105,40.105,1184.0,,,,,,,,,,,,,,,,,,,,,,,,42.411192456974675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1258790359553075,41.946883545564766,-1.6359515425224458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32458466015969,-12.478169407933109,False,False,False,True,True,0.0,0,0.8861410144505869,0.9775967413441954,False,False,False,False,-0.2851451265097362,-0.29439187371689757,False,False,False,False,41828.0,38539.205387882845,False,False,False,False,3647.5402651927843,False,False,False,False
2025-03-13 15:00:00+00:00,40.105,40.105,39.59,39.62,1997.0,,,,,,,,,,,,,,,,,,,,,,,,42.39813973480853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1275972701295665,41.932566437474975,-2.050879776614972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35280350156226,-12.478169407933109,False,True,False,True,False,0.0,0,0.8796492580458665,0.9859317787627673,False,False,False,False,-0.34282825441539394,-0.3186100640661458,False,False,False,False,39831.0,38559.23321132652,False,False,False,False,3621.9504936394073,False,False,False,False
2025-03-13 16:00:00+00:00,39.62,39.82,39.57,39.72,1019.0,,,,,,,,,,,,,,,,,,,,,,,,42.391357006946556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325185677534613,41.92509257421537,-1.9470696878635185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454474495055635,-8.883639505399586,False,True,False,True,False,0.0,0,0.8879176379176382,0.990190365190365,False,False,False,False,-0.34282825441539394,-0.3307191592407699,False,False,False,False,40850.0,38594.748975492,False,False,False,False,3581.5946720325946,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.235,1351.0,,,,,,,,,,,,,,,,,,,,,,,,42.38141355082668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1407660339193952,41.72079415444337,-2.179056949918804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3861896881688,-11.850290512860276,False,True,False,True,False,0.0,0,0.8860906625339018,0.9877954281286321,True,False,False,False,-0.34282825441539394,-0.33677370682808194,False,False,False,False,39499.0,38608.7683712208,True,False,False,False,3547.011808900306,False,False,False,False
2025-03-13 18:00:00+00:00,39.235,39.57,39.235,39.57,2387.0,,,,,,,,,,,,,,,,,,,,,,,,42.364336834797314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450264051402956,41.704515432085316,-1.8641626276066372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.665111855799296,-11.850290512860276,False,True,False,True,False,0.0,0,0.8817308625206173,0.9968953138643639,False,False,False,False,-0.34282825441539394,-0.3398009806217379,False,False,False,False,41886.0,38659.57816391505,False,False,False,False,3529.0271296925494,False,False,False,False
2025-03-13 19:00:00+00:00,39.585,39.64,39.345,39.49,5874.0,,,,,,,,,,,,,,,,,,,,,,,,42.32362395296749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467855584707867,41.66352802991595,-1.8953221148113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.059062882227046,-11.850290512860276,False,True,False,True,True,0.0,0,0.8782869296210365,0.9955529775715389,False,False,False,False,-0.3296263355726844,-0.33471365809721115,False,False,False,False,36012.0,38618.5304404435,False,False,False,False,3565.383298224448,False,False,False,False
2025-03-14 14:00:00+00:00,40.09,40.26,39.81,40.25,5055.0,,,,,,,,,,,,,,,,,,,,,,,,42.29691075912154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319286260248256,41.65324833356949,-1.2396968336223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17057017262441,-11.957128808880654,False,True,False,True,True,0.0,0,0.8824205285331294,0.9869781692837993,False,False,False,False,-0.252179879564541,-0.29344676883087606,False,False,False,False,41067.0,38656.491208808715,False,False,False,False,3588.478130810115,False,False,False,False
2025-03-14 15:00:00+00:00,40.25,40.38,40.21,40.38,2023.0,,,,,,,,,,,,,,,,,,,,,,,,42.287439490158775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113224526700198,41.65028313344315,-1.1410843931084627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01646087251622,-7.69151255191052,False,False,False,False,True,0.0,0,0.8952601602471284,0.9847475625060332,False,False,False,False,-0.216138380194496,-0.254792574512686,False,False,False,False,43090.0,38725.22777921478,False,False,False,False,3564.2071520378654,False,False,False,False
2025-03-14 16:00:00+00:00,40.36,40.49,40.24,40.485,3737.0,,,,,,,,,,,,,,,,,,,,,,,,42.27089820823928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976841633742163,41.64460164027344,-1.056407370139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883209835502775,-4.394495191715421,True,False,True,False,True,0.0,0,0.8915650708692637,1.005748835365249,False,False,False,False,-0.20653228612249963,-0.23066243031759281,False,False,False,False,46827.0,38850.83665085486,False,False,False,False,3566.8861109209993,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.09,40.09,1692.0,,,,,,,,,,,,,,,,,,,,,,,,42.2628633961946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761574451941847,41.63960906440186,-1.4399464235665265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388862941603634,-4.394495191715421,True,False,False,False,True,0.0,0,0.885030177104977,1.0023745918670226,False,False,False,False,-0.2127032095440107,-0.22168281993080174,False,False,False,False,45135.0,38948.26553998889,False,False,False,False,3537.8181092012937,False,False,False,False
2025-03-14 18:00:00+00:00,40.15,40.24,40.095,40.185,5780.0,,,,,,,,,,,,,,,,,,,,,,,,42.23495483941534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0585263128307112,41.61932271663815,-1.3550184811206851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74756923039941,-4.394495191715421,True,False,False,False,True,0.0,0,0.8842366981601196,1.0094480358030828,False,False,False,False,-0.23373798163592516,-0.22771040078336346,False,False,False,False,50915.0,39133.796306810764,False,False,False,False,3572.5806191361576,False,False,False,False
2025-03-14 19:00:00+00:00,40.185,40.35,40.035,40.35,10431.0,,,,,,,,,,,,,,,,,,,,,,,,42.18811816262507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436439842042828,41.58609045701327,-1.1843985839248767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18141414060425,-3.137860112059485,True,False,True,False,True,0.0,0,0.8900199600798405,1.001497005988024,False,False,False,False,-0.23027617857010219,-0.22899328967673283,False,False,False,False,61346.0,39478.171557867965,False,False,False,False,3678.912702560403,False,False,False,False
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,,,,,,,,,,,,,,,,,42.17921364370377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030068330629472,41.582184117941125,-1.0457404483864272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222009989373156,-1.0194836013340947,True,False,True,False,True,0.0,0,0.8953325320512824,0.9999999999999999,False,False,False,False,-0.17082700202992807,-0.19991014585333045,False,False,False,False,63824.0,39855.62626239714,False,False,False,False,3660.293900970319,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,,,,,,,,,,,,,,,,,42.17325509598893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014030958000693,41.579697031503784,-0.9464178819510268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.374384509658356,1.1770928342030231,True,False,True,False,True,0.0,0,0.888955883830771,1.002914279971862,False,False,False,False,-0.17048915554301827,-0.18519965069817435,False,False,False,False,65541.0,40253.849111042146,False,False,False,False,3630.165313358376,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,,,,,,,,,,,,,,,,,42.16611116549022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964448877958237,41.57694160637493,-0.8951238721771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26759456099862,3.117162773188703,True,False,True,False,True,0.0,0,0.8913575214023648,1.0090705258866692,False,False,False,False,-0.16542603654125965,-0.175312843619717,False,False,False,False,67682.0,40679.09176048335,False,False,False,False,3607.077479042742,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,,,,,,,,,,,,,,,,,42.159728632899785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853226388867349,41.574868194909996,-0.7864106276757047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35274290776534,5.2298038848842126,True,False,True,False,True,0.0,0,0.8753948038716255,1.0105960264900662,False,False,False,False,-0.15868821575788739,-0.1670005296888022,False,False,False,False,69710.0,41129.18336109601,False,False,False,False,3582.5956576622348,False,False,False,False
