date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_380,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,33.65128197321607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49961156808602,,30.647110094126162,-18.598114101408214,False,True,False,True,True,0.0,34.4119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,290.207978412198,False,False,False,False,128.34284985451652,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,33.525075026131816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.431154583403455,,34.35537212578449,-23.487071971118596,False,True,False,True,True,0.0,34.4005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493.0,278.0652190569701,False,False,False,False,132.89567388777982,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.49823756150528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42247534016424,,36.59738225058791,-21.404199304929698,False,True,False,True,True,0.0,34.3878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,263.32002186228834,False,False,False,False,133.62597351742664,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.351903485810844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33365851380859,,35.06106031640575,-21.404199304929698,False,True,False,True,True,0.0,34.36600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,242.80343237605132,False,False,False,False,137.55425299777662,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.34574685061311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32799753189092,,36.895417195883326,-20.866203832898634,False,True,False,True,True,0.0,34.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,222.99252644774046,False,False,False,False,135.8092258195165,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.34574685061311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.32799753189092,,38.118321782201704,-19.342883307935075,False,True,False,True,True,0.0,34.3194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,203.4887663477755,False,False,False,False,133.70365642696586,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.345582011062234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424837227069578,33.32786269375063,-0.4645838259073826,38.7279470081636,-18.303506200230984,False,True,False,True,True,0.0,34.287200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,184.27188624936036,False,False,False,False,131.6462353970904,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.33039981242082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937812770649233,33.31655774074037,-0.1989285565083723,41.54447035818471,-15.212335852561196,False,False,False,True,True,0.0,34.2618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,167.2134073927811,False,False,False,False,131.46567360798824,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.293362641740075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157712645682908,33.294766012464756,-0.32187733320472,42.34723818974221,-14.04379847723446,False,False,False,True,True,0.0,34.2268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,141.1945948750636,False,False,False,False,138.65225231174037,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.270390790645976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161856493877985,33.29855694395176,0.2635307114988911,47.40527084909229,-9.00183510912801,True,False,False,False,True,0.0,34.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1470.0,116.21483371420989,False,False,False,False,137.1382639038064,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.2619620581049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198313202199931,33.29872734948409,0.001383569452281309,48.70698886380719,-7.58428900395171,True,False,False,False,True,0.0,34.163799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,91.2502626488733,False,False,False,False,135.38418229289468,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.2619620581049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9224095697760363,33.29872734948409,0.0013797022034549929,49.57480087361713,-6.477477102517113,True,False,False,False,True,0.0,34.112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494.0,66.67273919695279,False,False,False,False,133.2852027224622,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.2619620581049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9243902640986428,33.29872734948409,0.0013767459106126666,50.15334221349042,-5.561738846946,True,False,False,False,True,0.0,34.056200000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1494.0,42.476262620255845,False,False,False,False,131.21876547095115,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.26167573374238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287450750418076,33.2987207178413,-0.21396691426046255,48.59666020184531,-5.561738846946,True,False,False,False,True,0.0,33.9964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1495.0,18.639421339321647,False,False,False,False,129.19986988225423,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.329703438058814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270645671751834,33.37874636577778,0.540689022070567,53.6023080763678,-1.922748821424129,True,False,True,False,True,1.7271266001862386,33.952200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-3.277468914001169,False,False,False,False,128.74715872128905,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.282529819143676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9300235539010876,33.34224617330967,-0.14219658497351603,51.78223145725779,-1.922748821424129,True,False,True,False,True,0.0,33.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483.0,-26.21890350448177,False,False,False,False,128.11541982638533,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.22945822582791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288711690264947,33.32768424257416,-0.35277684731843695,49.301340351562374,-1.922748821424129,True,False,False,False,False,0.0,33.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-50.401556163327015,False,False,False,False,127.72603347248788,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.22105618439643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284345780752482,33.31830606811882,-0.030487951210848834,49.67526345321283,-1.922748821424129,True,False,False,False,False,0.0,33.7956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345.0,-70.47284986622117,False,False,False,False,129.4822190000462,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.235413988858255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253235275462464,33.32553200475944,0.30742544285554657,51.89886389865433,-1.922748821424129,True,False,True,False,True,0.0,33.7633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-89.116681651241,False,False,False,False,128.59102180624703,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.2398999430121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260648995606067,33.327750248617086,-0.019167391643399687,51.279492616952425,-1.922748821424129,True,False,False,False,True,0.0,33.7227,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1334.0,-108.41719821478765,False,False,False,False,127.54309898754552,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.269299790728084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238741480534237,33.32811742780324,0.49994100730053986,53.65856475474155,-1.3584884695600437,True,False,True,False,True,1.1880970206057704,33.6917,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1332.0,-127.3874742114576,False,False,False,False,125.59669435207968,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.269299790728084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208468977028739,33.32811742780324,0.26267403712837967,53.69522668586276,-1.0585175398571778,True,False,True,False,True,0.0,33.6627,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1332.0,-146.06363740197764,False,False,False,False,123.6494587807296,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.243420095209544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231860714517528,33.33064595256504,0.0751246683411218,52.56013633981645,-1.0585175398571778,True,False,True,False,True,0.0,33.648900000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1378.0,-165.16342596938884,False,False,False,False,122.44559120273378,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.24575629021685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260170352372292,33.330304072742344,-0.24870392657878304,49.89539394274793,-1.0585175398571778,True,False,False,False,False,0.0,33.6119,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1387.0,-184.10662866753785,False,False,False,False,120.68674482749759,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.262615626833934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257537372227996,33.33090012936865,0.38789999563882194,51.836099272741876,-1.0585175398571778,True,False,False,False,False,0.5924289304302555,33.594100000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1381.0,-202.66311504478531,False,False,False,False,118.9086557604046,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.35316012096581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221626656843033,33.35948523209917,0.206595620263433,52.1833571976396,-1.0585175398571778,True,False,True,False,True,0.0,33.5841,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1620.0,-224.6373303154088,False,False,False,False,120.77053706644483,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.35072330393562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255807137455145,33.36088680659865,-0.07658630473380938,50.71865875692717,-1.0585175398571778,True,False,False,False,True,0.0,33.5665,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1658.0,-246.86000736478232,False,False,False,False,119.48727292587978,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.3203695765327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279765743393101,33.357032410519835,0.04630245058799559,50.50442254157315,-1.0585175398571778,True,False,False,False,True,0.0,33.5477,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1478.0,-265.94744911106477,False,False,False,False,120.42545474098242,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.41346871493318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9279307115326036,33.41743839610257,0.3152838894772944,52.39062577444242,-1.0585175398571778,True,False,True,False,True,0.7841944832238816,33.5365,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1431.0,-284.01027935740484,False,False,False,False,119.28707559771138,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.27035819952265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9376827005159293,33.314271586810094,-0.5057911237448849,48.44450290292164,2.4050003900468937,True,False,False,True,False,0.0,33.5131,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1624.0,-304.7853137859722,False,False,False,False,120.42991163495616,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.25126044938759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453016726168699,33.30362139464839,-0.35821516501814965,46.66576481845068,0.7559218849093128,True,False,False,True,False,0.0,33.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-324.4630608590579,False,False,False,False,119.3379750204607,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.07996196825497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553003065401354,33.251596182686775,-0.5983418813681295,44.05261374521579,-1.6765382328870828,False,False,False,True,False,0.0,33.458800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-345.8667343341113,False,False,False,False,119.51878160929076,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.07996196825497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790571075375648,33.251596182686775,-1.2272993816560132,39.74683609007948,-5.606929831904992,False,True,False,True,False,0.0,33.4204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-366.93856791032664,False,False,False,False,117.66577724325523,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.07942938923806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831013025986566,33.24731514166566,-0.46517601030211975,41.63844629578951,-5.606929831904992,False,False,False,True,False,0.0,33.3908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-387.24959786520526,False,False,False,False,116.27561015421252,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.07942938923806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9872268603891808,33.24731514166566,-0.4632320695623891,42.899519766262856,-5.606929831904992,False,False,False,True,True,0.0,33.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-407.245728130861,False,False,False,False,114.4728875161627,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.070903206023935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821812781065774,33.23813146296055,-0.5478942380147432,43.271711578719284,-5.606929831904992,False,False,False,True,True,0.0,33.3272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732.0,-427.78455405131274,False,False,False,False,113.55082724459429,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.82218806594247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714735858107194,33.05671100699438,-0.9127484472512879,41.023663212413695,-5.606929831904992,False,False,False,True,True,0.0,33.2856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-450.62510360090477,False,False,False,False,114.41050434157732,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.82218806594247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9478907214546576,33.05671100699438,-0.7455616887037761,40.81632380680742,-5.606929831904992,False,False,False,True,True,0.0,33.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-473.11153610321634,False,False,False,False,112.63669807271566,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.78825989343657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918612236714412,33.03759575818425,-0.6124409578915256,41.58227978734046,-5.606929831904992,False,False,False,True,True,0.0,33.213499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-493.2648456209959,False,False,False,False,112.87488880027045,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.78719954902121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890785441442578,33.036940130931875,-0.8288807954995537,41.131624331066874,-5.606929831904992,False,False,False,True,True,0.0,33.1773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-513.1522123555541,False,False,False,False,111.17140215220425,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.75972438312253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8551025279657116,33.019044179848684,-0.817497501161305,41.001067218920404,-5.606929831904992,False,True,False,True,True,0.0,33.131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-531.1808602260105,False,False,False,False,110.99820211883674,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.700201953961496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101626852531507,33.01755957723796,-0.4043133350872744,43.891174898404145,-5.606929831904992,False,False,False,True,True,0.0,33.0921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-548.2478236333592,False,False,False,False,109.95947030304082,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.650355196928416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7964110770221774,33.01613534826604,-0.5852949082638924,44.819712577836334,-8.788928355542147,False,False,False,True,True,0.0,33.0623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-565.7943690033846,False,False,False,False,108.99885836035801,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.632146872212246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778323811119111,33.00718528705055,-0.5617010308626439,45.60930456198975,-7.8677389965307185,False,False,False,True,True,0.0,33.0329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-581.5494950653476,False,False,False,False,108.8283334245385,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.6283547242798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641078351802237,33.0060698053984,-1.2119621901010533,42.84554873234128,-7.8677389965307185,False,True,False,True,False,0.0,32.9961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-597.1223711108461,False,False,False,False,107.20308794508828,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.52872485110588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7492748265928809,32.92140278891189,-1.243072309191526,40.48767274203877,-5.853663409607478,False,True,False,True,False,0.0,32.9655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,-612.4693110936236,False,False,False,False,105.55652844206365,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.44331309548771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351437501151464,32.85658963091342,-0.7503153374112519,41.91849689065339,-5.853663409607478,False,True,False,True,False,0.0,32.953399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-627.3767636348077,False,False,False,False,104.12154350497738,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.44495562667696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391925531488118,32.861809486122915,-0.6923899381057186,43.27813301021306,-5.853663409607478,False,True,False,True,True,0.0,32.9488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-640.7042556714773,False,False,False,False,103.85609321807851,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.444937777523776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723239864015342,32.861731291430154,-0.7075540451947445,44.18455708991951,-9.553483485778749,False,True,False,True,True,0.0,32.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-653.8251199246326,False,False,False,False,102.2924328581083,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.444937777523776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7168102077076643,32.861731291430154,-0.7976048405595847,44.238942163351766,-9.331558242109317,False,True,False,True,True,0.0,32.9398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-666.7425599258011,False,False,False,False,100.70650366650972,False,False,False,False
