date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.957076644506415,0.2988870793268745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65345.0,6688.262364330418,False,False,False,False,51494.94360856672,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916388661249954,0.2988870793268745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81660.0,7850.614885813668,False,False,False,False,50949.518126263356,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19896365267243,-0.08855771843171567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71886.0,8843.411554250664,False,False,False,False,50311.138000274776,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.812779075622345,-0.08855771843171567,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,81225.0,9965.606723952204,False,False,False,False,49675.91105453408,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14312026288736,-1.208501753313925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65634.0,10828.682588697131,False,False,False,False,49147.46282113045,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18214752843184,-2.7793097940520823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69765.0,11742.423943911128,False,False,False,False,48449.5331649889,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946055497551825,-7.343628924965628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56554.0,12437.177061059792,False,False,False,False,47903.19931746969,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.907429123699284,-10.63687062855368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41569.0,12888.833230655764,False,False,False,False,47392.83963812907,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.631755340588473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39830706052147,-13.396262306354323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26782.0,13104.2311650642,False,False,False,False,46887.32274451467,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69156012456758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958693972649925,-13.396262306354323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40467.0,13528.460139249251,False,False,False,False,46372.55805080126,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.80642932625308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40447216958429,-13.396262306354323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47479.0,14054.825098330657,False,False,False,False,45762.31684071131,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.93259239519529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92806745194368,-17.23756834713724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35093.0,14380.998352620105,False,False,False,False,45244.854564111134,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.991519914424297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34437371894296,-15.787055314261167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18642.0,14447.060393664755,False,False,False,False,44798.43821427995,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.945389592442927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56352944307092,-15.787055314261167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16629.0,13965.261007716465,False,False,False,False,44650.72599390352,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.962781132084976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3873083120276,-15.330737344500648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1128.0,13766.233705271246,False,False,False,False,44233.76900174998,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.988370918431132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98691489278875,-13.426005875379275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15439.0,13792.168066429831,False,False,False,False,43769.850102498036,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.390366144866013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56975005982855,-8.809657465766186,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23323.0,13939.932902609213,False,False,False,False,43213.48033346706,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.390366144866013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624973504521755,-5.743331589271612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23323.0,14085.40681109589,False,False,False,False,42543.5038941885,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.297505462721674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035923796137695,-5.743331589271612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17414.0,14137.01290704789,False,False,False,False,41975.52708962744,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02728696737421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02137790959068,-5.743331589271612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,13852.85766817893,False,False,False,False,41659.70496420685,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.007620022696779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038800224844834,-5.743331589271612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6191.0,13734.069177199412,False,False,False,False,41174.779305847056,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.004809633713455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32670134600585,0.12450565408444447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,13517.61849228159,False,False,False,False,40635.914510407565,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.999573081506657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.216768504275606,-0.36049085076631826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6121.0,13402.942236587302,False,False,False,False,40104.318936602795,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.977424159118677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.633946329359105,-1.3819811783866243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4927.0,13118.757085632458,False,False,False,False,39653.83337169422,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.012165646209127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76336135911268,-1.3819811783866243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7527.0,13032.063177328078,False,False,False,False,39232.13052872222,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.973609516605755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75313996497941,-1.5325987261555554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2231.0,12795.42653891989,False,False,False,False,38775.167264711024,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.937698590311957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22085914541345,-3.180312904243685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8310.0,12725.88504219245,False,False,False,False,38337.42823735116,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.88375381899364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07768131544546,-6.307003418682768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,12514.64651440652,False,False,False,False,37885.824698787575,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789394850985664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66157426704734,-9.595560490937451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14786.0,12091.38067697386,False,False,False,False,37513.749897255984,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.71464954398999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.458248681275805,-10.826636143080641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,11905.173224617676,False,False,False,False,37162.63749574814,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.607882581375089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910440948628548,-12.466027751966777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23385.0,11358.038756018952,False,False,False,False,36950.28652682181,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5785263621222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95822496792426,-12.69702026351056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14184.0,10962.038155150442,False,False,False,False,36520.065030281934,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.519384394709288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.908632313050312,-14.033860823376997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28483.0,10350.487176000823,False,False,False,False,36175.55239415353,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.123652475822823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51705696926667,-15.672417566520373,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46585.0,9467.766444589957,False,False,False,False,35895.342279515484,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.265391175767688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69875540182768,-19.379450791482626,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21039.0,8994.79332141802,False,False,False,False,35734.88736045323,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258339794723787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9083790453321,-16.458976931218544,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31800.0,8362.31590558208,False,False,False,False,35347.69530835318,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23792177164672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95847915988106,-15.484248450336267,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44455.0,7543.442790766853,False,False,False,False,34995.87057489034,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.254102032524562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97101341796635,-12.603496359197493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23387.0,7063.901042072794,False,False,False,False,34779.934596985055,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.704849757868464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724770571812286,-5.486475116495363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11843.0,7137.995599560037,False,False,False,False,34786.91235517133,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453223836186849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017740530364684,-5.486475116495363,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32587.0,6522.104194915694,False,False,False,False,34936.41758997487,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.399581586269685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.026843580700756,-5.486475116495363,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11653.0,6240.31963375421,False,False,False,False,34719.32584439387,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.415019683504548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78011748382303,-5.486475116495363,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,6338.330182068099,False,False,False,False,34556.4680793645,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.488949399300271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.589520437423786,-2.185805363789676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37534.0,6821.98397769495,False,False,False,False,34407.87167503327,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.537980279322447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80442622661516,0.8870826701970671,True,False,True,False,True,1.0282400580564293,0,,,False,False,False,False,,,False,False,False,False,50624.0,7501.085001296578,False,False,False,False,34077.362036660656,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56455755646285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16616331693273,3.1984484304086394,True,False,True,False,True,1.472066054146076,0,,,False,False,False,False,,,False,False,False,False,58757.0,8295.750350113685,False,False,False,False,33675.12386554964,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585368832016131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09184227309328,3.1984484304086394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47178.0,8898.575926080914,False,False,False,False,33332.54830174267,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597142918367751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79312981209728,3.256456910828433,True,False,True,False,True,0.824809589765696,0,,,False,False,False,False,,,False,False,False,False,52054.0,9567.652268312217,False,False,False,False,32891.36150636681,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.614629573733115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.316549752895,5.075883786682624,True,False,True,False,True,2.6722733187857735,0,,,False,False,False,False,,,False,False,False,False,57445.0,10309.936729268617,False,False,False,False,32464.99931246965,False,False,False,False
