date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Up_aVWAP_372,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,Gap_Down_aVWAP_23,aVWAP_OB_bull_611,aVWAP_OB_bull_328,aVWAP_OB_bear_719,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,,7.530110156711037,,7.52690249444907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019596837398887703,7.4770658106692665,-0.3605587230961947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-13916.0,-14545.871515365387,False,False,False,False,136.71817568437126,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,,7.530110156711037,,7.52690249444907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019606948575309875,7.4770658106692665,-0.36037278529736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-13916.0,-14536.10606551476,False,False,False,False,134.59851404585388,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,7.527360090751943,7.530633591649295,,,7.530668655315728,7.526783482835462,7.525749260226284,7.567991685426078,7.577728650178199,7.605183628694242,7.608951134840593,,7.530110156711037,,7.52690249444907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01961338024632939,7.4770658106692665,-0.36025461090976696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-13916.0,-14526.492017987399,False,False,False,False,132.51171537847628,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019427156622028596,7.477037922192778,-0.36227237622608105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-13916.0,-14517.027025460462,False,False,False,False,130.6123089384999,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019237023238159116,7.477037922192778,-0.36585297556941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-13916.0,-14507.70877700371,False,False,False,False,128.5873119006937,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734480236,7.477037922192778,-0.3715592335698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-13916.0,-14498.53499751528,False,False,False,False,126.59371016579921,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01874148455287477,7.477037922192778,-0.3755263982915907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-13916.0,-14489.503447166206,False,False,False,False,124.6310169849341,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,7.527344602257384,7.530619855617478,,,7.530655102314363,7.526771472284501,7.52573955795336,7.567976882833074,7.57771283052855,7.605165509507466,7.608932819262283,,7.530097021611347,,7.5268926254812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853703378709812,7.477037922192778,-0.37966819684371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-13916.0,-14480.611920853551,False,False,False,False,122.69875315571032,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,,,,7.47995851717766,7.47488616714697,7.486340865371589,7.527163246620346,7.530460233865257,,,7.5304976150142675,7.526630538787342,7.525625347463517,7.56781401931653,7.577540226008581,7.604971198979132,7.608736764738144,,7.529944181584285,,7.5267768101388555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853703378709812,7.476412341796075,-1.1551115481581455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-14016.0,-14473.408635258922,False,False,False,False,122.34683450213342,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,7.6083411238472864,,7.529625263249312,,7.526534061497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853703378709812,7.4752650606652535,-1.0932202475327017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-14016.0,-14466.31702851072,False,False,False,False,123.48874404473601,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.479417081719239,7.474518668678102,7.485849401285435,7.526784355746047,7.530127405973867,,,7.5301692188193545,7.5263354283151855,7.525385674215666,7.567481489836328,7.577189056544919,7.60457877193919,7.6083411238472864,,7.529625263249312,,7.526534061497049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862382471054869,7.4752650606652535,-1.0881256122312601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-14016.0,-14459.335369153965,False,False,False,False,121.57418987349979,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,7.608140049741456,,7.529463593232091,,7.526410841630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01870997228927563,7.474810799199284,-1.0588363730842907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-14016.0,-14452.461952577934,False,False,False,False,121.23970630956956,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,7.479149790184272,7.4743363534466605,7.485604545334285,7.526592572802563,7.52995872438517,,,7.530002767936229,7.526185796590734,7.525264017560842,7.567312586029982,7.5770106627344465,7.60437934421275,7.608140049741456,,7.529463593232091,,7.526410841630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018482277851958356,7.474810799199284,-1.0718808232387365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-14016.0,-14445.695100599982,False,False,False,False,119.36002094042894,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,7.607935137046395,,7.529295416387444,,7.5262823136270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018357805125106964,7.472965191212561,-1.2509769580870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-14116.0,-14440.583548652694,False,False,False,False,119.05986557701144,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,7.478852192744991,7.474126565488305,7.485337296900018,7.5263929301003625,7.529783331093091,,,7.529829687730154,7.526029813985292,7.525137029240574,7.567139190843891,7.5768279295565195,7.604176009267145,7.607935137046395,,7.529295416387444,,7.5262823136270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018232235584722107,7.472965191212561,-1.2595927200394723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-14116.0,-14435.551245572806,False,False,False,False,117.21397618822056,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.6078836494866025,7.456666666666667,7.529254618126825,,7.5262512031626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017905407105285032,7.470689383971529,-0.5969919538089858,1.0,7.46,7.45,0.0,0.0,0.0,0.0,0.0,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-14090.0,-14430.193861920514,False,False,False,False,115.79980601475977,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478789907497391,7.474084656573113,7.485278716437459,7.526344658643092,7.52974076810556,,,7.529787682727557,7.525992085076709,7.525106326101206,7.5670961416445595,7.576782400660642,7.604124961178397,7.6078836494866025,7.456666666666667,7.529254618126825,,7.5262512031626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017570193843953318,7.470689383971529,-0.6083816756073013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-14090.0,-14424.919538479886,False,False,False,False,114.00446018507357,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017226106313996698,7.470764815410865,-0.6249128627586799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-14090.0,-14419.726987495702,False,False,False,False,112.34547630623521,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017388512310222193,7.470764815410865,-0.6190762739683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-14090.0,-14414.614941177939,False,False,False,False,110.60368597590598,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478775715724356,7.474075560476055,7.485264818305581,7.5263322950776015,7.529729839642424,,,7.529776897092268,7.5259824223788705,7.525098466950629,7.567084906885665,7.576770488777496,7.604111534042255,7.607870098873381,7.457373737373738,7.529244145856737,,7.526243233024559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01724805773117371,7.470764815410865,-0.6241175428934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-14090.0,-14409.582151392235,False,False,False,False,108.88890014682215,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017080097474316495,7.470910737385617,-0.6387983090859997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-14090.0,-14404.627389355146,False,False,False,False,108.75108774144506,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016883810679627496,7.470910737385617,-0.6462248121973228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-14090.0,-14399.749445334137,False,False,False,False,107.0650243656087,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,7.478575291773414,7.4739468872840265,7.485067929135495,7.526156174494861,7.529574091860059,,,7.529623179785432,7.525844692146589,7.524986400179037,7.566924667305122,7.576600583952933,7.603919990607453,7.607676789464965,7.4593483709273185,7.529094887049493,,7.526129582925867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016543145882151018,7.470910737385617,-0.055052248955881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-14090.0,-14394.947128352213,False,False,False,False,105.40510150722717,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.607048864439326,7.47983709273183,7.528733089696738,,7.525861278669529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016468096374525336,7.4752309577558504,1.2004448962741432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181180787282905,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-13691.0,-14384.033219385512,False,False,False,False,109.956960398588,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.486666666666667,7.478905839391146,7.4743945140236345,7.48511614138513,7.525742210078292,7.529195077854034,,,7.529248886268346,7.525521087787576,7.524724986321981,7.566448326813135,7.576081479231161,7.603301448164009,7.607048864439326,7.47983709273183,7.528733089696738,,7.525861278669529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016392428487389227,7.4752309577558504,1.2059861819350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181180787282905,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-13691.0,-14373.288518309768,False,False,False,False,108.25220132264089,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.606822000718155,7.48327519379845,7.528620998146847,,7.525779460249481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01631613361733337,7.4763844100916135,1.140931445217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181180787282916,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-13691.0,-14362.710401746826,False,False,False,False,108.99247727112707,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,,,7.48900900900901,7.479158856528604,7.4746741778319095,7.485231318941261,7.525616725103352,7.529077387518569,,,7.529132606424656,7.5254228398882965,7.524645914330537,7.566282915077491,7.575898910731983,7.60307853511364,7.606822000718155,7.48327519379845,7.528620998146847,,7.525779460249481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927304446,7.4763844100916135,1.1463364299171699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181180787282905,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-13691.0,-14352.296286991063,False,False,False,False,107.3026714219623,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,,,,7.495043370508054,7.4798814086814085,7.475396305125147,7.485658161644304,7.525503509227967,7.52896269398979,,,7.529019155844157,7.5253344350015725,7.524576117223581,7.566067001798871,7.575654044544154,7.60276456174495,7.606500929267837,7.489992907801418,7.528512680353398,,7.525705063119775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016239202927304446,7.478817065676632,2.228122555358282,0.0,0.0,0.0,0.0,1.0,7.515,7.495,0.0,84.47430042495785,23.527534737668475,True,False,True,False,True,15.114895677452377,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-13439.0,-14338.13665463461,False,False,False,False,109.5460408572807,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017698170109581163,7.481799525981279,3.5710174344242973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-13239.0,-14321.095776268183,False,False,False,False,110.94842782073371,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018932549787175384,7.481799525981279,3.33819135452808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6114258835949,29.75603680332854,True,False,True,False,True,20.0,0,1.0661764705882355,0.9264705882352939,False,False,False,False,0.3428276240691558,0.31838176014000896,False,False,False,False,-13239.0,-14304.319097566351,False,False,False,False,109.22829715684637,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,,,7.502979145978153,7.480943935742972,7.476394190524022,7.486371245513886,7.525552624773724,7.528989070441405,,,7.529044935344829,7.525373955650052,7.524611395018275,7.565975406009679,7.575537447060734,7.602586804644732,7.606316413121547,7.497888888888888,7.528540053587629,,7.525736415151616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02024467453058367,7.481799525981279,3.121832061228953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24799267256479,31.762047105956057,True,False,True,False,True,20.0,0,1.0661764705882355,0.9191176470588235,False,False,False,False,0.3428276240691558,0.3306046921045824,False,False,False,False,-13239.0,-14287.802522410284,False,False,False,False,107.5348351854224,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.56,7.545,7.56,100.0,,,,,7.5076784101174345,7.481650914876691,7.477046737506224,7.486863596145108,7.525628578798036,7.5290457663077435,,,7.529100752688173,7.525434399695324,7.524662730589904,7.565959250263732,7.57550803810942,7.602524472562781,7.606250284575367,7.502494623655913,7.528595759910735,,7.525785685422769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022122712636944136,7.483619038138711,3.452603806539315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67768159627445,33.704648808699986,True,False,True,False,True,20.0,0,1.096296296296296,0.8962962962962966,False,False,False,False,0.34282766188989244,0.33671617699723744,False,False,False,False,-13139.0,-14269.99163058997,False,False,False,False,107.4180160352608,False,False,False,False
2025-07-01 18:00:00+00:00,7.56,7.565,7.56,7.565,1.0,,,,,7.507728640192539,7.481658711976582,7.477053900002765,7.486869081779053,7.525629551296929,7.529046513655485,,,7.529101488856872,7.525435172906253,7.5246633838426495,7.565959211610927,7.575507863774133,7.602523959220202,7.606249731536126,7.502543647596024,7.528596491228071,,7.525786317591267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02405286969454809,7.483638638685955,3.3826051671700217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.721296891806,35.371088064763285,True,False,True,False,True,20.0,0,1.1259259259259267,0.8592592592592588,False,False,False,False,0.3428277057806299,0.33977194138893363,False,False,False,False,-13138.0,-14252.441372751366,False,False,False,False,105.76812431378389,False,False,False,False
2025-07-01 19:00:00+00:00,7.565,7.57,7.565,7.57,277.0,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,7.525932484805024,7.529282289048734,,,7.529333803639889,7.525676242257026,7.524866776518591,7.5659688524670266,7.575479518484709,7.602400354989424,7.606114870504241,7.5145487483530955,7.5288268762514745,,7.525983822675068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02602978197280748,7.488818667483865,3.1187864962120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50325699597744,36.84746784633961,True,False,True,False,True,20.0,0,1.1323529411764723,0.8455882352941162,False,False,False,False,0.3428277253747111,0.34129983338182235,False,False,False,False,-12861.0,-14230.868638290105,False,False,False,False,108.42288207636088,False,False,False,False
2025-07-02 14:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,7.519849578820698,7.483891472147308,7.4791055393270565,7.4884563081756585,7.525932484805024,7.529282289048734,,,7.529333803639889,7.525676242257026,7.524866776518591,7.5659688524670266,7.575479518484709,7.602400354989424,7.606114870504241,7.5145487483530955,7.5288268762514745,,7.525983822675068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027867608501734063,7.488818667483865,2.9131072553672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02456373209174,38.107304068367114,True,False,True,False,True,20.0,0,1.1481481481481497,0.844444444444443,False,False,False,False,0.34282773465611843,0.3420637840189704,False,False,False,False,-12861.0,-14209.630364828243,False,False,False,False,106.7419071604483,False,False,False,False
