date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20695738017472,-36.874454732767944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-350819.0,-10654.29913617783,False,False,False,False,129363.26852951174,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792800571502596,-31.472611189540476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283948.0,-14891.410777477398,False,False,False,False,128394.39614920922,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00948373785404,-29.50977427182606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367955.0,-20365.26487395062,False,False,False,False,127706.21946472535,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4821972267688,-28.311480712760325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459804.0,-27178.268519315723,False,False,False,False,127150.2935815513,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672477509531404,-27.506054039243665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-512945.0,-34709.53567405501,False,False,False,False,126002.8626733102,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81836251943989,-27.506054039243665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-615280.0,-43710.6281442247,False,False,False,False,125635.91906597206,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64746483293082,-27.506054039243665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773997.0,-55032.89747532199,False,False,False,False,126148.80404169342,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376888052545688,-27.506054039243665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-843875.0,-67263.00759198367,False,False,False,False,125276.38847515553,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8631701989556,-27.506054039243665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-843875.0,-79303.5035983095,False,False,False,False,124629.80880887405,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981148248898077,-26.75759550918841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-655024.0,-88229.40276732795,False,False,False,False,125625.4861916822,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06256699345326,-24.301989060985214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706965.0,-97822.20272442364,False,False,False,False,124483.09105692743,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18475532678171,-22.717957188477342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749634.0,-107927.8119845101,False,False,False,False,123214.65553666498,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93288088233402,-21.432955822795073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-749634.0,-117876.74513203706,False,False,False,False,121755.17250508878,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89592577680158,-21.432955822795073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-813229.0,-128657.40024626904,False,False,False,False,120853.46440423468,False,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.646345398993969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33519333814931,-17.844675093093244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-767616.0,-138563.73512617184,False,False,False,False,119686.94557626205,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.82126267338755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55974406941243,-8.4504696271458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-586386.0,-145506.71597692888,False,False,False,False,120641.10145880061,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8524826523608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12164126102563,-2.755774576633634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-727659.0,-154532.33278348812,False,False,False,False,120960.97585478818,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8662175015300297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90626355843628,2.250472754237663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662103.0,-162401.64545351156,False,False,False,False,120101.98398107053,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8749312289681117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6495925183504,4.607540471743135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-717370.0,-171005.80598911602,False,False,False,False,119096.79043097641,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.016901982988635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24920976320644,10.701670878836318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-431876.0,-175050.3051210677,False,False,False,False,121676.59212972096,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0411115683116123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0711874070985,10.701670878836318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618198.0,-181920.81201841548,False,False,False,False,122678.84651530668,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.078566155237886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19861852383194,10.92917847291654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-468582.0,-186365.17152200593,False,False,False,False,123096.47680189107,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.133514128768592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53822186969727,13.636006183741664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281507.0,-187840.2386301919,False,False,False,False,124088.39189023383,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65445464707096,15.271727904390488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-524321.0,-193056.99462042146,False,False,False,False,125929.09899271083,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1900071785375443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39860983198676,16.64924956421801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-524321.0,-198192.87067281804,False,False,False,False,123976.70986104089,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.197598926941301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3398553608966,16.64924956421801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-575610.0,-204044.29903447977,False,False,False,False,122849.76862288521,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.204995954117548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09850432756707,16.64924956421801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630023.0,-210648.61997968162,False,False,False,False,121788.73345043737,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5330629932738082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38994645995274,19.269710015947496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-414221.0,-213804.7809102292,False,False,False,False,123246.30347446159,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5327513777828177,,0.0,0.0,0.0,0.0,-1.0,2.685,2.64,0.0,74.26856182042388,19.269710015947496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601035.0,-219808.3501984427,False,False,False,False,124231.84915702806,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5225789506518534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07318532119314,19.269710015947496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-707631.0,-227371.4920558312,False,False,False,False,123958.42513908964,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5180177170421376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71403279836213,25.25393337462056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-821673.0,-236585.46892318263,False,False,False,False,123804.6821136774,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4253676216113353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.872277219738045,16.054186609655844,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1036256.0,-248983.46165305577,False,False,False,False,125212.09789486068,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4068745557406563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89487423460429,9.898133188180736,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1088838.0,-262004.46224758204,False,False,False,False,124086.049865483,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.378371109466033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15559897011006,4.938318812734423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1161556.0,-275950.9977166118,False,False,False,False,123289.64599159954,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.331833437782392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48981105950634,0.8866558684767512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1282887.0,-291562.4086047263,False,False,False,False,123259.27938707861,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2927340803640366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98234027473853,-2.2529016517116105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1404558.0,-308818.15420775383,False,False,False,False,123234.65490045723,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.274817285897214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78298805820541,-3.4874444802025693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1335300.0,-324732.60142933903,False,False,False,False,122397.80753765944,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2254345050459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63227154970325,-5.8347940279712205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1515364.0,-343192.00295756635,False,False,False,False,123291.8570331996,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1886922114758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45231306708919,-7.403919184347437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1354912.0,-358877.58430706145,False,False,False,False,123867.98328074689,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.174276312669819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80604217090763,-8.600380372061167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282950.0,-373204.2884263318,False,False,False,False,123063.23935391361,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0063516036604643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23271634799045,-9.812238497548464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389303.0,-388957.7568228228,False,False,False,False,122804.16587555835,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0180351504019334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27972038225652,-9.812238497548464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294421.0,-402995.9466395232,False,False,False,False,122371.26407903807,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0146536288090218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31105640510057,-9.812238497548464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294421.0,-416816.4901024763,False,False,False,False,122896.85688401421,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9939417950404466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24281496899899,-9.812238497548464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488363.0,-433429.614286934,False,False,False,False,123998.33197108375,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9777895616225338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87005537702973,-9.812238497548464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238644.0,-445913.55825147766,False,False,False,False,125947.48961494293,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9745031803281254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94442216316449,-9.812238497548464,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289583.0,-458993.70463517564,False,False,False,False,124784.56729533139,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1515381118755155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97365405970529,-6.175005414929899,False,False,True,False,True,12.211131678738166,0,,,False,False,False,False,,,False,False,False,False,358757.0,-446315.39913695585,False,False,False,False,148405.5817558689,False,False,False,False
