date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_5,aVWAP_OB_bear_742,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,115.43951346254808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62433231054414,21.470250598430326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32151.0,3208.728908409714,False,False,False,False,6534.740989544683,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,115.47474072670725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68164971538134,21.470250598430326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54383.0,4002.1284602173155,False,False,False,False,6778.109346295928,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,115.46158711288228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22396766915237,21.470250598430326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49254.0,4703.7078639348765,False,False,False,False,6752.541759531649,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,115.4473471029197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541765972899405,17.588215327022496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43724.0,5308.673633486274,False,False,False,False,6733.587623724957,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,115.41140482287038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4127267469174,12.437028577793882,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36906.0,5798.554662424472,False,False,False,False,6734.896342736973,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,115.37119204509246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53117757274547,8.568487832926252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31088.0,6190.639086262852,False,False,False,False,6720.680895562757,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,115.33322996032625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632819889461075,4.706798902317821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25832.0,6495.156309731645,False,False,False,False,6697.972664623799,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,115.20760762234734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68095089910466,2.610625652195395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51367.0,7190.843808805573,False,False,False,False,6990.019600055987,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,115.06371402110346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87886684188088,-6.660791715679885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45760.0,7788.81522262254,False,False,False,False,6968.5774357140335,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,114.88435832038151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14110457470056,-12.763564732656704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39349.0,8278.120412969478,False,False,False,False,6959.932824307614,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,114.52851189600196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09874377701828,-17.29910955814622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26827.0,8565.699941450572,False,False,False,False,7046.166423930752,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,114.04057171205122,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.31166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.067761616538093,-21.026717146968444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10000.0,8587.937151660639,False,False,False,False,7197.807254567485,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,113.89070338504555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.3456384094385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00920001575778,-21.321483711269366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16058.0,8703.75207954187,False,False,False,False,7180.135824264113,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,113.5241967234741,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.58595207752236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65935781496808,-21.321483711269366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34761.0,9107.740419393933,False,False,False,False,7358.784881252266,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,113.36172267923173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.78375337683259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16501672186596,-21.321483711269366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46354.0,9685.201808240538,False,False,False,False,7424.431627279362,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,113.28835036545598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.87463541227109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.400012964504462,-21.321483711269366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52418.0,10347.725811213551,False,False,False,False,7403.339664065728,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,113.17509651677841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.97651411512376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29203326215211,-29.287281925789173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62177.0,11151.280449799387,False,False,False,False,7439.861529739127,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,113.14391645214137,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.00497400430945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78506551959365,-27.391436036641437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59246.0,11896.935016469164,False,False,False,False,7369.956699820691,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,113.11656699747702,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.06781591769722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45171691839363,-21.666588991180085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62837.0,12686.703465826231,False,False,False,False,7311.368223854478,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,113.07525759497004,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.24581774334116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58177870248983,-17.54755593524728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71072.0,13591.901861704895,False,False,False,False,7325.688096352857,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,113.04098791735696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.28508713532672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01900893094799,-15.89593373015002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66809.0,14416.97315067071,False,False,False,False,7278.204559975294,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,113.02158110054965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.36067900298843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20340138182313,-11.636171952869454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71141.0,15296.415427404498,False,False,False,False,7232.526969898157,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,113.00101591093258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.44103517732536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64619063758569,-9.93584232039597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66190.0,16085.463250235436,False,False,False,False,7197.154458736945,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,112.97584120107972,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.49159246250547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88095285551989,-9.93584232039597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61571.0,16790.665370386825,False,False,False,False,7157.183071779783,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,112.93054186905326,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.53717511763391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63984276430689,-9.93584232039597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54614.0,17377.073659218036,False,False,False,False,7154.079458263816,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,112.88688137111335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.62323350356817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9121804328564,-9.274492387025461,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63999.0,18099.89422264101,False,False,False,False,7188.667373639571,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,112.85658545673354,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.6749742892196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09466800365816,-7.611966552368095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70711.0,18915.570281204717,False,False,False,False,7181.277181800198,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,112.84141082706013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.71575263583499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71721430352433,-6.476185011379897,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66257.0,19649.54593575968,False,False,False,False,7138.993814640505,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,112.83531357485715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.74984261671891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55207127464358,-2.448607210458306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69228.0,20418.204138306042,False,False,False,False,7074.373755498791,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,112.82999122471067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.65633606666908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40966009136386,-0.4134088049324802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64438.0,21100.681593526104,False,False,False,False,7038.957108126717,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,112.81924959040565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.59363883957417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887648154661115,-0.4134088049324802,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,59533.0,21696.53149130089,False,False,False,False,7005.872501799171,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,112.80559486868141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.80068118461287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66391370161149,2.267167724899366,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80481.0,22607.918599962893,False,False,False,False,7222.029517275152,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,112.64334002295871,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.99156019822286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40281536590993,0.8253653559607841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73257.0,23393.17567593246,False,False,False,False,7222.060067394917,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,112.4866861081136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.41999744781253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49035324476839,-4.096237984131847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80929.0,24285.203960026527,False,False,False,False,7229.035880303522,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,112.3284544879178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.01796465594143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14675303468725,-5.867864904177559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90669.0,25314.410100181154,False,False,False,False,7267.965556577887,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,,,,,,,,,,,,,,,,112.22520163176365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.79244022147927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05147093583406,-7.706971169968163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84396.0,26230.40374203881,False,False,False,False,7252.539733995283,False,False,False,False
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,,,,,,,,,,,,,,,,112.03366835470091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.40987949110882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16287385594539,-9.572418324475827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73352.0,26960.971125883167,False,False,False,False,7311.322063700783,False,False,False,False
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,,,,,,,,,,,,,,,,111.7385041802886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.88267608344563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686911089487545,-12.116557174827193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57249.0,27430.552968892727,False,False,False,False,7447.627147984491,False,False,False,False
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,,,,,,,,,,,,,,,,111.43942295971463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22057772737506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.386471569873553,-17.25844670559905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48751.0,27761.10253526648,False,False,False,False,7463.911998403336,False,False,False,False
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,,,,,,,,,,,,,,,,111.18454129715788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.71147394823824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70105097706898,-20.80805651524529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41014.0,27966.57381378948,False,False,False,False,7468.14592090871,False,False,False,False
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,,,,,,,,,,,,,,,,111.02674448667011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.41282432052586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12313018606946,-22.480902026230957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45825.0,28243.44863838189,False,False,False,False,7426.949860119427,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,,,,,,,,,,,,,,,,110.74302780267035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.90463468702589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000225766080643,-23.888106536520013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37054.0,28380.046333910854,False,False,False,False,7447.787846784242,False,False,False,False
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,,,,,,,,,,,,,,,,110.58022744418341,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.62139438934207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598706143287746,-25.655892962721744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32183.0,28439.006855865722,False,False,False,False,7407.837647609292,False,False,False,False
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,,,,,,,,,,,,,,,,110.0911245259209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.83542689817054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.027660364063387,-26.71406095396494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47574.0,28735.673416239893,False,False,False,False,7531.607606561085,False,False,False,False
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,,,,,,,,,,,,,,,,109.7726908924851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.17044800269578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.636129090028676,-27.668528463567103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37669.0,28874.174603585012,False,False,False,False,7568.404387854712,False,False,False,False
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,,,,,,,,,,,,,,,,109.54824026887093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.86653143563842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553485248714498,-29.271000809369202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30716.0,28902.730036087567,False,False,False,False,7558.863234554638,False,False,False,False
