date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_837,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,aVWAP_OB_bear_450,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,98.22006978304515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12777092828627,101.95927530061402,-0.07576577291277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841907280426398,-14.254250919362441,False,True,False,True,False,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,False,False,1855190.0,1414419.5480724399,False,False,False,False,61989.44670457146,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,98.22006978304515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.953686192543247,101.95927530061402,-0.07798115076933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412781078414476,-14.921075089832797,False,True,False,True,False,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,False,False,1855190.0,1421253.1984899214,False,False,False,False,61028.37001147733,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,98.22006978304515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784560141967311,101.95927530061402,-0.08026112430669985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12669694373986,-15.477323264123456,False,True,False,True,False,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1855190.0,1427980.9008389148,True,False,False,False,60082.19373222962,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50612014671918,,98.22006978304515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6382135548497025,101.95927530061402,-0.08234439793694473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.935974187290114,-15.957717921967955,False,True,False,True,False,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1855190.0,1434604.2977251331,True,False,False,False,59150.68685266017,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51330568567447,,98.25097932339078,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49297056278335,102.15600825756745,0.7780838607419874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235131497101676,-8.091449792099084,True,False,False,False,True,8.104730154032652,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1895243.0,1441745.9830317202,False,False,False,False,58854.59868440187,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52211009916572,,98.27470638979311,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.340243003210075,102.257760221312,0.9104903607879389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167227986717606,1.1395253251096307,True,False,True,False,True,9.272300434826043,0,0.9727652872814162,0.9296730748343651,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1923972.0,1449222.3553878174,False,False,False,False,58387.53513890726,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52647879787096,,98.28988361839838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185940572511648,102.30441186956386,0.8042105519956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06528693750803,4.70016880894471,True,False,True,False,True,7.892277692630788,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1904686.0,1456283.8072422696,False,False,False,False,57781.30978791645,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53040591558174,,98.30419343958016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914135354187968,102.34167278792742,0.8370398687873097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2550902853747,7.009650648315834,True,False,True,False,True,7.849350280646387,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1886320.0,1462951.035036963,False,False,False,False,57170.21971368518,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53453928435201,,98.32592633784643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650512161080884,102.38462929601177,0.8064425108645599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09853211377157,7.535160113918209,True,False,True,False,True,7.154730549204771,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1857081.0,1469061.5771294131,False,False,False,False,56737.17754758154,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54420878127706,,98.36214143015657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343459680945689,102.45160131471917,0.9827186157628801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72944378232867,9.142038783425264,True,False,True,False,True,8.199493057028743,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1904205.0,1475807.9867863215,False,False,False,False,56588.13603521593,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5460368822362,,98.37434144978175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006073935710524,102.46748701208027,0.8842854737006819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98598961963128,9.142038783425264,True,False,True,False,True,6.642485810150642,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1887262.0,1482187.1187741305,False,False,False,False,55973.48276335211,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55013584364946,,98.39129244623314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119429424923997,102.49228014715355,1.123417484011096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98433952986592,9.142038783425264,True,False,True,False,True,7.621081558798561,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1909798.0,1488816.7448396478,False,False,False,False,55455.07217787378,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.55379419495115,,98.40170513660162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200230056482697,102.50959065893653,1.451586060712503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17127892851806,9.653243850718127,True,False,True,False,True,8.706073088391694,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1922884.0,1495546.4697258547,False,False,False,False,54798.18733790674,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56469786969535,,98.42408530176901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1611111770823097,102.55206513912026,1.671227161885479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1500981707521,12.0421072228826,True,False,True,False,True,9.908215590291412,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1948952.0,1502576.0128308802,False,False,False,False,54352.75807685392,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5972792300981,,98.48755768886258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141023276772405,102.66134755349803,1.6757763259591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62277305492057,13.914262499704478,True,False,True,False,True,10.067236273842479,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,2022152.0,1510631.454492417,False,False,False,False,54644.96337798796,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61690655098944,,98.5332561458757,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1352339424474702,102.72179552597072,1.406020907833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03916135496613,13.914262499704478,True,False,True,False,True,8.234378676268403,0,0.9662421780656492,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1966268.0,1517695.5869809065,False,False,False,False,54664.17324809667,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6410781987921,,98.56983301368282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144370462207727,103.28954663741236,1.8526612664137123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90547967403296,13.914262499704478,True,False,True,False,True,11.708758711476339,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,2005070.0,1525251.779430815,False,False,False,True,54418.24808145951,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6531559420026,,98.59082853539606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.139997744877959,103.2998956669464,1.458633000779945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00829196918798,13.914262499704478,True,False,True,False,False,8.935746673960534,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1981408.0,1532323.968897004,False,False,False,False,53941.40702593301,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65792172365428,,98.59941513184111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353614530771843,103.30546312160665,1.6057277458240846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93051662858895,13.914262499704478,True,False,True,False,False,9.72911180081724,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1991231.0,1539438.8065885233,False,False,False,False,53257.40071545343,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6640623414696,,98.61175054373402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13080412058025,103.30911699020176,1.3513726336268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985782048512,18.607856000224885,True,False,True,False,False,7.961092036374893,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1976576.0,1546216.1274166082,False,False,False,False,52658.913882655695,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6681185351118,,98.62114569667683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1261188368299138,103.3089175006205,1.2862858737184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0641381017292,15.896521188620312,True,False,True,False,False,7.499974637941733,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1964934.0,1552707.8773791413,False,False,False,False,52022.992737188164,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68090748856264,,98.64999503951864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.122361469168004,103.3201911628492,1.4091285972482839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22025297805345,14.90653559441337,True,False,True,False,False,8.203548467971952,0,0.9735341791962442,0.9260522050192833,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,2000542.0,1559651.0420709373,False,False,False,False,51768.496725758894,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68347225426132,,98.66644316940958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1216746992485875,103.30410593521857,1.0990556016638346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71009735287052,11.426439925954362,True,False,True,False,False,6.026937986749253,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1976590.0,1566115.2119613104,False,False,False,False,51337.23321063085,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68767410150528,,98.68530186419173,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120454094640328,103.29920495098564,0.9872906171912317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41790324830954,8.254049901229443,True,False,False,False,False,5.254833435885036,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1949973.0,1572066.4954967939,False,False,False,False,50953.973781008666,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68330777473716,,98.70102815973985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314321882407707,103.26458686388061,0.26199294342065577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6541837418189,2.0099310903661447,False,False,False,True,False,0.5083710102377985,0,0.9441136823185802,0.9461076162660077,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1921646.0,1577486.3327759132,False,False,False,False,50603.167985954264,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67463983013582,,98.71692860947508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1030319407357148,103.22145071619485,0.3072959937302686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43964862606858,-1.7048359625495308,False,True,False,True,False,0.6842497963966387,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1953753.0,1583319.9245158215,False,False,False,False,50316.40569159838,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.66856595009932,,98.73598702721671,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.075982740494597,103.19489145211041,0.5933416088011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32990855900109,-1.7579710791513747,False,True,False,True,False,2.3280940298387094,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1989150.0,1589611.863670615,False,False,False,False,50085.09707622476,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68473831835162,,98.80219355405768,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0405476584102233,103.23743704324045,1.3032398771316795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35600299030419,-1.7579710791513747,False,False,False,True,True,6.326985495014835,0,0.9422172763944915,0.9399638336347198,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,2084013.0,1597276.9975671945,False,False,False,False,50779.328129306545,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67895965517009,,98.81723837431218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012062830602364,103.32695294569018,0.5255690678913334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.290311662467985,-1.7579710791513747,False,True,False,True,True,1.7972617667441853,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,2054612.0,1604367.4627211913,False,False,False,False,50447.88118156536,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67869999007087,,98.8301511260946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.970496929641543,103.36011121502543,0.8887027482277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69666435449997,-1.7579710791513747,False,True,False,True,True,3.72539395767053,0,0.9307283389050257,0.9393050912478764,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,2076155.0,1611681.9981828781,False,False,False,False,49999.74348882791,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.6789626170797,,98.83641103923632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028526463613873,103.37137810642993,0.833187966534135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24405561656967,-1.7579710791513747,False,True,False,True,True,3.3198406061481407,0,0.9340801854253469,0.9472972600093814,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,2065999.0,1618725.672629655,False,False,False,False,49382.01103163678,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67946446035312,,98.84225564689918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8854688472533003,103.38136643282954,0.8849977949341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91953654352328,-1.7579710791513747,False,False,False,False,True,3.57906823996176,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,2075287.0,1625804.1428214433,False,False,False,False,48760.39845750287,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68142896246641,,98.8548965114309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835275972077261,103.40328019890057,1.0939745660197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61887106591154,-6.3162448935228,False,False,False,False,True,4.600322267193469,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,2094701.0,1633073.86153739,False,False,False,False,48305.415535681124,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68576263511201,,98.87431983294881,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7704289403473847,103.43444077869825,1.1083335062608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75176074750372,-4.840517867121257,False,False,False,False,True,4.600322267193469,0,0.9283489962742589,0.9485625312795416,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,2094701.0,1640230.871436035,False,False,False,False,48003.90521729847,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68171439197698,,98.90969847758647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7202255023774415,103.41952379293187,0.8438551160783978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479932595671364,-4.840517867121257,False,False,False,False,True,2.9909643347729826,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,2031750.0,1646300.9354447785,False,False,False,False,48235.64312090624,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68085271305009,,98.92870261442918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6687688645240657,103.42036877754904,0.7399034246463669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85488793264321,-4.840517867121257,False,True,False,True,False,2.3446188283958413,1,0.9289477313474004,0.9459109088401599,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1998749.0,1651765.246523154,False,False,False,False,47999.44710352785,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68132872891333,,98.94368939264447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618933757663192,103.42577651068362,1.023020716532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80843704441145,-4.840517867121257,False,False,False,False,False,3.682745883570142,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,2023921.0,1657535.1031662058,False,False,False,False,47645.533194946016,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,,98.96609541037067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.545661630133894,103.44507638548531,1.1489836590579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17139033165061,-4.363663248155056,False,False,False,False,False,4.179509688428169,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,2058883.0,1663757.551179133,False,False,False,False,47448.889269442974,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,,98.98837926984307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248118682,103.45752658498967,1.0258680112019538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.904743722468034,-4.331946394643509,False,False,False,False,False,3.38064029019446,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,2022569.0,1669320.519377906,False,False,False,False,47276.25532728107,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,,99.06092656032101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400678689698392,103.44284228816281,0.6757079649176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186696573641555,-4.331946394643509,False,True,False,True,False,1.4643812524292201,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1885503.0,1672672.18574414,False,False,False,False,48668.34439197439,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,,99.09205409404143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332975245367235,103.4166215210952,0.07003009535966426,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.3407064882295,-3.249256800283902,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,1806985.0,1674754.5549574092,False,False,False,False,49131.12975023835,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,,99.11631593522323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2743908361749283,103.37669447719422,0.17512624324307227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81051277807066,-5.535176863693607,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,1870897.0,1677795.5230976043,False,False,False,False,49360.29052930442,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,,99.13282077079634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1953353865549277,103.35124854639972,0.06775796286585373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57737367792271,-7.574839334236749,False,True,False,True,False,0.0,0,0.9276482235177647,0.9537179628203714,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,1826273.0,1680097.4994836878,False,False,False,False,49286.85966838497,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,,99.15112827431666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196147585254012,103.32307963819026,-0.0105091471744593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67851569174737,-9.353897958361095,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,1775333.0,1681574.0188715376,True,False,False,False,49312.489751045665,False,False,False,False
