date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_854,aVWAP_OB_bull_837,aVWAP_OB_bull_725,aVWAP_OB_bull_713,aVWAP_OB_bull_697,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_440,aVWAP_OB_bull_333,aVWAP_OB_bull_263,aVWAP_OB_bull_248,aVWAP_OB_bull_192,aVWAP_OB_bear_804,aVWAP_OB_bear_789,aVWAP_OB_bear_710,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,95.1676026683,96.2957202418,95.0142182614,95.8998895143,21505,,,,,90.42945194300779,87.75727717618086,85.32097996074359,80.26512419265948,77.66093173645619,77.4444602983447,76.26654151598895,74.8345372018888,74.61550899781246,73.67084227772924,,,87.16111949846983,74.32797233446843,94.03176914008267,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.91280998521724,83.22613848361945,1.2046497615195493,53.65365592927271,8.229158614211514,False,True,False,False,False,15.468036216604347,78.799655732748,0.0,0.0,0.0,0.0,1,1.1636864509979983,0.7763005063552025,False,False,False,False,0.28686531205733257,0.2916330682322827,False,False,False,False,697771,500732.60417835554,False,False,False,False,37950.153834592194,False,False,False,False
2025-02-03 00:00:00+00:00,96.1868667917,96.2363456327,93.891048572,93.891048572,33897,,,,,90.51160274896378,87.86094391009512,85.43523777621202,80.36142904996638,77.71269104585886,77.4955586378572,76.31215050331964,74.8758673665379,74.65658342323724,73.71092492920913,,,87.26852554925289,74.36878405904058,94.78054387568395,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859779068971315,83.29635891749166,1.307383034045328,53.763571408874924,8.229158614211514,False,True,False,False,False,16.74298614388187,78.8890145194895,0.0,0.0,0.0,0.0,1,1.156485424434158,0.7745697571255725,False,False,False,False,0.2686083948213569,0.2801207315268198,False,False,False,False,731668,509788.8942105769,False,False,False,False,37791.2066253925,False,False,False,False
2025-02-04 00:00:00+00:00,95.6623910778,96.1571794872,95.3358307275,95.988951428,17578,,,,,90.55551630654794,87.91555705682956,85.49511081002206,80.41180999954597,77.73983611941307,77.52235494105311,76.33606213240552,74.89752612875537,74.67810620395109,73.7319200418499,,,87.32500711394773,74.39016657490905,94.78794891158748,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.817876466354868,83.3359440527953,1.2555105034420135,52.91534659781594,7.404453030834844,False,True,False,False,False,15.72281739036676,78.97461291431999,0.0,0.0,0.0,0.0,1,1.177249212667078,0.7642340698647156,False,False,False,False,0.2897081254286796,0.2849144284777497,False,False,False,False,714090,517800.7022807504,False,False,False,False,36998.531855769266,False,False,False,False
2025-02-05 00:00:00+00:00,96.7113425057,96.7311340421,95.988951428,95.988951428,15382,,,,,90.59889868046781,87.96731483791905,85.55078073966739,80.45779825910027,77.7645224833846,77.54671402679091,76.35775535891665,74.91713145502635,74.6975819289772,73.75089224651084,,,87.37822846936272,74.40950702259231,94.83300798919089,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.820034950360187,83.37640540279332,1.3579317355095126,53.996306505506624,7.404453030834844,False,True,False,False,False,17.03817877688704,79.0623883781515,0.0,0.0,0.0,0.0,1,1.1838788942462408,0.7564715347957418,False,False,False,False,0.306640377806089,0.29577740314191936,False,False,False,False,729472,526101.5374854269,False,False,False,False,36150.824724170474,False,False,False,False
2025-02-06 00:00:00+00:00,97.5425870336,97.5821701063,96.1621273713,96.7311340421,13945,,,,,90.64176319402742,88.01707067146272,85.60359371130937,80.50086421012122,77.78758432334628,77.56946315330302,76.37798496593449,74.93538346152198,74.7157087049554,73.76853206042655,,,87.42918920773252,74.42750201196033,94.89213768748003,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.826908637223763,83.41681097775145,1.437458775422102,55.902210637690544,7.404453030834844,False,True,True,False,True,18.05987848570677,79.1463539712305,0.0,0.0,0.0,0.0,1,1.1807446385171518,0.7673930979907047,False,False,False,False,0.32289878199530414,0.3093380925686118,False,False,False,False,743417,534623.7124859984,False,False,False,False,35280.008068320654,False,False,False,False
2025-02-07 00:00:00+00:00,97.0181113196,97.8871576819,96.2209082343,97.5326912654,30647,,,,,90.73324200277082,88.12390185542237,85.71744689903014,80.5944285061842,77.83793452596356,77.61913680737545,76.42219069709856,74.97529391219135,74.75534799462652,73.80711684507384,,,87.53871877603679,74.46685633593086,95.7748230271623,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.792954414381258,83.50256999789869,1.3801290958582748,56.11207298362075,7.404453030834844,False,True,True,False,True,17.015607403638118,79.2242831457145,0.0,0.0,0.0,0.0,1,1.1757639180014106,0.774618146752772,False,False,False,False,0.3287936174557057,0.31906585501215873,False,False,False,False,712770,541609.8414081162,False,False,False,False,35098.32147740612,False,False,False,False
2025-02-10 00:00:00+00:00,94.6431269543,97.5425870336,94.3066708359,97.1368605378,48509,,,,,90.83863964990627,88.25951479493659,85.86913881210303,80.72667412094384,77.91072743897078,77.69103424333296,76.48656308573267,75.03377043225028,74.81347483711818,73.86388653539986,,,87.6797107822424,74.52462547397512,95.58892673802157,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.732322139732231,83.60208258120477,1.1344717339369748,52.29914515760373,6.683620946248219,False,True,False,False,False,12.479668505969855,79.284647331664,0.0,0.0,0.0,0.0,1,1.1251454833948626,0.7992601290398185,False,False,False,False,0.2872187925483726,0.3031423237802657,False,False,False,False,664261,546419.6907646606,False,False,False,False,35624.23043907647,False,False,False,False
2025-02-11 00:00:00+00:00,95.3754138003,96.097804878,94.7123973317,94.9498957682,30470,,,,,90.9010898032785,88.34100804900218,85.96105161314657,80.80798139414365,77.9558807729643,77.7356426444109,76.52655938211285,75.0701485469391,74.84964012688475,73.89922579469962,,,87.76462061191909,74.56057391571944,95.52911131547864,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.65852289378986,83.66310628165972,1.2126396186492383,50.98213478673813,5.435670732894081,False,True,False,False,False,13.434523331144707,79.348920346048,0.0,0.0,0.0,0.0,1,1.1433568874681368,0.8004515130053649,False,False,False,False,0.26639379703280125,0.28476806040653346,False,False,False,False,694731,552235.8205385956,False,False,False,False,35422.10375519112,False,False,False,False
2025-02-12 00:00:00+00:00,93.6040712946,94.519429852,91.7535626433,94.4056285178,26579,,,,,90.92934044898594,88.38984742125783,86.02224011555947,80.86805460965994,77.99035159341294,77.76975970174767,76.55743738361433,75.09850308891794,74.87786525518136,73.92695130446828,,,87.81718096570647,74.58867601526121,95.53032261272025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.553836188837575,84.4401821795716,0.9591842411674625,47.68367634698343,2.336332940664235,False,True,False,True,False,10.221880653284856,79.406513716905,0.0,0.0,0.0,0.0,1,1.0953624204695416,0.815782977526311,False,False,False,False,0.1816978817233777,0.23323297106495558,False,False,False,False,668152,556781.5530664938,False,False,False,False,35075.315372634606,False,False,False,False
2025-02-13 00:00:00+00:00,98.7102876798,99.769134876,93.2824588284,93.8712570356,79428,,,,,91.14501646022329,88.64365256584526,86.29555974490582,81.10033847362776,78.11887772520738,77.89662252638468,76.67072272220628,75.20105000100115,74.97973580910099,74.02618843611818,,,88.07791731578969,74.6898370261052,96.13917910307438,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.502145823425288,84.79170770178101,1.4647828223921842,51.819923116465894,2.336332940664235,False,True,False,False,True,16.475727011562952,79.489489733165,0.0,0.0,0.0,0.0,1,1.1049500293440215,0.7781423893958446,False,False,False,False,0.3010071645208552,0.26712006779290537,False,False,False,False,747580,564263.8451031019,False,False,False,False,36814.63633841364,False,False,False,False
2025-02-14 00:00:00+00:00,98.3441442568,99.086326871,96.6618636648,97.4931081926,33761,,,,,91.24339747430145,88.75652445322017,86.41569994716775,81.20174117596258,78.17518678668127,77.95219076277351,76.72030324709313,75.24587607572552,75.02425599976401,74.06951622300359,,,88.19344783065922,74.7340336301558,96.3088147908997,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.442989430016043,84.90456076400658,1.4232339866942538,54.08037056352346,-1.2209578519806357,False,True,True,False,True,15.834083719188666,79.5753850010405,0.0,0.0,0.0,0.0,1,1.1338104483384979,0.8202271062130596,False,False,False,False,0.34282824985075694,0.30497415882183115,False,False,False,False,713819,570128.7531382744,False,False,False,False,36694.88589376997,False,False,False,False
2025-02-18 00:00:00+00:00,99.6305941213,100.842627809,97.3644632062,98.2056035022,38305,,,,,91.37158522499685,88.89814813052168,86.56340045374615,81.32375758817179,78.24268311651913,78.01876498186384,76.77955825467701,75.29929781881387,75.07729028931014,74.12103811217517,,,88.33755077389702,74.78665294083255,96.56667726317626,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.389485402761043,85.04874114423914,1.5529980985723635,56.79495375459033,1.2098450121218534,False,True,True,False,True,17.285487900702655,79.6678609547615,0.0,0.0,0.0,0.0,1,1.1421737046659233,0.788134563278742,False,False,False,False,0.34282824962752423,0.3239012042246777,False,False,False,False,752124,577265.8216426558,False,False,False,False,36758.02762342605,False,False,False,False
2025-02-19 00:00:00+00:00,100.926939754,101.4761548885,99.5316364394,99.5316364394,38923,,,,,91.51950248796548,89.05662955489595,86.72579977098846,81.45536962443515,78.31525150052308,78.09030706446825,76.84308662715414,75.35641641260891,75.13397073616557,74.17600620804895,,,88.49799475430723,74.84285907889078,97.4274261754872,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355226191729736,85.21018375521555,1.6799974342339763,59.71812418039691,3.847490140454525,False,True,True,False,True,18.70547628576611,79.7611780487785,0.0,0.0,0.0,0.0,1,1.1470345465249348,0.8021993088353192,False,False,False,False,0.3428282497470227,0.3333647269858502,False,False,False,False,791047,585649.3972645124,False,False,False,False,36842.92850093876,False,False,False,False
2025-02-20 00:00:00+00:00,99.2644506984,100.5805878674,98.9300726913,100.5805878674,30214,,,,,91.61822880313818,89.16581759852716,86.83995782152401,81.55076419211512,78.36861775296755,78.1429518002741,76.88999607583777,75.39873836926847,75.17598670315937,74.21682683104922,,,88.60913323542574,74.88454689862984,97.5035036588288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267617666931969,85.30970645868999,1.5057531224558713,59.24307345917752,3.847490140454525,False,True,True,False,True,15.782574852740147,79.84306553053801,0.0,0.0,0.0,0.0,0,1.122212300557291,0.8138583744005958,False,False,False,False,0.3042426188147599,0.31880367290030504,False,False,False,False,760833,592519.3424698256,False,False,False,False,36582.97052050979,False,False,False,False
2025-02-21 00:00:00+00:00,97.987896602,99.6404898895,97.2405681885,99.6404898895,55467,,,,,91.76473050178456,89.33617293376186,87.0234718898127,81.71085032472696,78.4599261347835,78.23310288010238,76.97070054986014,75.47188883187943,75.2486518130767,74.28759736289119,,,88.78395602258843,74.95669923494094,97.48503056238478,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.085135194402005,85.44877503917516,1.3801799637006047,57.26206207743757,3.847490140454525,False,True,True,False,True,13.616769296260681,79.9169869189055,0.0,0.0,0.0,0.0,0,1.0955605465182312,0.8469069226993577,False,False,False,False,0.21150199242900236,0.2651528326646537,False,False,False,False,705366,596944.701588656,False,False,False,False,37323.52069617608,False,False,False,False
2025-02-24 00:00:00+00:00,97.5920658745,100.1055909944,97.0972774651,98.1660204294,63739,,,,,91.92472367541215,89.52372532865394,87.22677519299911,81.89080251528976,78.5636942362239,78.33558114062075,77.06258589738358,75.55528302865761,75.33150277670835,74.36832700307878,,,88.97671060506505,75.03897744086365,97.51882499862923,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898941324655894,85.60181474625102,1.3473795017647914,55.437071825209706,3.847490140454525,False,True,True,False,False,12.952856375602156,79.988434365226,0.0,0.0,0.0,0.0,0,1.067389209189284,0.8722910911117661,False,False,False,False,0.21688251662201277,0.24101767464333324,False,False,False,False,641627,598696.9485851794,False,False,False,False,38359.42184534564,False,False,False,False
2025-02-25 00:00:00+00:00,101.9659954138,102.609220346,96.9043099854,97.9977923702,51392,,,,,92.09145983471214,89.70641358215062,87.41744250278107,82.05243160925956,78.65594621431507,78.42660082630722,77.14382188841952,75.62863357794804,75.40431975985442,74.4390560728346,,,89.1624472688049,75.11121947473778,98.21738429440879,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.743339569751654,85.7659951485601,1.852838967994017,58.34293318697979,3.847490140454525,False,True,True,False,False,17.78604126040698,80.07848585574101,0.0,0.0,0.0,0.0,0,1.054031172194246,0.8515127376207463,False,False,False,False,0.28653931341348066,0.2637784940284069,False,False,False,False,693019,602395.8525622311,False,False,False,False,38870.5033416066,False,False,False,False
2025-02-26 00:00:00+00:00,102.0451615593,102.8447396289,100.8923045654,102.4904711278,21012,,,,,92.1690977155057,89.7890662337346,87.50220752819385,82.12278572350473,78.69590354133605,78.46600465978229,77.17890402120177,75.66022207384853,75.43566527985142,74.46944981575605,,101.92740191786667,89.24606825098782,75.1423005272594,98.97184758945885,"rgba(38, 166, 154, 1.0)",1.0,104.38237,8.609809343768019,86.98027902779961,1.749734742082843,60.340886911226725,4.172915831784678,False,True,True,False,True,17.868233518028934,80.16438112361651,0.0,0.0,0.0,0.0,0,1.0810524832127784,0.8594174498937098,False,True,False,False,0.34282824751015417,0.30330337076928054,False,True,False,False,714031,606773.7014813593,False,False,False,False,38170.16987722987,False,True,False,False
2025-02-27 00:00:00+00:00,100.4915259537,102.3024515322,100.2837148218,102.3024515322,20391,,,,,92.23642508494024,89.86233592529848,87.57844380649009,82.18749970278257,78.73304932857376,78.50265330165082,77.2116177861254,75.68975491053136,75.46498089711677,74.49791479927026,,101.4834104705855,89.320482130646,75.17138132474611,98.99428165320181,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524489595203905,87.02153581124819,1.5801521008401935,59.5529954383477,4.172915831784678,False,True,True,False,True,15.271292060218101,80.2420629038955,0.0,0.0,0.0,0.0,0,1.0676429487931194,0.8692450137227916,False,False,False,False,0.30358697594177386,0.30344517335552723,False,False,False,False,693640,610180.2229918942,False,False,False,False,37472.947529103214,False,False,False,False
2025-02-28 00:00:00+00:00,100.6795455493,100.7389201584,98.9774734209,99.9373629352,32184,,,,,92.33003443223932,89.96695012765893,87.68915384477152,82.28393962074746,78.78908644124297,78.5579696147925,77.26113777564655,75.73458851113976,75.50950119681849,74.54120861092818,,100.89234890245929,89.42721387837197,75.21556569989566,98.96282249743547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.381719286917301,87.07937434199002,1.6225992235910311,59.20966342874406,4.172915831784678,False,True,True,False,True,15.476837971266228,80.328304523658,0.0,0.0,0.0,0.0,0,1.0601452009360528,0.8847744571521818,False,False,False,False,0.20861427027741905,0.25602972181647315,False,False,False,False,725824,614715.2730706434,False,False,False,False,37265.53782207956,False,False,False,False
2025-03-03 00:00:00+00:00,98.2550823431,100.872513029,97.4733166562,100.610275172,38711,,,,,92.42194294441386,90.0746789049659,87.8064786253579,82.39044851402711,78.85212847648242,78.62025114430809,77.31713897479565,75.78551227570651,75.56009765854576,74.59052460860171,,100.19416713145183,89.5379875230762,75.26581631026845,98.8331560842924,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.218492494590267,87.1298473798877,1.3536831688457898,55.94607847827046,4.172915831784678,False,True,True,False,False,11.557464440829445,80.41622842401199,0.0,0.0,0.0,0.0,0,1.0334532087614159,0.8903345595745329,False,False,False,False,0.16472150020277754,0.21037561100962535,False,False,False,False,687113,617554.3996168927,False,False,False,False,37322.222613370555,False,False,False,False
2025-03-04 00:00:00+00:00,94.94,98.29,94.73,98.29,55668,,,,,92.4925885775264,90.17582542830748,87.9281143150173,82.51487662046601,78.92914774144062,78.69650136075761,77.38646800491667,75.8492614963216,75.6235299299226,74.65272079921898,,98.79969958520046,89.6450038437633,75.32893214306665,98.36081042262843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060706292762886,87.12707119982323,0.9692610692429541,50.6468323802409,6.806077990610362,False,True,False,False,False,6.6240240019915575,80.4956419637245,0.0,0.0,0.0,0.0,1,1.0031476108315962,0.9183690270351119,False,False,False,False,-0.0014822411778611453,0.1044466849158821,False,False,False,False,631445,618099.1290436812,False,False,False,False,38041.66486382661,False,False,False,False
2025-03-05 00:00:00+00:00,94.66,96.03,94.31,94.7,65656,,,,,92.54985757459521,90.27124404932593,88.04999962458142,82.648197906476,79.01389747888481,78.78049324757073,77.46327470286052,75.92027478234125,75.69423826009967,74.7222419658785,,97.73185034169633,89.74780288521737,75.39934793436618,97.8872994572106,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827753558689398,87.13374305628312,0.9614836347731156,46.88289728639931,3.3673212368168493,False,True,False,True,False,6.225024046440495,80.56662950802301,0.0,0.0,0.0,0.0,0,1.0111130810337947,0.937470850607616,False,False,False,False,-0.08457674477487769,0.00993497007050221,False,False,False,False,565789,616047.7514341251,False,False,False,False,39124.579967205966,False,False,False,False
2025-03-06 00:00:00+00:00,92.42,94.37,92.12,94.37,66825,,,,,92.55940254911545,90.32450171800646,88.13481868250543,82.75917466866221,79.08840555542764,78.85450779694999,77.53179417609145,75.98438097863819,75.75816574549481,74.78547981650561,,96.67272627294591,89.80955372396716,75.46313242931677,97.32278277841365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.608323910284465,87.10372502896908,0.6987445636804063,42.63930782291196,-0.47694036719143895,False,True,False,True,False,3.108178598359636,80.624091546797,0.0,0.0,0.0,0.0,0,0.9875185187616654,0.9456193789959888,False,False,False,False,-0.24385284227251275,-0.11695893610100527,False,False,False,False,498964,611456.2317700417,False,False,False,False,40210.87094888416,False,False,False,False
