date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.906667038511086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825019160575884,-15.130074519242498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255329.0,-37864.524331989174,False,False,False,False,17383.599066582137,False,False,False,False
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.894851126632458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68371208736961,-16.780111620479445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304656.0,-42000.82628033043,False,False,False,False,17878.84559268164,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.889926318722748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500369068788185,-17.474957225694745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282776.0,-45733.77471009275,False,False,False,False,17940.878994345487,False,False,False,False
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.886313638710775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93094368066626,-18.555788678670837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300179.0,-49678.66192388976,False,False,False,False,17932.539785130826,False,False,False,False
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8827750562946903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168410541654236,-18.555788678670837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272424.0,-53132.078018093016,False,False,False,False,18084.82599001252,False,False,False,False
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8825191434028503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33059464170062,-23.039826461685383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-273954.0,-56555.67370773498,False,False,False,False,17828.162021175114,False,False,False,False
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8808018288158133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80700534351686,-19.62023189872012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258425.0,-59685.430704514285,False,False,False,False,17792.5160983662,False,False,False,False
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8804421947022587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01131118394547,-13.855629481509517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247885.0,-62603.25348428926,False,False,False,False,17680.073988314012,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8801124072625433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08045252754517,-11.140134836511116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284061.0,-66036.70691864136,False,False,False,False,17966.832531130847,False,False,False,False
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8792363182461336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.430554647223616,-10.80255332134309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301950.0,-69694.27735401125,False,False,False,False,17965.62582522184,False,False,False,False
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8787592436046525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46153982402335,-6.933355530367336,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265018.0,-72722.5521237165,False,False,False,False,18259.678138009098,False,False,False,False
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8671838715746425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32525550325589,-6.933355530367336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276935.0,-75888.63658691468,False,False,False,False,18161.342042846165,False,False,False,False
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.854584144331705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.597091653547366,-0.6327899495411842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292159.0,-79241.66547704003,False,False,False,False,18115.80185613537,False,False,False,False
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8441799063715827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83205961777098,-4.155261759093314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304431.0,-82732.97298902391,False,False,False,False,18025.20027697048,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.832244147714216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32203826058672,-6.539549580701049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304431.0,-86170.15170237237,False,False,False,False,17988.220427715125,False,False,False,False
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8263495445196005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30009732448842,-8.564363446769043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313508.0,-89694.76950543637,False,False,False,False,17850.061971471478,False,False,False,False
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8185193244890545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586802521989085,-10.393589013348745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328315.0,-93394.30796271643,False,False,False,False,17802.882716099826,False,False,False,False
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.585828887067643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336319478586177,-17.27400378000928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376001.0,-97775.80706406965,False,False,False,False,18266.18686003626,False,False,False,False
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5779430722195005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175071246741417,-20.17787056121063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365154.0,-101921.20540416159,False,False,False,False,18151.160707167484,False,False,False,False
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5554986850144323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046774520169954,-21.334495814395083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324315.0,-105369.17121184901,False,False,False,False,18502.910153567987,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.547624732305993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26601447833844,-21.334495814395083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303791.0,-108445.47863492112,False,False,False,False,18534.244879869257,False,False,False,False
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.544417442450127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313828829254845,-21.334495814395083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311659.0,-111596.07586538745,False,False,False,False,18368.876742196866,False,False,False,False
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.526203928924357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345705063199116,-21.334495814395083,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311659.0,-114697.82662716438,False,False,False,False,18836.89415704653,False,False,False,False
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5251545846286696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79603311770503,-21.334495814395083,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302099.0,-117603.27117558043,False,False,False,False,18693.06634065821,False,False,False,False
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5220224578448076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.076146071500325,-21.334495814395083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-313970.0,-120647.71658371098,False,False,False,False,18587.29787026041,False,False,False,False
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5155517560957326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713362753833493,-21.334495814395083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-329466.0,-123885.209349855,False,False,False,False,18539.37077149668,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5134652406925224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.715229661760528,-24.736434707464973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321471.0,-126948.5549413301,False,False,False,False,18375.89215488433,False,False,False,False
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5093298965489796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290515261580026,-23.958286715221764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-333536.0,-130151.46106627073,False,False,False,False,18278.048865661316,False,False,False,False
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5005634317296948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16568233454103,-21.93085233933361,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306465.0,-132885.00430555336,False,False,False,False,18414.373689449512,False,False,False,False
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.499821904784527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79771159599214,-18.360713543199253,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296895.0,-135427.794936475,False,False,False,False,18277.251616744867,False,False,False,False
