date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,,,,,,,,,,,,,,,75.14578617827146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885094694971394,73.94363928485643,3.000571127929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73077991413291,1.0973340067953714,True,False,True,False,True,14.079719566061758,0,0.9364707527708821,0.8534666620048258,False,False,False,False,0.34282825026547026,0.2918654855299715,False,False,False,False,420739.0,291224.55860400834,False,False,False,False,21462.15238180499,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,,,,,,,,,,,,,,,76.00309908324276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0014839382206495,74.63339452939952,3.031053787018539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09165910086384,5.766091154592857,True,False,True,False,True,15.793300885246989,0,0.9514416844760536,0.8373681813404344,False,False,False,False,0.34282825056081345,0.31734686804539247,False,False,False,False,512865.0,294660.84451712447,False,False,False,False,22557.71591076925,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,,,,,,,,,,,,,,,76.17672081141761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08148581936474,74.7682798338471,2.438988591189292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78024421191881,7.175882367475765,True,False,True,False,True,13.8119491453762,0,0.9424264628912385,0.8401200321016093,False,False,False,False,0.30700799956551267,0.3121774338054526,False,False,False,False,484296.0,297600.92444709153,False,False,False,False,22650.91411370306,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,,,,,,,,,,,,,,,76.30753364681136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1536936489049743,74.87009265309088,2.358695420535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01224056494537,8.450425464147273,True,False,True,False,True,13.978821914040974,0,0.9332357655585752,0.8472715868701656,False,False,False,False,0.2863103762203128,0.29924390501288267,False,False,False,False,510121.0,300895.8093393847,False,False,False,False,22700.124747599137,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,,,,,,,,,,,,,,76.50791721465016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2426112454454716,75.02864474115671,2.399593451505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32680264119651,10.003233852737978,True,False,True,False,True,14.713808074199001,0,0.945321229050279,0.8450418994413416,False,False,False,False,0.3406134831485306,0.3199286940807067,False,False,False,False,542170.0,304636.4944659059,False,False,False,False,22845.06854996194,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317639030495467,75.7106476232717,1.8744732547067826,0.0,0.0,0.0,0.0,1.0,0.0,81.3,173.0,68.24792134029278,10.40188481317955,True,False,True,False,True,13.870856963775754,0,0.9418755477651182,0.8551095530236641,False,False,False,False,0.3375374069355193,0.32873305050811297,False,False,False,False,473014.0,307246.99842767476,False,False,False,False,23563.06748717183,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912374063094672,75.7106476232717,1.816780034163649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19533380635696,10.963500634195661,True,False,True,False,True,13.870856963775754,0,0.9415144891771836,0.8643446379468384,False,False,False,False,0.31560431399771927,0.3221686822529161,False,False,False,False,473014.0,309817.02945980383,False,False,False,False,23197.748611401723,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,,,,,,,,,,,,,,,76.95305574834731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164300468193707,75.7104371473117,1.001296460401597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23453838555853,10.963500634195661,True,False,True,False,False,9.393689895331402,0,0.9343481736350049,0.8642824870538358,False,False,False,False,0.25181052359323475,0.2869896029230754,False,False,False,False,423441.0,311578.64140616346,False,False,False,False,23606.66723758154,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,,,,,,,,,,,,,,,76.95708886948015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429487290663565,75.73810447157022,0.6346588164322684,0.0,0.0,0.0,0.0,0.0,-1.0,75.56,186.0,58.19793927140044,15.346104736929732,True,False,True,False,False,7.520558650196154,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.2422210512355704,False,False,False,False,299447.0,311390.553942502,False,False,False,False,25163.059993588027,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,,,,,,,,,,,,,,,76.99091513543765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455084929082761,75.78231042981977,0.9664388967051674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59161284518719,13.680158718936703,True,False,True,False,False,9.057947562317374,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621406808795,False,False,False,False,328717.0,311659.1810131609,False,False,False,False,25226.73348205953,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,77.05796904714454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471476483604347,75.86231478758457,0.7192806503353403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40243110912969,11.388196782795902,True,False,True,False,False,7.923297528757413,0,0.9287579261469603,0.8677562646231062,False,False,False,False,0.24989137074987017,0.24555879240897904,False,False,False,False,265207.0,310938.9921602437,False,False,False,False,25820.272497841554,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,77.07255756083151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48673769251034,75.87878995585979,0.7404118454815901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12396025591708,9.89236305990461,False,False,True,False,False,8.066510810233332,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704650735366717,False,False,False,False,288757.0,310595.0853050461,False,False,False,False,25785.074474619203,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,77.07414104560658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940081113460235,75.88053629583796,0.42881324214493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.497467903153805,7.118671593663791,False,False,False,False,False,6.360430418499021,0,0.9201506844707548,0.8785106454542406,False,False,False,False,0.21177527278624392,0.22441089006995554,False,False,False,False,263579.0,309866.1537499291,False,False,False,False,25775.662467260765,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,77.05725927383364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964325303077346,75.86305659577529,0.10692994943139869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057615695785195,3.6637490267860215,False,True,False,True,False,4.584207495267535,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20852386395977165,False,False,False,False,230499.0,308635.65524217824,False,False,False,False,25888.908010404008,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,77.04242972694878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497329396999406,75.84782875866821,-0.027160517451046237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08098118764724,0.7108876061359624,False,True,False,True,False,3.8346080403117497,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.1863098116536936,False,False,False,False,216674.0,307209.8931454003,False,False,False,False,25701.87067690937,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932430203,75.84465104812557,0.24621509065924102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16600736639177,0.5544349220076441,False,True,False,True,False,5.13912927581071,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.18853814246120354,False,False,False,False,226405.0,305957.1041043863,False,False,False,False,25454.26027881775,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504915504500099,75.84465104812557,0.5849893735904154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51709324377822,0.5544349220076441,False,True,False,True,True,6.735239270425481,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150416088882106,False,False,False,False,226405.0,304723.73814927955,False,False,False,False,25059.620584572513,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507274574671289,75.84465104812557,0.5844389627994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08448382870252,0.5544349220076441,False,True,False,False,True,6.735239270425481,0,0.9215190726513011,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798717010262985,False,False,False,False,226405.0,303509.49414696515,False,False,False,False,24671.099335199295,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,77.03772908687412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507606446412672,75.845643507041,0.45635410396877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.179457360006765,0.5544349220076441,False,True,False,False,True,6.009726783554992,0,0.9241122759553604,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504276577527566,False,False,False,False,213116.0,302108.0446253068,False,False,False,False,24494.632678839615,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,77.03490944646387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129337185596787,75.84449312120869,0.35039001318983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448189097048854,0.5544349220076441,False,True,False,True,True,5.406615911497898,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063421243708,False,False,False,False,200228.0,300528.50904972065,False,False,False,False,24314.68488536923,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,77.03021186962856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698351605,75.84439640947248,0.323963986255121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75501911989636,0.5544349220076441,False,True,False,True,True,5.257066510216191,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744895493687,False,False,False,False,170663.0,298515.09030476375,False,False,False,False,24396.085119704592,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,77.03082177344318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449006024,75.84700327806205,0.6388756736486629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1458521006987,0.5544349220076441,False,True,False,False,True,6.848966913153578,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364800924622,False,False,False,False,181366.0,296698.8253387984,False,False,False,False,24183.789226375837,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,77.07093714368716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5562195446323974,75.8945725275357,1.1483471670608922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3003454306154,-0.5713346589706703,False,False,True,False,True,9.462974901014253,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799961772127,False,False,False,False,209101.0,295340.71951959224,False,False,False,False,24238.846757749856,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,77.1023405855933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5985280622095255,75.93034098182287,1.3429368221676554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92797686840943,3.6615983703259474,True,False,True,False,True,10.549318843798122,0,0.9368237698053798,0.8615214551301379,False,False,False,False,0.29695612565313295,0.26569706263542714,False,False,False,False,225033.0,294250.6773564978,False,False,False,False,24110.058435924275,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,77.14396938649652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6466186178043127,75.97715392155727,1.4746537533543838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876021407070354,7.172886613605783,True,False,True,False,True,11.388195450630974,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251824018233,False,False,False,False,245293.0,293491.64359903266,False,False,False,False,24050.36760746033,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,77.26722740014044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352499235251697,76.45857902345,1.8029142178695037,0.0,0.0,0.0,0.0,0.0,1.0,81.665,195.0,67.75915817548717,11.516311067875598,True,False,True,False,True,14.045664488144556,0,0.9403024763171018,0.8584676749210575,False,False,False,False,0.34282825066712663,0.3124053844536545,False,False,False,False,283422.0,293335.5250936213,False,False,False,False,24268.640977887302,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,77.29914814191946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809806054350259,76.48816724813406,1.6199811174933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54606947841918,13.028829243764797,True,False,True,False,True,13.174423800699682,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399549607826,False,False,False,False,272759.0,293016.50920069695,False,False,False,False,24057.700807687495,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,77.31919230141871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869376855789572,76.50209491494097,1.4072411147081338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69763598764523,13.028829243764797,True,False,True,False,True,11.934504452125783,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3231508615271562,False,False,False,False,264867.0,292580.08270146133,False,False,False,False,23807.06978741327,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,77.36301269089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90679353388729,76.52301378329527,1.0912320327280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06632967249715,13.028829243764797,True,False,True,False,False,9.876256683748437,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409079405522,False,False,False,False,242689.0,291806.5775432991,False,False,False,False,23781.81289148438,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,77.42472709380135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952203864515113,76.57006057043205,1.243118564296954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91948750012934,13.028829243764797,True,False,True,False,False,10.875436403157302,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.302187794879313,False,False,False,False,273910.0,291529.11122479837,False,False,False,False,23897.149125724933,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,77.45597603465689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961678407142087,76.59960900809831,1.275092449757757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.571408843847315,13.028829243764797,True,False,True,False,False,11.205303317982985,0,0.9541433105963396,0.8496994664685623,False,False,False,False,0.3097064053856864,0.3059471001324997,False,False,False,False,288235.0,291478.039732941,False,False,False,False,23748.743712922995,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,77.47054750595616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963518334,76.60982872515986,0.9578591407884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03432959250152,16.21216563164934,True,False,True,False,False,8.95293471477462,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988397968,False,False,False,False,278912.0,291283.21741150005,False,False,False,False,23525.08877163737,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,77.48623348016058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186399717885526,76.61597708345715,0.657257220167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0656164150145,11.444493527041615,False,False,True,False,False,6.818965877355215,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.27385190036223606,False,False,False,False,264234.0,290863.84969969385,False,False,False,False,23387.92460463524,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,77.4975316129169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023011248574726,76.62322489220078,0.852386873854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57926968449166,9.980292671732713,False,True,True,False,False,7.9778846217013815,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,273362.0,290592.50319272187,False,False,False,False,23166.840502237792,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,77.50565713084843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.033817922880262,76.62948213160706,1.036818275965169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18837869365454,9.980292671732713,False,False,True,False,False,9.073703061016268,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,279233.0,290416.3868641525,False,False,False,False,22898.687936311624,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,77.51961935758834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040196092241354,76.63994205668743,0.9127891290941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41127920042187,9.344440563998262,False,True,True,False,False,8.204589877834255,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,268380.0,290074.737455406,False,False,False,False,22711.933084585864,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,77.54296955183189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966701186,76.66113697365545,0.9683197078398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4961498459067,9.016852641742446,False,True,True,False,False,8.584074711260115,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,283322.0,289970.04385144624,False,False,False,False,22591.469005755076,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,77.52629681862585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114915006,76.62704510376378,-0.17662082485560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.817072982523726,1.6208818695103275,False,True,False,True,False,0.676002474441777,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,268364.0,289635.0664273928,False,False,False,False,22473.120649076704,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,77.4858046156093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987620377913307,76.56023881440161,-0.5891775365486863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15452883496915,-4.42637232043171,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,246022.0,288958.8948548751,False,False,False,False,22471.087770796443,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,77.33260599351578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0073199091610396,76.07415771519027,-1.434552307537443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.246756186976754,-10.506346084536801,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,203875.0,287639.76470208634,True,False,False,False,22776.14067357479,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,77.34169665817255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996315309247804,76.1964884867751,0.8104993175216126,1.0,77.09,72.415,0.0,0.0,0.0,0.0,0.0,39.09341190730392,-10.506346084536801,False,True,False,True,True,4.815871428585549,0,0.8975201389985784,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,220850.0,286604.264474147,False,False,False,False,22686.200508093014,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,,,,,,,,,,,,,,,,,77.34333441221109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976710656636561,76.23088035439874,0.3457237751028482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142830007869,-16.598463139264304,False,True,False,True,True,2.4728223432793435,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039018277,False,False,False,False,211759.0,285443.87277687335,False,False,False,False,22475.422205641957,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,,,,,,,,,,,,,,,,,77.34860142994533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960039528284943,76.26425009944995,0.677609160750695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32963405890441,-13.745369028289176,False,True,False,True,True,4.045482290982402,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882309,False,False,False,False,219786.0,284425.92126095283,False,False,False,False,22251.41565981805,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,,,,,,,,,,,,,,,,,77.35704598903642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94668645024142,76.30207868768312,0.8986097968109025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230363026917054,-10.98528719522863,False,True,False,False,True,5.086968789475193,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856093,False,False,False,False,229122.0,283568.4961251241,False,False,False,False,22051.17665734025,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,,,,,,,,,,,,,,,,,77.35819304025371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9319026614498247,76.30900381694428,0.6193917031876178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05214236559236,-9.967073947904368,False,True,False,False,True,3.657635724813659,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.1896458614319655,False,False,False,False,226412.0,282682.34889837797,False,False,False,False,21751.313453350478,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,,,,,,,,,,,,,,,,,77.37043307354571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8784929818999387,76.3521275553205,0.820871358567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377765081525084,-8.28752714948972,False,True,False,False,True,4.57485113981539,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,239064.0,282006.0954270853,False,False,False,False,21610.23882616675,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,,,,,,,,,,,,,,,,,77.38189009048567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831462037582463,76.38309725781306,1.291524552915868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9336168407042,-5.4141374641994915,False,False,True,False,True,6.590333995797042,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,246430.0,281454.52805612277,False,False,False,False,21389.397914133155,False,False,False,False
