date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_425,aVWAP_OB_bear_779,aVWAP_OB_bear_547,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61147356642052,-11.774493972571364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-503.89511981633916,False,False,False,False,428.30039846189163,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58894232179737,-7.130477419729729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-509.2145753230626,False,False,False,False,452.8538806562809,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07091199900236,-3.5613373302066833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330.0,-506.4360547754182,False,False,False,False,453.8483941344781,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3859058936888,-1.636763787936978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-545.359526794404,False,False,False,False,488.47089965177304,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93330680689632,-1.636763787936978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-603.8810845185218,False,False,False,False,501.0992577967068,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16134280751957,-0.30997912204098554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-659.1232382469168,False,False,False,False,495.70237007892837,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27136136545101,0.4674551926564732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-731.3538857159568,False,False,False,False,505.8620232559992,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.602855912815045,0.5514015259989407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-828.7437479529187,False,False,False,False,524.2982709574566,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64342776915502,5.031543515203758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-911.4608991474471,False,False,False,False,529.3324062914494,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5088382200695,9.136213176218348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5466.0,-982.0739084629906,False,False,False,False,531.9474077442951,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19582679194036,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-1004.0107470914713,False,False,False,False,571.2815564614377,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91680646884876,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4418.0,-1056.9408130280376,False,False,False,False,593.7578114000202,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45753608137561,12.942533787120233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-1119.0347539113236,False,False,False,False,594.536760060485,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.867476861979796,12.942533787120233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-1237.3908042382798,False,False,False,False,642.5439420750511,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61476602604465,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-1294.9816444826477,False,False,False,False,691.5122530506317,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19680101601247,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8267.0,-1403.074952320126,False,False,False,False,732.1864816855056,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0766402660487,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-1493.337356160124,False,False,False,False,736.9897920469705,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6542383974972,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8136.0,-1596.3243738940755,False,False,False,False,739.6876247284127,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99141443583912,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-1667.6681820507565,False,False,False,False,758.2661111667319,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69013861237794,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1301.0,-1621.6423187631478,False,False,False,False,862.7736133191856,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82657210633025,12.942533787120233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4967.0,-1519.4928254489905,False,False,False,False,906.2344875312913,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77830331265567,15.322686950601764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7363.0,-1381.779758387766,False,False,False,False,929.3316272594883,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74612411687261,17.352924024342798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7363.0,-1246.201777637568,False,False,False,False,1006.2257105577909,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.439442702890979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22044254956103,17.352924024342798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4639.0,-1154.9583392245825,False,False,False,False,1032.8578700840267,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.420698344386435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81019940277943,17.352924024342798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10200.0,-978.9124735001703,False,False,False,False,1103.0616240362124,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.410358280109904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24978069335472,21.557804732515294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6055.0,-869.8595669342761,False,False,False,False,1150.2234593224725,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4032632939907352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.226624368924874,18.621121575473055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3362.0,-804.2493410903338,False,False,False,False,1174.1424754570078,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.397435465050091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41566073973041,16.830817248064193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5774.0,-702.2609792129642,False,False,False,False,1193.334064984806,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.392929615664484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509749297905415,14.01211264323112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4003.0,-629.3111965895074,False,False,False,False,1202.2901259927933,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.380917313125509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66450667017556,9.487112120136054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1354.0,-598.56218578967,False,False,False,False,1224.7197364425174,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.370382060709518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43434491835566,6.552017272465989,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1354.0,-568.2899038394426,False,False,False,False,1246.3209808387576,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.297742982332818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029368511607146,4.331674430883808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3749.0,-617.6032386636372,False,False,False,False,1306.1144540040482,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.315520331977778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88577784030079,4.331674430883808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-614.46210318048,False,False,False,False,1337.5545399884816,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3254240597707465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27093006828321,4.331674430883808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-697.7572643714803,False,False,False,False,1403.2048571979624,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3278750910614234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25178966748162,4.331674430883808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-741.3734308153333,False,False,False,False,1419.8373400321025,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3329840207549415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756764473833705,0.43702058433855484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-728.7164783995918,False,False,False,False,1453.4212572409072,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.342901654518669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82057316800808,2.592117365928985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4966.0,-640.4263004399081,False,False,False,False,1506.7170517022885,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83795003969197,3.815319158473926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,-610.9468229137079,False,False,False,False,1540.7989578774466,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51620128748122,4.798378466084046,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,-581.9243915507047,False,False,False,False,1516.910601941362,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.968368786007396,5.629119285898845,True,False,True,False,True,16.387070523952566,0,,,False,False,False,False,,,False,False,False,False,1261.0,-553.3519203638721,False,False,False,False,1493.3926081128138,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269813785024844,6.356276690643611,True,False,True,False,True,16.387070523952566,0,,,False,False,False,False,,,False,False,False,False,1261.0,-525.2224332264477,False,False,False,False,1470.239234343623,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47077711770314,7.006141113494813,True,False,True,False,True,16.387070523952566,0,,,False,False,False,False,,,False,False,False,False,1261.0,-497.52906216867336,False,False,False,False,1447.4448276096132,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60475267282201,7.592601250980785,True,False,True,False,True,16.387070523952566,0,,,False,False,False,False,,,False,False,False,False,1261.0,-470.265045700942,False,False,False,False,1425.0038225303942,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346488131079936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69406970956792,8.123062773640697,True,False,True,False,True,16.387070523952566,0,,,False,False,False,False,,,False,False,False,False,1261.0,-443.4237271629429,False,False,False,False,1402.9107400105431,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.346262647605495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97055386422383,9.688739636263406,False,True,True,False,False,12.464740527577788,0,,,False,False,False,False,,,False,False,False,False,683.0,-425.9597934084787,False,False,False,False,1390.12142621193,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3456169382613794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70102652576085,5.791632055877052,False,True,False,False,False,12.083351291707654,0,,,False,False,False,False,,,False,False,False,False,-3349.0,-471.2782462238511,False,False,False,False,1431.080783945078,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3407998422102665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74954234052978,0.5100207131334784,False,True,False,True,False,9.090093204037984,0,,,False,False,False,False,,,False,False,False,False,-10021.0,-619.3359478327836,False,False,False,False,1512.3353454343016,False,False,False,False
