date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_608,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Up_aVWAP_402,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_820,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_386,aVWAP_OB_bull_202,aVWAP_OB_bull_1,aVWAP_OB_bear_858,aVWAP_OB_bear_705,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,12.341149193548388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36829154423278,33.68477516903924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,61.36554625150725,False,False,False,False,18.07851642304465,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,12.341149193548388,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9839612318295,27.94523443158178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,68.01104165846063,False,False,False,False,17.798229346718376,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,12.341574675324676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28556115509528,22.81088876249622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,69.90234333817442,False,False,False,False,22.17345059715685,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.341574675324676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81996110393914,19.571830433054785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,71.76432251122597,False,False,False,False,21.829676169293954,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.341574675324676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84289440316838,17.4073823310939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,73.59743379012168,False,False,False,False,21.491231577521955,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.341574675324676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85818326932121,15.838638696752739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,75.40212473911204,False,False,False,False,21.158034188723164,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.341574675324676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53504251342309,14.59481299903102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,77.17883598346688,False,False,False,False,20.830002650913503,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,12.341469017094019,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.147367038527086,11.274275889433191,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,78.6179237976767,False,False,False,False,20.817134392759804,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,12.3412832800852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09304130133894,2.843274925718454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,79.95718079306155,False,False,False,False,20.571907502949575,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,12.340193312434694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21960790542785,-1.493896620553727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195.0,81.74079039316912,False,False,False,False,20.718079479648033,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,12.333857938718666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.475986857324976,-4.891407799038149,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5.0,80.39597193746107,False,False,False,False,23.497644138878293,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,12.330312225153918,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25682196097086,-8.85245010294652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105.0,77.52161578339191,False,False,False,False,24.68372717548483,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,12.322898089171979,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2108556299768,-13.62425045911921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251.0,72.42825739915328,False,False,False,False,26.564599622376537,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,12.306342436974793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633835489640923,-17.07469811797197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,62.15805185808113,False,False,False,False,31.408559318153642,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,12.302524865591401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028814476449114,-19.74986929739089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,50.4966867129946,False,False,False,False,32.47199250701948,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.302524865591401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29213380098791,-21.766630660737725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,39.016117926746624,False,False,False,False,31.968550762724604,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.302524865591401,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13434668401377,-23.38554012779223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-690.0,27.71354245501412,False,False,False,False,31.472914316790888,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,12.293794576523036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04216437744448,-25.942827035283784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902.0,13.299379006099173,False,False,False,False,34.271783862267,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,12.293760985270458,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36444461140087,-25.942827035283784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-0.8758051645380238,False,False,False,False,33.75594225199929,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,12.292984809506313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460649563279315,-32.66171635219263,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-14.397110510824255,False,False,False,False,33.66670283723961,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292984809506313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33115711594698,-29.798738737619693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-27.708783216082793,False,False,False,False,33.14473845216613,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292984809506313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24482881772542,-27.716057532257057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-40.814073398779186,False,False,False,False,32.630866538179056,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,12.292207076214714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6508816849672,-24.184008415446268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-53.25106450887563,False,False,False,False,32.590077909680154,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292207076214714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92158359646173,-21.706343491360492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-65.49523405137369,False,False,False,False,32.08480538394868,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292207076214714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57949463268488,-18.836650147188372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-77.54957150794154,False,False,False,False,31.587366540786682,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292207076214714,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35143532350031,-16.76971705717221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-89.41702001169438,False,False,False,False,31.097639927751228,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,12.273152660626891,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40924393943762,-16.76971705717221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-108.07722125182315,False,False,False,False,37.592250161429504,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,12.26630255807116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6599469253726,-9.979892435469836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-123.34734185257007,False,False,False,False,40.11019977132982,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,12.26630255807116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.156666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.827082249329255,-11.926481644966898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-138.38071639749145,False,False,False,False,39.48833620898362,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,12.26564779690692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82683696307736,-11.926481644966898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-152.77791459287917,False,False,False,False,39.27921471737147,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.26564779690692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493340105576095,-11.926481644966898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-166.95190041314459,False,False,False,False,38.67023464423392,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.26564779690692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271008867241925,-19.717087167848756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-180.90613451526636,False,False,False,False,38.07069612261789,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,12.26564779690692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.157564102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45612137501914,-18.208806637885363,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-194.64402390262654,False,False,False,False,37.48045277187963,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,12.260667706265952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84122503201543,-18.208806637885363,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-209.71931035374863,False,False,False,False,38.44974807774196,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260667706265952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.431294136679625,-13.532477914062419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-224.56087143353548,False,False,False,False,37.85362795250565,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260667706265952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.491340206455753,-16.35701519690243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-239.17233079115508,False,False,False,False,37.26674999975362,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,12.260667706265952,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.148857388316152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53137091963984,-18.373186684576755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-253.55725589516817,False,False,False,False,36.68897092999,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,12.256329841007265,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.143660578386607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12114575989893,-18.373186684576755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-266.1687713076462,False,False,False,False,37.6705372721607,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,12.21144693003332,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.058331036067079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372416884330782,-20.54238092072803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-287.49948803155866,False,False,False,False,46.00122661677836,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,12.175031236984593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.017863643751015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19747897678299,-22.76526869683063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-299.19717038765856,False,False,False,False,54.590354886285674,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,12.157205882352944,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.003549165632325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27606113378162,-23.946722764462397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-305.03907472273363,False,False,False,False,59.41841139967659,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,12.144100219458672,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.994139982824192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441509172007443,-25.175331357892848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-315.44156968827264,False,False,False,False,63.14835850975913,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,12.135898612091275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.98848531596389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768850326043008,-26.328246942324846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-328.7835608558963,False,False,False,False,65.27008938557681,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,12.102532968147699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855002393577683,-27.734190503428163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-355.9342033232468,False,False,False,False,78.27365389122677,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,12.102532968147699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.965973567129025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401423245695522,-31.413785222970187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-382.66390559730496,False,False,False,False,77.06010886965736,False,False,False,False
