date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bear_372,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57150419008809,-16.598048266841886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-1571.4282927981765,False,False,False,False,4856.734705755345,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81017549914816,-10.7014713112318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3146.0,-1595.8402572509178,False,False,False,False,4839.576028146736,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270458633350074,-9.005691004242863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6175.0,-1666.8349819447021,False,False,False,False,4811.505081973917,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15691347761522,-9.005691004242863,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-1780.3569202091253,False,False,False,False,4780.5360109355615,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74788337379198,-9.005691004242863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-1892.1188284229372,False,False,False,False,4767.132351851289,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13984648217193,-9.005691004242863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10502.0,-2025.6053582148297,False,False,False,False,4716.680687481501,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.383333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269594012193906,-5.6015382598314005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19981.0,-2303.983569715375,False,False,False,False,4790.515095427524,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.390415054803353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124474547657538,-8.58234004216628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17052.0,-2532.6349872391675,False,False,False,False,4761.654396273609,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4665299733114345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57782310162363,-8.58234004216628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9976.0,-2648.0359951889477,False,False,False,False,4797.535723463165,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.586628074682531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98662688316392,-15.277744697716855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,-2605.074196813925,False,False,False,False,4879.728968060635,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.629225931511882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19292780647319,-9.646244869171177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5018.0,-2486.8869999640965,False,False,False,False,4879.965728245741,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.88308447699481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856285037471174,-3.5435291548959214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8430.0,-2317.6329379491494,False,False,False,False,4857.206569668288,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.789160529135653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.164219778840355,-3.5435291548959214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,-2262.3828148801704,False,False,False,False,4893.280886417617,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.782691708996415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32659692702417,-3.5435291548959214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5001.0,-2149.7722286029584,False,False,False,False,4875.633120736723,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.806718863643925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.621400323457785,-3.5435291548959214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9680.0,-1966.3649072292692,False,False,False,False,4872.584545221425,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8101191106060135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529374744517156,-3.5435291548959214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6707.0,-1831.8941334737765,False,False,False,False,4843.133622039698,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8101191106060135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80135769189007,-3.5435291548959214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6707.0,-1699.5081779160435,False,False,False,False,4768.046279062338,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804499524149097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3572687439615,-3.5435291548959214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1531.0,-1649.422779808818,False,False,False,False,4774.371142952844,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.804327838333853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06701438297585,-3.5435291548959214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3956.0,-1562.5170002768982,False,False,False,False,4737.946784147373,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.795496501406375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31903504827967,-3.5435291548959214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-1558.4469692648531,False,False,False,False,4745.97861695129,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.882923245887724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66715704786164,-1.488979962228555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2141.0,-1501.0912022995067,False,False,False,False,4725.74639033189,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865337116581635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94326602928543,-1.488979962228555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1576.981261178584,False,False,False,False,4784.835593582559,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.866708945334785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46067201690129,-1.488979962228555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-1651.6947299975207,False,False,False,False,4738.729615387481,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863775078250583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51812402111087,-1.488979962228555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8011.0,-1750.2886101525978,False,False,False,False,4690.299698869846,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864994650966107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36734060309293,-1.488979962228555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5712.0,-1811.7104921657358,False,False,False,False,4653.225284933879,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8556860451200405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606388228360714,-1.488979962228555,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8496.0,-1915.3428876360344,False,False,False,False,4624.24504795816,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.852495795422692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.878172886195415,-1.488979962228555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7189.0,-1997.105013409119,False,False,False,False,4572.814892175864,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.836630313302069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.134618685683016,1.0462008718638245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-2141.0878814182797,False,False,False,False,4565.406909351432,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82686721514999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.471138250144776,0.23937384680242246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-2227.784193334275,False,False,False,False,4549.679670446758,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822004327549651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690027000224504,0.19768023072899155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-2269.291415143046,False,False,False,False,4522.986962377816,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81496517762222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09300244598313,-1.58672071164645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7250.0,-2346.511703280363,False,False,False,False,4489.219722651028,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.811607103554403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13207763025626,-1.58672071164645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-2385.232452066714,False,False,False,False,4456.921742454888,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.770860201104122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46736049767409,-2.5208211302693755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8735.0,-2483.6784605618036,False,False,False,False,4448.147761951712,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.771844236326624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90830081625951,-2.5208211302693755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-2544.2105774523184,False,False,False,False,4415.571827657887,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.088594698199655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27612238378512,1.4967057579761942,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6385.0,-2405.773204158484,False,False,False,False,4545.1443574616405,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1469019439670305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18361354846051,9.08987712156771,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10134.0,-2211.3581157219182,False,False,False,False,4532.801034090142,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.431532446931811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72198705668065,15.276998063347861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23859.0,-1807.166517028555,False,False,False,False,4675.315746739907,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.600953310284737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04894940611342,19.504262095049086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35107.0,-1234.8538578498178,False,False,False,False,4777.2178281858005,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.722213028166328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83914344251922,22.553417296908677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44428.0,-526.902635247495,False,False,False,False,4847.664063407727,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.792297305883584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72548177374992,24.148285986731167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38053.0,71.23539010517936,False,False,False,False,4871.343690331638,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.843598487524545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79930807128207,24.411276915489594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32506.0,574.0999577004479,False,False,False,False,4881.818981954403,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174503982244761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57281948403934,25.60402379718765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45293.0,1267.4162374260222,False,False,False,False,5004.379927970614,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.191242294851311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78441085161813,25.60402379718765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40166.0,1870.4950554504248,False,False,False,False,5006.281014358666,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.207031043643446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54860412828423,25.60402379718765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42864.0,2506.053271644992,False,False,False,False,4970.493711810469,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240826149804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38832716040797,25.60402379718765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36202.0,3028.4710503791785,False,False,False,False,4996.71861550333,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.240826149804111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6148091818238,25.60402379718765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36202.0,3542.7893286678736,False,False,False,False,4919.250109836611,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.296953559185961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70372822309719,25.60402379718765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46004.0,4201.102672409457,False,False,False,False,4994.951658521315,False,False,False,False
