date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,20.02,20.185,19.98,20.165,501.0,,,,,,,,,,,,,,,,,,,,,,,20.250786206772563,,20.196147847226886,20.34702694328377,20.515377732548764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26159889522315954,20.23728266492425,-0.2763110481127629,0.0,0.0,0.0,0.0,50.17585437319679,-1.4525955180679873,True,False,False,False,False,0.0,0,0.9930838079739625,0.9003254678600492,True,False,False,False,-0.18523573550707034,-0.11004258504173116,False,False,False,False,27901.0,28521.203020541656,False,False,False,False,547.332500411773,False,False,False,False
2025-06-02 15:00:00+00:00,20.165,20.185,20.105,20.145,440.0,,,,,,,,,,,,,,,,,,,,,,,20.25016228340617,,20.196031867507028,20.346622707491093,20.51473355153066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26285168633471756,20.236406539456944,-0.3477494884341211,0.0,0.0,0.0,0.0,46.47663356577095,2.5952042860400084,False,False,False,True,False,0.0,0,1.0044934640522876,0.9048202614379087,False,False,False,False,-0.18206859226938066,-0.1460555886555559,False,False,False,False,27461.0,28504.765764409225,False,False,False,False,545.6684306379472,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.16,20.105,20.145,758.0,,,,,,,,,,,,,,,,,,,,,,,20.249020700636944,,20.1958008685787,20.345901473918275,20.513604148603545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26406025793332794,20.233999531429998,-0.3370425073676531,0.0,0.0,0.0,0.0,44.010486360820394,0.17447930162573755,False,False,False,True,False,0.0,0,1.0045833333333334,0.9291666666666668,False,False,False,False,-0.19153263630401843,-0.16879411247978715,False,False,False,False,27461.0,28488.58334945714,False,False,False,False,548.9603929536379,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.165,20.115,20.125,0.0,,,,,,,,,,,,,,,,,,,,,,,20.249020700636944,,20.1958008685787,20.345901473918275,20.513604148603545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26506191695491793,20.233999531429998,-0.41122290475450085,0.0,0.0,0.0,0.0,41.587867561369976,-2.223367114368628,False,True,False,True,False,0.0,1,0.9987458193979932,0.9285117056856189,False,False,False,False,-0.1858502479460358,-0.17732218021291146,False,False,False,False,27461.0,28472.651824659355,False,False,False,False,540.4493791093954,False,False,False,False
2025-06-02 18:00:00+00:00,20.125,20.185,20.105,20.185,105.0,,,,,,,,,,,,,,,,,,,,,,,20.24889452063871,,20.19578068402204,20.345812262566962,20.51345719500744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650297960471405,20.23386976987501,-0.18439349312376624,0.0,0.0,0.0,0.0,43.51211271621942,-2.223367114368628,False,True,False,True,False,0.0,0,0.9937212222687317,0.9313520301381333,False,False,False,False,-0.18206859226938066,-0.17969538624114606,False,False,False,False,27566.0,28458.595207222774,False,False,False,False,533.6982259449086,False,False,False,False
2025-06-02 19:00:00+00:00,20.185,20.205,20.145,20.195,1438.0,,,,,,,,,,,,,,,,,,,,,,,20.247637435037213,,20.195677314645042,20.34474997974815,20.511588230839223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26452748967316986,20.233470245051087,-0.14543004622550998,0.0,0.0,0.0,0.0,45.330324788432584,-2.223367114368628,False,False,False,True,True,0.0,0,0.9945629443747385,0.9284818067754083,False,False,False,False,-0.15948257723618414,-0.1695889817386651,False,False,False,False,29004.0,28467.051095482886,False,False,False,False,547.7184084883984,False,False,False,False
2025-06-03 14:00:00+00:00,20.12,20.245,20.08,20.235,505.0,,,,,,,,,,,,,,,,,,,,,,,20.247239669457077,,20.19565419856506,20.344391517404777,20.510946741051168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638752776638207,20.233202014696918,0.006813769440622875,0.0,0.0,0.0,0.0,48.596187936345416,-7.491044238156803,False,False,False,False,True,0.0,1,0.9883865615927001,0.9278307756117795,False,False,False,False,-0.1688725320988066,-0.16923075691873585,False,False,False,False,29509.0,28483.205342064546,False,False,False,False,547.0561075816015,False,False,False,False
2025-06-03 15:00:00+00:00,20.235,20.32,20.225,20.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,20.24782721846804,,20.196192404807594,20.344089585994748,20.50992466372714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619512195837955,20.23724532205789,0.29682884494926803,0.0,0.0,0.0,0.0,53.968521552336625,-2.4297545952216097,True,False,True,False,True,1.6713534058067587,1,0.9995864350703061,0.9222497932175353,False,False,False,False,-0.0870614336545193,-0.12814609528662757,False,False,False,False,30680.0,28517.26417397052,False,False,False,False,556.7296563012666,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.335,20.295,20.335,597.0,,,,,,,,,,,,,,,,,,,,,,,20.24838397999394,,20.19656955346219,20.344029951368,20.509488292513716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597088980218202,20.239590693315225,0.36737018797391896,0.0,0.0,0.0,0.0,58.216690427966576,1.4504602959918316,True,False,True,False,True,2.241262984844802,0,1.016283924843424,0.9189979123173277,False,False,False,False,-0.055819706157829205,-0.0919829007222284,False,False,False,False,31277.0,28560.05077592447,False,False,False,False,557.3540027152004,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.365,20.32,20.335,285.0,,,,,,,,,,,,,,,,,,,,,,,20.24871257598067,,20.19677507013504,20.344024841312212,20.50930095162004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563402686534637,20.240788054421206,0.36752690505351976,0.0,0.0,0.0,0.0,61.048803011719876,4.034520276622217,True,False,True,False,True,2.241262984844802,0,1.0112923462986199,0.9176076955248852,False,False,False,False,-0.03566611774209905,-0.06382450923216372,False,False,False,False,31277.0,28602.174019708586,False,False,False,False,553.1314600374453,False,False,False,False
2025-06-03 18:00:00+00:00,20.335,20.38,20.315,20.345,605.0,,,,,,,,,,,,,,,,,,,,,,,20.249452743153565,,20.197229612661875,20.34403193338214,20.508920238657193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520136382695798,20.257287916145636,0.34804498858326605,0.0,0.0,0.0,0.0,63.32103447543548,6.20134623737151,True,False,True,False,True,2.5344748792336063,0,1.0100334448160535,0.9168060200668897,False,False,False,False,-0.03200541659213487,-0.04791496291214929,False,False,False,False,31882.0,28653.024034906903,False,False,False,False,553.9356234477175,False,False,False,False
2025-06-03 19:00:00+00:00,20.35,20.355,20.29,20.315,1327.0,,,,,,,,,,,,,,,,,,,,,,,20.250602918350882,,20.198040811482784,20.343891256271352,20.507955176250018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2464194585448689,20.25957435326821,0.2249239855451561,0.0,0.0,0.0,0.0,62.4690544344372,6.20134623737151,True,False,True,False,True,1.5896277027616001,0,1.0117056856187288,0.915551839464883,False,False,False,False,-0.05031946678106539,-0.049117214846607346,False,False,False,False,30555.0,28682.512034365707,False,False,False,False,565.9211176578303,False,False,False,False
2025-06-04 14:00:00+00:00,20.23,20.28,20.2,20.235,35.0,,,,,,,,,,,,,,,,,,,,,,,20.25059764454487,,20.198047832169223,20.343874961223552,20.507918854179483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2400457351317701,20.259478666918948,-0.10197501282624945,0.0,0.0,0.0,0.0,57.06230361004472,6.20134623737151,True,False,True,False,False,0.0,0,0.9983367983367978,0.9226611226611227,False,False,False,False,-0.11106386490289173,-0.08009053987474954,False,False,False,False,30520.0,28711.000219879417,False,False,False,False,557.6897825003446,False,False,False,False
2025-06-04 15:00:00+00:00,20.235,20.245,20.195,20.205,961.0,,,,,,,,,,,,,,,,,,,,,,,20.250182427265774,,20.198128548778676,20.343331020226504,20.50683937380081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328094182485373,20.256566142029232,-0.22149508562486137,0.0,0.0,0.0,0.0,52.046361117435055,9.538586553137506,False,False,False,False,False,0.0,0,1.0041753653444674,0.9231732776617956,False,False,False,False,-0.12589643882450596,-0.10299348934962775,False,False,False,False,29559.0,28724.14750329214,False,False,False,False,563.9426540894865,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.23,20.185,20.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,20.249180261654253,,20.198274592259676,20.342070441241926,20.504368844354854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346624389862435,20.252553336557142,-0.14567451436607556,0.0,0.0,0.0,0.0,49.64906247389946,7.291285652758191,False,True,False,False,False,0.0,0,1.0134453781512602,0.9163865546218489,False,False,False,False,-0.13519444925177102,-0.11909396930069938,False,False,False,False,31760.0,28771.214983861253,False,False,False,False,589.3233881346107,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.215,20.245,1.0,,,,,,,,,,,,,,,,,,,,,,,20.24918013342633,,20.198274788595253,20.34206998999521,20.504367832701437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22002954347086523,20.252552886446114,-0.03432669234762788,0.0,0.0,0.0,0.0,49.596940914766115,7.034685878003842,False,True,False,False,False,0.0,0,1.0105218855218852,0.9154040404040408,False,False,False,False,-0.11476719692705652,-0.11693058311387794,False,False,False,False,31761.0,28817.568239925422,False,False,False,False,580.2020952953144,False,False,False,False
2025-06-04 18:00:00+00:00,20.245,20.255,20.18,20.185,1275.0,,,,,,,,,,,,,,,,,,,,,,,20.24854886295701,,20.198326903937357,20.34132316743451,20.50293140987311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21600106356093926,20.250725308816293,-0.30428233885872125,0.0,0.0,0.0,0.0,46.50904473005187,3.827203455234077,False,True,False,True,False,0.0,0,1.0114261531950908,0.9179009733389762,False,False,False,False,-0.12775425885454908,-0.12234242098421351,False,False,False,False,30486.0,28843.435398996346,False,False,False,False,590.9741558333716,False,False,False,False
2025-06-04 19:00:00+00:00,20.185,20.195,20.11,20.115,6809.0,,,,,,,,,,,,,,,,,,,,,,,20.240573581512454,,20.19645458931277,20.33556283459537,20.493814441103574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21124114139962738,20.233777319285576,-0.5622830784694233,0.0,0.0,0.0,0.0,41.82300492887532,-0.7594939071876396,False,True,False,True,False,0.0,0,1.008890770533446,0.91532599491956,False,False,False,False,-0.1778518169326361,-0.1500971189584248,False,False,False,False,23677.0,28763.335625368494,False,False,False,False,687.3776572933193,False,False,False,False
2025-06-05 14:00:00+00:00,20.02,20.095,20.015,20.095,1861.0,,,,,,,,,,,,,,,,,,,,20.06833333333333,,,20.23718292502327,,20.195340293582955,20.33348926692656,20.490913107573988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20683969072123282,20.22523946956978,-0.6296638189490892,0.0,0.0,0.0,0.0,38.05965129895263,-4.379633059872454,False,True,False,True,False,0.0,0,1.000845665961945,0.9226215644820299,False,False,False,False,-0.2527479252661431,-0.20142252211228395,False,False,False,False,21816.0,28655.624995517817,False,False,False,False,705.5733525290818,False,False,False,False
2025-06-05 15:00:00+00:00,20.095,20.155,20.095,20.145,1252.0,,,,,,,,,,,,,,,,,,,,20.09380501124317,,,20.235803771523223,,20.19496990027676,20.33244117268869,20.48927259320318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20183208166489974,20.224351232959158,-0.3931547071436583,0.0,0.0,0.0,0.0,38.8512750727966,-4.379633059872454,False,True,False,True,False,0.0,0,1.0084817642069548,0.9173027989821885,False,False,False,False,-0.2048987726780244,-0.20316064739515416,False,False,False,False,23068.0,28568.99515062607,False,False,False,False,714.0450834976232,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.095,20.115,1500.0,,,,,,,,,,,,,,,,,,,,20.103948623455448,,,20.23409538346627,,20.19448563259493,20.3311584915927,20.487290466551535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19548961401871653,20.222247369761146,-0.5486090414546476,0.0,0.0,0.0,0.0,38.19607579183695,-4.6906916370677365,False,True,False,True,False,0.0,0,1.0085433575395129,0.9260999572832127,False,False,False,False,-0.20103604627625318,-0.20209834683570366,False,False,False,False,21568.0,28460.452590151246,False,False,False,False,726.2304310402956,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.105,20.145,1831.0,,,,,,,,,,,,,,,,,,,,20.11277157045313,,,20.23226481972847,,20.193987288006344,20.329689016357214,20.48496597585335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18579648364092075,20.220071947247153,-0.40405472577317836,0.0,0.0,0.0,0.0,39.64987578932527,-4.6906916370677365,False,True,False,True,False,0.0,0,1.008587376556462,0.9287247745813655,False,False,False,False,-0.20103604627625035,-0.201567196555977,False,False,False,False,23399.0,28381.980456970607,False,False,False,False,743.3586414117639,False,False,False,False
2025-06-05 18:00:00+00:00,20.145,20.145,20.055,20.135,1800.0,,,,,,,,,,,,,,,,,,,,20.112530325084908,,,20.230113820654847,,20.193314855993222,20.328095143328262,20.48256017147691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1743632689230938,20.216947615799867,-0.46998210291647086,0.0,0.0,0.0,0.0,40.156604881806295,-4.6906916370677365,False,True,False,True,False,0.0,0,1.000429000429,0.9309309309309313,False,False,False,False,-0.22430562374616353,-0.21293641015107026,False,False,False,False,21599.0,28276.817969265634,False,False,False,False,759.7406779790233,False,False,False,False
2025-06-05 19:00:00+00:00,20.135,20.14,20.045,20.08,700.0,,,,,,,,,,,,,,,,,,,,20.110636553369112,,,20.22913716923016,,20.19298242558581,20.32741543076378,20.481574600861652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16218310750617015,20.215426713122845,-0.8350235434827551,0.0,0.0,0.0,0.0,38.19084760577395,-5.813356368478679,False,True,False,True,False,0.0,0,1.0038743004735255,0.9315540249677143,False,False,False,False,-0.2301595935783222,-0.22154800186469623,False,False,True,False,20899.0,28162.433194548335,False,False,False,False,758.814465917333,False,False,False,False
2025-06-06 14:00:00+00:00,20.32,20.325,20.235,20.245,187.0,,,,,,,,,,,,,,,,,,,,20.11386613368379,,,20.229209165799,,20.193046112866313,20.32737071959962,20.481432280699234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669337389924436,20.215784723560077,0.1991588008602926,0.0,0.0,0.0,0.0,44.80522365119256,-11.396186969134263,False,True,False,True,True,0.12595985668405874,0,1.0128369704749676,0.9165596919127088,False,False,False,False,-0.0873563921501738,-0.154452197007435,False,False,False,False,21086.0,28052.7210519972,False,False,False,False,749.9491253604751,False,False,False,False
2025-06-06 15:00:00+00:00,20.235,20.285,20.19,20.235,213.0,,,,,,,,,,,,,,,,,,,,20.116665418093607,,,20.2292247359152,,20.19308806707005,20.32729260169767,20.481246348952727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13380444921835805,20.216032030710277,0.14175888320998972,0.0,0.0,0.0,0.0,48.749295735055476,-7.730059009375424,False,False,False,False,True,0.0,0,1.0086021505376341,0.9182795698924732,False,False,False,False,-0.11921326217171131,-0.13683272958957315,False,False,False,False,20873.0,27941.40754731507,False,False,False,False,741.6243327192275,False,False,False,False
2025-06-06 16:00:00+00:00,20.235,20.275,20.205,20.215,1032.0,,,,,,,,,,,,,,,,,,,,20.128103475970185,,,20.22924919053025,,20.193267008851254,20.326895235219105,20.480331146888563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11881502013216387,20.21701517943673,-0.01696064550161337,0.0,0.0,0.0,0.0,50.40898336992895,-6.155050187638665,True,False,False,False,True,0.0,0,1.004345936549326,0.9326379834854409,False,False,False,False,-0.11733327425812262,-0.1270830019238479,False,False,False,False,19841.0,27815.819833403206,False,False,False,False,746.1262810491619,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.24,20.205,20.225,2500.0,,,,,,,,,,,,,,,,,,,,20.146593274308792,,,20.22910907207574,,20.193601091001753,20.325863125373722,20.47806829241375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553354491227853,20.218483938947344,0.05639973271490137,0.0,0.0,0.0,0.0,51.94855228597011,-4.561071261306417,True,False,True,False,True,0.0,0,1.0044365572315876,0.9472049689440994,False,False,False,False,-0.13051129756043084,-0.12879714974213935,False,False,False,False,22341.0,27730.938905753545,False,False,False,False,773.3181216530509,False,False,False,False
2025-06-06 18:00:00+00:00,20.225,20.255,20.225,20.25,504.0,,,,,,,,,,,,,,,,,,,,20.150237294469356,,,20.229176669338237,,20.19371224618914,20.32569764157323,20.477652357597794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11218698194940616,20.218916168117268,0.2770716471965557,0.0,0.0,0.0,0.0,54.07219159898464,-2.3545885311159793,True,False,True,False,True,0.32031645752282856,0,0.9874776386404289,0.9508050089445438,False,False,False,False,-0.11733327425811996,-0.12306521200012965,False,False,False,False,22845.0,27655.187914966667,False,False,False,False,769.14264689874,False,False,False,False
2025-06-06 19:00:00+00:00,20.245,20.315,20.245,20.305,1000.0,,,,,,,,,,,,,,,,,,,,20.159840635141396,,,20.229729251319416,,20.19413000671093,20.325549578502144,20.4769890926714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10920750559955449,20.220548168386763,0.773315269400138,0.0,0.0,0.0,0.0,57.61885716762215,1.1475014728543869,True,False,True,False,True,2.0667665558528725,0,0.9910031488978853,0.9446693657219971,False,False,False,False,-0.0873563921501738,-0.10521080207515172,False,False,False,False,23845.0,27596.11523411447,False,False,False,False,772.7218306677518,False,False,False,False
2025-06-09 14:00:00+00:00,20.4,20.46,20.365,20.415,0.0,,,,,,,,,,,,,,,,,,,,20.159840635141396,,,20.229729251319416,,20.19413000671093,20.325549578502144,20.4769890926714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11153280937717401,20.220548168386763,1.7434495974691366,0.0,0.0,0.0,0.0,63.0010722648574,6.221820926769844,True,False,True,False,True,5.389039126386855,0,0.996433348194382,0.9286669638876498,False,False,False,False,0.011124015996836075,-0.047043393039157826,False,False,False,False,23845.0,27537.95840877936,False,False,False,False,760.7416472465463,False,False,False,False
2025-06-09 15:00:00+00:00,20.415,20.465,20.395,20.425,92.0,,,,,,,,,,,,,,,,,,,,20.16154747097844,,,20.229899779430752,,20.194225098710724,20.3255870364355,20.476973415240337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448277733486298,20.220930340486436,1.7825358911118918,0.0,0.0,0.0,0.0,66.81280227694944,9.726494779451514,True,False,True,False,True,5.681951258913809,0,1.004482294935006,0.9291797400268932,False,False,False,False,0.02410575190573556,-0.011468820566711132,False,False,False,False,23937.0,27482.129596240142,False,False,False,False,750.3735596923364,False,False,False,False
2025-06-09 16:00:00+00:00,20.425,20.465,20.425,20.445,400.0,,,,,,,,,,,,,,,,,,,,20.169171261430876,,,20.230699802566942,,20.194667016171188,20.325775946623622,20.476928685760097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11770293956388488,20.22268782469613,1.8887563567026016,0.0,0.0,0.0,0.0,69.81749664426056,12.517656067908803,True,False,True,False,True,6.272147482304312,0,1.0081227436823101,0.9264440433212991,False,False,False,False,0.0352392575880379,0.011885218510663383,False,False,False,False,24337.0,27433.367897073625,False,False,False,False,744.941411480052,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.505,20.44,20.495,703.0,,,,,,,,,,,,,,,,,,,,20.183200963081863,,,20.23231881447267,,20.19554798681839,20.32620355434254,20.47693621858608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12019960875952797,20.226113774031838,2.2369975139112044,0.0,0.0,0.0,0.0,72.88983248516243,15.438090777308105,True,False,True,False,True,7.73319661211837,0,1.01036036036036,0.9157657657657652,False,False,False,False,0.055675389540122154,0.03378030402539277,False,False,False,False,25040.0,27396.261418049227,False,False,False,False,744.2911570385008,False,False,False,False
2025-06-09 18:00:00+00:00,20.495,20.515,20.485,20.505,801.0,,,,,,,,,,,,,,,,,,,,20.19877808988764,,,20.234297224845868,,20.19662111437891,20.326756123451926,20.47700513630516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12366578033240619,20.230152806203243,2.2224999758056194,0.0,0.0,0.0,0.0,75.14065664222275,17.66468546281493,True,False,True,False,True,8.02377055085704,0,1.0190045248868773,0.9131221719457007,False,False,False,False,0.0761580898963544,0.05496919696087359,False,False,False,False,25841.0,27372.148837924433,False,False,False,False,745.170363906121,False,False,False,False
2025-06-09 19:00:00+00:00,20.505,20.505,20.39,20.395,100.0,,,,,,,,,,,,,,,,,,,,20.200181476086428,,,20.234476520294514,,20.1967232084529,20.326796698762024,20.476988788455255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12376234127195111,20.23051905519554,1.3290064094944274,0.0,0.0,0.0,0.0,69.63178982865641,17.66468546281493,True,False,True,False,False,4.184382455409953,0,1.0099367660343266,0.9159891598915982,False,False,False,False,0.037095616650963927,0.04603240680591876,False,False,False,False,25741.0,27346.859708654283,False,False,False,False,735.1677226052509,False,False,False,False
2025-06-10 14:00:00+00:00,20.49,20.64,20.49,20.625,410.0,,,,,,,,,,,,,,,,,,,,20.209525050337557,,,20.23578825190229,,20.197418370436353,20.327212077218853,20.477142585923254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13164715330371118,20.23309855749533,2.976907837881979,0.0,0.0,0.0,0.0,71.24456916104847,17.66468546281493,True,False,True,False,False,10.544013166874578,0,1.0044306601683646,0.8972086840939294,False,False,False,False,0.12485824067946073,0.08544532374268975,False,False,False,False,26151.0,27328.319248054988,False,False,False,False,730.1263625648594,False,False,False,False
2025-06-10 15:00:00+00:00,20.625,20.675,20.605,20.625,1076.0,,,,,,,,,,,,,,,,,,,,20.235012804810154,,,20.23967078524062,,20.199464797445497,20.328506071830443,20.477730283455045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390636965987517,20.24051378450118,2.764820905115165,0.0,0.0,0.0,0.0,72.31975538264318,17.66468546281493,True,False,True,False,False,10.544013166874578,0,1.0181979582778515,0.8956946293830441,False,False,False,False,0.18180845201084364,0.1336268878767667,False,False,False,False,26151.0,27310.066236457234,False,False,False,False,735.488744540598,False,False,False,False
2025-06-10 16:00:00+00:00,20.625,20.655,20.625,20.645,2210.0,,,,,,,,,,,,,,,,,,,,20.27956490845396,,,20.24754348808564,,20.2036719288125,20.33118705435424,20.478974328158653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14565530703845467,20.25480098728239,2.678920669980066,0.0,0.0,0.0,0.0,73.3808492940898,17.66468546281493,True,False,True,False,True,11.063888342526319,0,1.0196721311475407,0.9142857142857134,False,False,False,False,0.18180845201084364,0.15771766994380515,False,False,False,False,28361.0,27326.359783178825,False,True,False,False,758.3493841601235,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.635,20.635,700.0,,,,,,,,,,,,,,,,,,,,20.29193257314424,,,20.25001429657616,,20.205007890248986,20.332044716420818,20.479380427298583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765289830672654,20.259105023991683,2.545801540769308,0.0,0.0,0.0,0.0,73.52822166218135,17.66468546281493,True,False,True,False,True,10.711178795734199,0,1.0263653483992468,0.899717514124293,False,False,False,False,0.1933281203200094,0.17552289513190727,False,False,False,False,27661.0,27331.548003594657,False,False,False,False,757.4447425452379,False,False,False,False
2025-06-10 18:00:00+00:00,20.635,20.635,20.555,20.595,1913.0,,,,,,,,,,,,,,,,,,,,20.317377733889252,,,20.255730195161384,,20.208183929967653,20.333973828963384,20.480133150694233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1496600652650311,20.268690499480073,2.180337820527265,0.0,0.0,0.0,0.0,71.38671321191137,17.66468546281493,True,False,True,False,True,9.301036045129479,0,1.0189125295508275,0.9059101654846324,False,False,False,False,0.14752153718422145,0.16152221615806436,False,False,False,False,25748.0,27306.99687175598,False,False,False,False,775.3603279321334,False,False,False,False
2025-06-10 19:00:00+00:00,20.595,20.615,20.555,20.595,4000.0,,,,,,,,,,,,,,,,,,,,20.35784151577375,,,20.266867082426476,,20.214548899613916,20.337816712557444,20.481586282343965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15212089194375647,20.286181583826085,2.030085494687296,0.0,0.0,0.0,0.0,69.95904091173138,17.66468546281493,True,False,True,False,False,9.301036045129479,0,1.0109004739336491,0.9118483412322268,False,False,False,False,0.13995150534893297,0.15073686075349868,False,False,False,False,25748.0,27282.826377620226,False,False,False,False,825.3547414525653,False,False,False,False
2025-06-11 14:00:00+00:00,20.66,20.685,20.625,20.625,902.0,,,,,,,,,,,,,,,,,,,,20.367196698811714,,,20.269700833042545,,20.21616800735047,20.3388596933686,20.482079681910566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1563069571863748,20.314048132257795,1.9893667776504451,0.0,0.0,0.0,0.0,69.87929523582021,17.66468546281493,True,False,True,False,False,10.134427377630523,0,1.0122641509433958,0.9028301886792448,False,True,False,False,0.1933281203200094,0.17203249053675404,False,False,False,False,26650.0,27273.015115951697,False,False,False,False,826.5430400346961,False,False,False,False
2025-06-11 15:00:00+00:00,20.625,20.645,20.565,20.575,465.0,,,,,,,,,,,,,,,,,,,,20.370959434498438,,,20.27095273959187,,20.216901175631644,20.339307245440114,20.482255172283157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902226599152547,20.31498511995775,1.63508473748013,0.0,0.0,0.0,0.0,66.81046935995023,22.21425132359245,True,False,True,False,False,8.33659626941964,0,1.010367577756833,0.9057492931196977,False,False,False,False,0.15510839261022466,0.16357044157348935,False,False,False,False,26185.0,27256.146664541593,False,False,False,False,820.9377215845457,False,False,False,False
2025-06-11 16:00:00+00:00,20.575,20.585,20.535,20.565,201.0,,,,,,,,,,,,,,,,,,,,20.372311395619512,,,20.271435549349462,,20.21718935358264,20.339475062610983,20.48230848318457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16108911416573482,20.315235042215186,1.5504769461196972,0.0,0.0,0.0,0.0,64.19085893567342,19.50608493791725,True,False,True,False,False,7.978981299386504,0,1.0122989593188265,0.9082308420056758,False,False,False,False,0.12109401392500384,0.1423322277492466,False,False,False,False,25984.0,27236.42346044017,False,False,False,False,811.3262840405991,False,False,False,False
