date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,aVWAP_OB_bull_113,aVWAP_OB_bull_59,aVWAP_OB_bear_846,aVWAP_OB_bear_800,aVWAP_OB_bear_690,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.342717213926335,-23.09878895918689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6721.0,-584.2064121277541,False,False,False,False,1557.3490568875136,False,False,False,False
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229167530428484,-17.726204449912146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-676.2497235676339,False,False,False,False,1536.304885462901,False,False,False,False
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96378388578371,-17.726204449912146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-766.8660069231744,False,False,False,False,1512.4862050681272,False,False,False,False
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41295054233961,-17.531716621158886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,-858.5114951879314,False,False,False,False,1491.4709150670708,False,False,False,False
2025-03-28 16:00:00+00:00,0.9797,0.99,0.97,0.97,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38281675640991,-17.531716621158886,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7079.0,-954.9531774330796,False,False,False,False,1474.5643892520773,False,False,False,False
2025-03-28 17:00:00+00:00,0.97,0.97,0.9607,0.9607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52263706966415,-17.531716621158886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-1049.8996397984583,False,False,False,False,1451.7029258528203,False,False,False,False
2025-03-28 18:00:00+00:00,0.9607,0.9607,0.9388,0.9459,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65473240064083,-17.531716621158886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7880.0,-1155.7926686387923,False,False,False,False,1441.6145083977376,False,False,False,False
2025-03-28 19:00:00+00:00,0.9459,0.95,0.94,0.95,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.763625704659034,-17.531716621158886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-1210.1369683498187,False,False,False,False,1469.1708726086254,False,False,False,False
2025-03-31 14:00:00+00:00,0.9051,0.9149,0.9051,0.9124,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.889098059019226,-12.936540665253915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-1272.9410463598992,False,False,False,False,1455.6953552038403,False,False,False,False
2025-03-31 15:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306079628592684,-15.608599523386438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-1334.7714177341645,False,False,False,False,1433.1264349681219,False,False,False,False
2025-03-31 16:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.584067341641656,-17.498809289295025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-1395.6431786995263,False,False,False,False,1410.907420472492,False,False,False,False
2025-03-31 17:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436059150340974,-18.91634798276101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-1455.571191432867,False,False,False,False,1389.0328868217557,False,False,False,False
2025-03-31 18:00:00+00:00,0.9124,0.9124,0.9124,0.9124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670720356140517,-20.043556133603136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-1514.5700876897217,False,False,False,False,1367.49749322762,False,False,False,False
2025-03-31 19:00:00+00:00,0.9124,0.9626,0.9124,0.9624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17578505201943,-22.677419599163887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-1572.654272376703,False,False,False,False,1346.295981704711,False,False,False,False
2025-04-01 14:00:00+00:00,0.9624,0.9624,0.93,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.231510223891505,-18.216326688624946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-1631.3883146654362,False,False,False,False,1326.9735633837079,False,False,False,False
2025-04-01 15:00:00+00:00,0.95,0.9505,0.95,0.9505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68270652858264,-15.19290118515547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-1689.2117516473672,False,False,False,False,1306.4003298428752,False,False,False,False
2025-04-01 16:00:00+00:00,0.9505,0.9505,0.9475,0.9475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.466889332028124,-13.545885666286878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-1746.1387012342298,False,False,False,False,1286.1460611631408,False,False,False,False
2025-04-01 17:00:00+00:00,0.9475,0.9476,0.8925,0.8925,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38019194887524,-13.545885666286878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5800.0,-1808.9892640057922,False,False,False,False,1273.012013703247,False,False,False,False
2025-04-01 18:00:00+00:00,0.8925,0.9019,0.8876,0.895,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45275907126059,-5.120720361776513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5780.0,-1870.555321928183,False,False,False,False,1253.5854708551346,False,False,False,False
2025-04-01 19:00:00+00:00,0.895,0.938,0.8936,0.9224,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01302609119499,-5.120720361776513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-1930.2521386424748,False,False,False,False,1235.0647658806365,False,False,False,False
2025-04-02 14:00:00+00:00,0.94,0.94,0.9348,0.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42659142990447,-5.120720361776513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-1989.0234233146846,False,False,False,False,1215.9164749367505,False,False,False,False
2025-04-02 15:00:00+00:00,0.935,0.935,0.9089,0.9089,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8129158964934,-5.120720361776513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-2047.4881764415886,False,False,False,False,1197.6697078834677,False,False,False,False
2025-04-02 16:00:00+00:00,0.9089,0.925,0.9089,0.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55932260224399,-5.120720361776513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-2105.0464992874554,False,False,False,False,1179.1011852806232,False,False,False,False
2025-04-02 17:00:00+00:00,0.925,0.925,0.9184,0.9184,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97397370203391,-5.120720361776513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-2164.813220228735,False,False,False,False,1163.9213219429391,False,False,False,False
2025-04-02 18:00:00+00:00,0.9184,0.9184,0.9184,0.9184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25040776856052,-5.120720361776513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-2223.6533253414677,False,False,False,False,1145.8760301298703,False,False,False,False
2025-04-02 19:00:00+00:00,0.9184,0.9316,0.9184,0.9263,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67693377774518,-10.616890851687202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2281.1160644834604,False,False,False,False,1128.5756265619652,False,False,False,False
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94668671118336,-10.616890851687202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2337.687908444957,False,False,False,False,1111.0783300261207,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43053065664545,-6.330398000836645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2393.3826695543376,False,False,False,False,1093.8523094055606,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872641415862404,-6.330398000836645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2448.2139459953555,False,False,False,False,1076.893358872141,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72357554503809,-6.330398000836645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2502.1951251272103,False,False,False,False,1060.197337804356,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68411475817176,-12.439485311132202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-2555.339386753145,False,False,False,False,1043.7601697763814,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46719635457546,-9.63515935781357,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-2605.6131947104604,False,False,False,False,1029.624353190701,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801823679642574,-9.63515935781357,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5798.0,-2655.1075637847166,False,False,False,False,1013.6611849241784,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8864799999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09118803171976,-9.63515935781357,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-2700.7648108578214,False,False,False,False,1001.0152750803927,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47682682142838,-4.379339066475694,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-2754.706441697235,False,False,False,False,994.4879064744952,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8668194871794871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40058601456746,-5.670282326737755,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-2807.811768182549,False,False,False,False,979.0694893198518,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33659555941381,-7.002448572900555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-2868.822438443284,False,False,False,False,972.6187995629548,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.859409843856076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62726858931138,-8.03891358694603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6743.0,-2928.887206839512,False,False,False,False,957.5394383294206,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353752166056665,-13.12999295428721,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-2986.4703509195197,False,False,False,False,944.244253239042,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8600279932189023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17140788388686,-9.5707064732511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-3043.160733075806,False,False,False,False,929.6048074523901,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8615116722783388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.464477996882245,-9.5707064732511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7743.0,-3116.026458144398,False,False,False,False,932.2465933833607,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8599161453077698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59019998715504,-9.5707064732511,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8043.0,-3192.4136448398335,False,False,False,False,922.4443206177272,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8598510489510488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.126747237352866,-9.5707064732511,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8013.0,-3267.151417788053,False,False,False,False,908.6079745616383,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.888698180966536,-9.5707064732511,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-3343.8312407680833,False,False,False,False,897.6218044133958,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62345271516202,-8.726360827712682,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-3419.322229283307,False,False,False,False,883.7051872907075,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8595127588718908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44669694081174,-8.68025541966896,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,-3493.642814875814,False,False,False,False,870.0043316737973,False,False,False,False
