date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,4.815,4.815,4.795,4.815,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.15089665748305,-20.519055243032334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15720.0,1413.2087949978938,False,False,False,False,2390.4801291280105,False,False,False,False
2025-01-24 20:00:00+00:00,4.815,4.815,4.765,4.78,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.699028224237615,-20.348471984399694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9231.0,1534.414860191725,False,False,False,False,2454.0230728624597,False,False,False,False
2025-01-27 15:00:00+00:00,4.67,4.67,4.605,4.625,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.26339386370253,-20.348471984399694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5605.0,1597.5247073205355,False,False,False,False,2472.1932577793204,False,False,False,False
2025-01-27 16:00:00+00:00,4.625,4.635,4.605,4.615,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.01070825367987,-20.348471984399694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4582.0,1643.7956420907597,False,False,False,False,2449.72514525561,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.65,4.615,4.63,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.649475259791295,-20.348471984399694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4600.0,1689.6282677947788,False,False,False,False,2412.0239802128876,False,False,False,False
2025-01-27 18:00:00+00:00,4.635,4.66,4.635,4.635,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.91836498050992,-20.348471984399694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6277.0,1760.7503101545497,False,False,False,False,2400.6282595894318,False,False,False,False
2025-01-27 19:00:00+00:00,4.635,4.655,4.635,4.655,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.81366744036334,-20.348471984399694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6431.0,1833.157282090138,False,False,False,False,2365.796813704324,False,False,False,False
2025-01-27 20:00:00+00:00,4.655,4.66,4.615,4.62,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.67240648576221,-20.348471984399694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,1776.0230606623838,False,False,False,False,2457.5363979879776,False,False,False,False
2025-01-28 15:00:00+00:00,4.605,4.605,4.565,4.57,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.981529159651807,-20.348471984399694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3593.0,1692.782393055215,False,False,False,False,2446.427306546303,False,False,False,False
2025-01-28 16:00:00+00:00,4.575,4.595,4.535,4.545,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.393876595111436,-8.87099661253123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5132.0,1586.9718133179247,False,False,False,False,2432.3586661347326,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.565,4.535,4.56,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.258917654498283,-10.375510399656896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,1536.9722503207477,False,False,False,False,2448.818221698535,False,False,False,False
2025-01-28 18:00:00+00:00,4.56,4.575,4.545,4.57,714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.23917903041022,-10.668360865755567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,1498.8176417886432,False,False,False,False,2421.9218151605733,False,False,False,False
2025-01-28 19:00:00+00:00,4.57,4.6,4.555,4.595,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.453612922167864,-10.668360865755567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,680.0,1486.1227946291294,False,False,False,False,2409.2408567859907,False,False,False,False
2025-01-28 20:00:00+00:00,4.59,4.6,4.575,4.59,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.29140272608884,-10.668360865755567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,1446.3379450999955,False,False,False,False,2399.1751070683786,False,False,False,False
2025-01-29 15:00:00+00:00,4.455,4.51,4.455,4.505,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489999999999999,,0.0,0.0,0.0,0.0,30.621577428666022,-10.67767888014852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,1373.5420079666624,False,False,False,False,2395.606500757241,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.525,4.505,4.515,848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497026847862115,,0.0,0.0,0.0,0.0,29.841821505827696,-12.132303319121284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,1315.0219768353963,False,False,False,False,2371.6126015206946,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.53,4.49,4.525,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.505845010974168,,0.0,0.0,0.0,0.0,30.35526731972609,-12.32046378116113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,505.0,1302.4634965743824,False,False,False,False,2379.8976774661105,False,False,False,False
2025-01-29 18:00:00+00:00,4.525,4.57,4.52,4.555,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.518834056187239,,0.0,0.0,0.0,0.0,33.60939238586329,-12.32046378116113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3113.0,1330.5338299608259,False,False,False,False,2383.4341475829146,False,False,False,False
2025-01-29 19:00:00+00:00,4.56,4.575,4.525,4.575,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526420431227705,,0.0,0.0,0.0,0.0,37.51854952305974,-12.32046378116113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5141.0,1389.6108248451542,False,False,False,False,2377.9235406436446,False,False,False,False
2025-01-29 20:00:00+00:00,4.575,4.575,4.525,4.555,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5369298100134525,,0.0,0.0,0.0,0.0,38.77517445224095,-17.738652485607226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2389.0,1331.0277112816634,False,False,False,False,2457.80069505227,False,False,False,False
2025-01-30 15:00:00+00:00,4.635,4.765,4.635,4.765,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.593734925921673,,0.0,0.0,0.0,0.0,49.65924144549311,-7.527655822327816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5643.0,1397.8799948276842,False,False,False,False,2544.222389702622,False,False,False,False
2025-01-30 16:00:00+00:00,4.765,4.785,4.75,4.765,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.606131091998958,,0.0,0.0,0.0,0.0,56.91528610766122,-1.140504746846247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5643.0,1463.6958088613633,False,False,False,False,2536.048399164597,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.82,4.755,4.82,4230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631248970176307,,0.0,0.0,0.0,0.0,63.137608940390436,4.225725541310972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9873.0,1594.0726180263034,False,False,False,False,2562.311214681425,False,False,False,False
2025-01-30 18:00:00+00:00,4.82,4.88,4.82,4.875,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.753721072557001,,0.0,0.0,0.0,0.0,68.43013640749516,8.797576369142313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12636.0,1765.2652906150429,False,False,False,False,2565.422668717372,False,False,False,False
2025-01-30 19:00:00+00:00,4.875,4.88,4.835,4.855,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.799082968114185,,0.0,0.0,0.0,0.0,70.5260266446083,10.607946934943286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5673.0,1825.8503248690731,False,False,False,False,2633.6021622256294,False,False,False,False
2025-01-30 20:00:00+00:00,4.86,4.86,4.76,4.81,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.790201347466376,,0.0,0.0,0.0,0.0,68.90947257450364,10.607946934943286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,1746.7983818478472,False,False,False,False,2731.468795369418,False,False,False,False
2025-01-31 15:00:00+00:00,4.695,4.77,4.685,4.755,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779019622689307,,0.0,0.0,0.0,0.0,64.70884214489371,10.607946934943286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7228.0,1607.6542208889657,False,False,False,False,2750.438271410202,False,False,False,False
2025-01-31 16:00:00+00:00,4.755,4.76,4.735,4.745,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.774960759467139,,0.0,0.0,0.0,0.0,61.37629056282821,10.607946934943286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9627.0,1433.473535293788,False,False,False,False,2744.9896160395015,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.755,4.725,4.755,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.773295984798256,,0.0,0.0,0.0,0.0,59.621205675044486,19.15415188491997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8507.0,1279.3576665295432,False,False,False,False,2719.7959785815247,False,False,False,False
2025-01-31 18:00:00+00:00,4.755,4.77,4.72,4.725,5535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.766004852120738,,0.0,0.0,0.0,0.0,56.684312743965506,15.964173970525252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14042.0,1041.8172375911006,False,False,False,False,2763.442552557005,False,False,False,False
2025-01-31 19:00:00+00:00,4.725,4.725,4.695,4.705,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7613056868089165,,0.0,0.0,0.0,0.0,53.605824492610196,12.660365705921024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16766.0,765.727047861006,False,False,False,False,2762.8310401142608,False,False,False,False
2025-01-31 20:00:00+00:00,4.705,4.72,4.69,4.7,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.752930385944837,,0.0,0.0,0.0,0.0,51.264569096624385,10.046849392522049,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22506.0,404.9250781267268,False,False,False,False,2808.9886984070627,False,False,False,False
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741321663215395,,0.0,0.0,0.0,0.0,52.48309006573303,10.046849392522049,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19416.0,97.62391412476205,False,False,False,False,2813.3454627728447,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.754874481864,,0.0,0.0,0.0,0.0,55.32427758836184,10.046849392522049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8938.0,-42.46327834228853,False,False,False,False,2932.177316063188,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7556175609026266,,0.0,0.0,0.0,0.0,55.13869556913176,10.046849392522049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10419.0,-203.33981666256312,False,False,False,False,2909.678442945929,False,False,False,False
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755826657609289,,0.0,0.0,0.0,0.0,55.835149130133665,10.046849392522049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9226.0,-343.2260210553916,False,False,False,False,2883.0632732878526,False,False,False,False
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.756543178302847,,0.0,0.0,0.0,0.0,57.121640565440785,10.046849392522049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8109.0,-463.6256176281762,False,False,False,False,2855.6824473454053,False,False,False,False
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758153813618875,,0.0,0.0,0.0,0.0,58.26369213272189,10.046849392522049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-533.8174685176618,False,False,False,False,2859.7493861462517,False,False,False,False
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.758113792815308,,0.0,0.0,0.0,0.0,58.555617555868245,10.046849392522049,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6175.0,-621.2776628042097,False,False,False,False,2833.7687755083252,False,False,False,False
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779573421646974,,0.0,0.0,0.0,0.0,62.005032805943266,6.687161572238274,True,False,True,False,True,8.45732826556484,1,,,False,False,False,False,,,False,False,False,False,-2063.0,-643.6299471018189,False,False,False,False,2853.586313872537,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.781352867664535,,0.0,0.0,0.0,0.0,62.415684097386915,7.400290334542376,True,False,True,False,True,6.782892785726123,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-716.7984750537286,False,False,False,False,2860.507456293118,False,False,False,False
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.783801321166414,,0.0,0.0,0.0,0.0,62.689451625016005,8.040882441273034,True,False,True,False,True,6.782892785726133,0,,,False,False,False,False,,,False,False,False,False,-5363.0,-788.8326072234381,False,False,False,False,2877.4763329397365,False,False,False,False
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784074016149754,,0.0,0.0,0.0,0.0,61.829187334605926,8.040882441273034,True,False,True,False,True,5.937474875390016,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-869.1452799796639,False,False,False,False,2842.2596456073375,False,False,False,False
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784169050225983,,0.0,0.0,0.0,0.0,60.71322811608471,8.040882441273034,True,False,True,False,True,5.512837674608548,0,,,False,False,False,False,,,False,False,False,False,-8048.0,-980.4453531582737,False,False,False,False,2830.426162729704,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.778566052925205,,0.0,0.0,0.0,0.0,52.823512496614576,7.313562109805964,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-1137.60123915582,False,False,False,False,2834.1249819121895,False,False,False,False
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.769710878405892,,0.0,0.0,0.0,0.0,46.5773064191537,1.8012205981170837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-1364.8632354479778,False,False,False,False,2862.727695370915,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.762981994510603,,0.0,0.0,0.0,0.0,41.47631309547216,-2.528956638260759,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19742.0,-1649.7800845107997,False,False,False,False,2879.522614822529,False,False,False,False
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760026955712835,,0.0,0.0,0.0,0.0,40.02036412440409,-3.585777626998336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17414.0,-1894.1865948284617,False,False,False,False,2870.971876608226,False,False,False,False
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.757997229113719,,0.0,0.0,0.0,0.0,37.97140789313261,-5.430150656395057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18882.0,-2157.563546846625,False,False,False,False,2849.2203746453074,False,False,False,False
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7475892790371415,,0.0,0.0,0.0,0.0,35.59698006926305,-7.700140106696708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26066.0,-2528.2369802288476,False,False,False,False,2916.4262603097213,False,False,False,False
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726048857082494,,0.0,0.0,0.0,0.0,27.87414702528848,-14.85196448015197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30487.0,-2961.7061743338263,False,False,False,False,2939.752984956082,False,False,False,False
