date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_681,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,,,,,,,,,,,,,,,,,,,17.883514011153753,17.763304440125797,17.54919356246821,18.206581339716834,,,17.14707216562682,17.461495523028535,17.662188591552408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14451540645411337,17.372920132199418,2.5746726728317775,0.0,0.0,0.0,0.0,40.98119736912059,-0.20334533570107283,False,True,False,True,False,1.2709089636059048,0,0.9349750968456004,0.9501936912008854,False,False,False,False,0.2257587813849837,0.24007042931496664,False,False,False,False,-1296574.0,-1421019.2458549112,False,False,False,False,77280.555768105,False,False,False,False
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,,,,,,,,,,,,,,,,,,,17.86997944193942,17.762653166864574,17.553128805112102,18.204973931215424,,,17.151179738895912,17.462858759094974,17.66252725038438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13356174129830084,17.371510518862003,2.908688351631583,0.0,0.0,0.0,0.0,38.85103380558962,-2.340841073182659,False,True,False,True,False,1.6285861736751315,0,0.9333333333333335,0.952420470262794,False,False,False,False,0.2116026348215222,0.22583653206824442,False,False,False,False,-1116388.0,-1416296.280802897,False,False,False,False,78875.98901201035,False,False,False,False
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,,,,,,,,,,,,,,,,,,,17.866517484795366,17.762419216528706,17.554125575995954,18.204530472764038,,,17.152272375284323,17.463216460458685,17.66260906832945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393757510302736,17.37133887442974,2.853542400488871,0.0,0.0,0.0,0.0,36.32350375736449,-4.972635712762781,False,True,False,True,False,0.7535896726184923,0,0.9308262421081526,0.9483941806203682,False,False,False,False,0.2131713208870139,0.21950392647762917,False,False,False,False,-1165438.0,-1412407.0051315343,False,False,False,False,78413.57057771561,False,False,False,False
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,,,,,,,,,,,,,,,,,,,17.862124538779394,17.761693248382425,17.55450272868163,18.204112858138224,,,17.15299666960932,17.463402139945764,17.662587948054153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12004045864460827,17.370467457346614,1.9537791283165937,0.0,0.0,0.0,0.0,31.82101422201498,-9.43976005423945,False,True,False,True,False,0.0,0,0.9339182890046616,0.9520153550863728,False,False,False,False,0.1889675717015672,0.20423574908959818,False,False,False,False,-1204194.0,-1409178.8965248438,False,False,False,False,77798.72452224714,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,,,,,,,,,,,,,,,,,,,17.859020695767477,17.761130157052175,17.55468859820048,18.203824852332257,,,17.15345572878884,17.463510270911065,17.662560475558706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120703205878044,17.369816652354466,2.0985337278595027,0.0,0.0,0.0,0.0,28.819354531781975,-12.46818908032035,False,True,False,True,False,0.0,0,0.9498025944726453,0.9475465313028769,False,False,False,False,0.1788839295008087,0.19155983929520343,False,False,False,False,-1204194.0,-1406000.8361136059,False,False,False,False,76992.09313430532,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,,,,,,,,,,,,,,,,,,,17.854368346588583,17.760324527842172,17.555109970356032,18.203352705182905,,,17.15427254432432,17.463719993014692,17.66253662720529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11552243259353855,17.36900909773169,2.3457859758007418,0.0,0.0,0.0,0.0,29.152587585476372,-12.46818908032035,False,True,False,True,False,0.0,0,0.9486594409583574,0.9452367370222478,False,False,False,False,0.18353332586589072,0.18754658258054707,False,False,False,False,-1160264.0,-1402190.962685488,False,False,False,False,76479.50254307578,False,False,False,False
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,,,,,,,,,,,,,,,,,,,17.850463383533892,17.759629544165403,17.555474639501984,18.202940940377236,,,17.154983776056135,17.463902773790597,17.662515837349147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11999530771563342,17.368383632795524,2.1385533492076956,0.0,0.0,0.0,0.0,28.958150027019418,-13.190139804895715,False,True,False,True,False,0.0,0,0.9515898023488971,0.9346892008020626,False,False,False,False,0.1858609577865331,0.1867037701835401,False,False,False,False,-1198636.0,-1399035.0717911392,False,False,False,False,75888.68855015987,False,False,False,False
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,,,,,,,,,,,,,,,,,,,17.842849933621906,17.758372992650912,17.55659633039283,18.202012692450726,,,17.156755002077553,17.464400295122328,17.662524901114217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257926282846897,17.367639658666015,2.5482315207841135,0.0,0.0,0.0,0.0,32.33823101258269,-13.190139804895715,False,True,False,True,True,0.0,0,0.9520252800919278,0.9324906636024132,False,False,False,False,0.18974478647262294,0.18822427832808153,False,False,False,False,-1107608.0,-1394516.8226160826,False,False,False,False,76123.40655713413,False,False,False,False
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,,,,,,,,,,,,,,,,,,17.525000000000002,17.840288470899083,17.757755960554494,17.55653394053536,18.201782938689185,,,17.157004835998524,17.464429443799574,17.662466029579438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300658184036511,17.36702343500521,1.1761473296545752,0.0,0.0,0.0,0.0,30.350445972140207,-13.190139804895715,False,True,False,True,True,0.0,0,0.9400000000000004,0.9354285714285715,False,False,False,False,0.1488394138551125,0.16853184609159702,False,False,False,False,-1125461.0,-1390345.4145135076,False,False,False,False,75219.98940120956,False,False,False,False
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,,,,,,,,,,,,,,,,,,17.483341927857122,17.834513743528518,17.756258989464808,17.556175280021442,18.20130052743269,,,17.15740157190591,17.46442689211067,17.66230096115195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028054259420336,17.36546759988324,0.4956667462992339,0.0,0.0,0.0,0.0,27.593773630467552,-15.380762723807578,False,True,False,True,False,0.0,0,0.9433419614610297,0.9384526890997987,False,False,False,False,0.13277475067899827,0.15065329838529765,False,False,False,False,-1159773.0,-1386770.6483970191,False,False,False,False,74585.75700739236,False,False,False,False
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,,,,,,,,,,,,,,,,,,17.449120049550487,17.828764218492104,17.754673717266318,17.555633911591695,18.200847236929903,,,17.1576586775917,17.46436678651216,17.66210833120457,"rgba(239, 83, 80, 1.0)",-1.0,17.348333,0.15171473349761605,17.380389719650164,-0.035525354234953906,0.0,0.0,0.0,0.0,24.913281913669678,-18.207432581741212,False,True,False,True,False,0.0,0,0.9281314168377826,0.9589322381930188,True,False,False,False,0.10842284721955985,0.12953807280242874,False,False,False,False,-1189141.0,-1383706.6228404762,True,False,False,False,73884.70651115371,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,,,,,,,,,,,,,,,,,,17.437561828338776,17.818442505170353,17.75180213633252,17.55476723427687,18.199971168067016,,,17.15825072321347,17.46429880524544,17.661767528228474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027588826848407,17.3786279666757,0.258130114088008,0.0,0.0,0.0,0.0,25.488654525116203,-18.207432581741212,False,True,False,True,False,0.0,0,0.9317779090372122,0.9556999409332544,False,False,False,False,0.11677793692799769,0.12315800486521322,False,False,False,False,-1129854.0,-1379770.9232615542,False,False,False,False,73658.38547997303,False,False,False,False
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,,,,,,,,,,,,,,,,,,17.46601495321805,17.803157399754912,17.74755701764233,17.554071609467567,18.19840961300733,,,17.159767984043036,17.464411477524596,17.66131284434093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16547616251367112,17.37768927366337,0.8297915799520983,0.0,0.0,0.0,0.0,30.10332608605667,-18.207432581741212,False,True,False,True,True,0.0,0,0.939787485242031,0.9400826446280994,False,False,False,False,0.13812167058959998,0.13063983772740662,False,False,False,False,-1011956.0,-1374068.3663117627,False,False,False,False,74344.27097640756,False,False,False,False
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,,,,,,,,,,,,,,,,,,17.477091071480864,17.7800727486701,17.740559808569632,17.552777257964387,18.19579017882613,,,17.16220712124597,17.464554164856395,17.660521413477333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185548087330846,17.373456804912514,0.5326754469644812,0.0,0.0,0.0,0.0,31.96139303191329,-24.529119639352356,False,True,False,True,True,0.0,0,0.9452662721893496,0.9369822485207102,False,False,False,False,0.14194569209555374,0.13629276491148018,False,False,False,False,-1208558.0,-1371502.3141208827,False,False,False,False,76239.73964344,False,False,False,False
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,,,,,,,,,,,,,,,,,,17.48521241463212,17.770555908542946,17.737514529078734,17.55244785531007,18.194503517515585,,,17.163564951770198,17.464708017287872,17.66018799166669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752268028365567,17.372269927601007,1.0428203302290167,0.0,0.0,0.0,0.0,36.59584684043085,-20.049103505956776,False,True,False,True,True,0.0,0,0.9412811387900359,0.9409845788849347,False,False,False,False,0.14194569209555374,0.13911922850351696,False,False,False,False,-1107121.0,-1367403.3790182334,False,False,False,False,76630.39484276652,False,False,False,False
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,,,,,,,,,,,,,,,,,,17.49374597347569,17.76422545488008,17.735446961690986,17.552441223412718,18.193512864726458,,,17.16474685587155,17.464897036805503,17.659977676010193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17769677584028495,17.371934356624198,1.1146271081126697,0.0,0.0,0.0,0.0,40.205891323052526,-16.633105569819833,False,True,False,True,True,0.0,0,0.950509898020396,0.9397120575884826,False,False,False,False,0.15344300285680568,0.14628111568016133,False,False,False,False,-1025093.0,-1362096.241359036,False,False,False,False,76714.07864365386,False,False,False,False
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,,,,,,,,,,,,,,,,,,17.500584421740534,17.758004327451598,17.73333991930498,17.552434428427286,18.192483344969187,,,17.165971362686243,17.465093218624492,17.659759286017056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775513629527346,17.3715749062736,0.9767601376992401,0.0,0.0,0.0,0.0,41.801606172539486,-15.047592119316903,False,False,False,True,True,0.0,0,0.9501661129568107,0.9392932648746604,False,False,False,False,0.15728425467626148,0.15178268517821142,False,False,False,False,-1110608.0,-1358197.1988573456,False,False,False,False,76850.5270367755,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,,,,,,,,,,,,,,,,,,17.506607502005934,17.749167367803096,17.73019475268365,17.55229870800034,18.1909678894109,,,17.167693524380024,17.465344312454913,17.659413821200168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18063060209804177,17.370835286851037,1.0195654059161192,0.0,0.0,0.0,0.0,43.27914236599978,-13.450370508878159,False,False,False,True,True,0.0,0,0.9469079939668178,0.9390648567119156,False,False,False,False,0.1511404136160778,0.15146154939714462,False,False,False,False,-986175.0,-1352429.4128285497,False,False,False,False,77588.23979589526,False,False,False,False
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,,,,,,,,,,,,,,,,,,17.495628290397335,17.724435694424372,17.720412888126504,17.549772312330656,18.187060100222777,,,17.17080295656575,17.465329136795507,17.658092673648568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857753899077631,17.365548162642803,0.5084195350314868,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878159,False,False,False,True,True,0.0,0,0.937837837837838,0.9453453453453454,False,False,False,False,0.1297227724318775,0.14059216091451104,False,False,False,False,-1274716.0,-1351224.553714929,False,False,False,False,80858.82522541627,False,False,False,False
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,,,,,,,,,,,,,,,,,,17.495464836521204,17.699867906625464,17.709514910843225,17.547698216432998,18.1819468913591,,,17.175460905641188,17.465636253917,17.656583750265707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18945207861085941,17.3623651653477,0.7264889129826115,0.0,0.0,0.0,0.0,41.69299167366092,-13.450370508878159,False,False,False,True,True,0.0,0,0.9416892094980464,0.9467989179440939,False,False,False,False,0.13812167058959998,0.1393569157520555,False,False,False,False,-874808.0,-1343838.250556558,False,False,False,False,85805.32405913074,False,False,False,False
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,,,,,,,,,,,,,,,,,,17.497443885175883,17.696367944484766,17.707822489772134,17.547601559488555,18.180980150872944,,,17.176504209367074,17.46578137743958,17.656356326331146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19153077046762093,17.362369333614588,1.0057426590782552,0.0,0.0,0.0,0.0,44.184178712939996,-11.884203434673289,False,False,False,True,True,0.0,0,0.9395752318276999,0.9437630870475621,False,False,False,False,0.14807276265815833,0.14371483920510691,False,False,False,False,-793805.0,-1335310.6032611073,False,False,False,False,85730.86942255506,False,False,False,False
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,,,,,,,,,,,,,,,,,,17.50417687791228,17.696077028933363,17.707603263195406,17.548365608975026,18.180400723607573,,,17.17762634132409,17.46612427533982,17.656388029149703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19130683810619634,17.36369802044268,1.9670074696881958,0.0,0.0,0.0,0.0,50.993217835092814,-5.383716306945118,True,False,True,False,True,2.2690244200439516,0,0.953446732318711,0.9325574455386453,False,False,False,False,0.1858609577865331,0.16478789849582,False,False,False,False,-731245.0,-1325945.2450710125,False,False,False,False,85371.63113693404,False,False,False,False
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,,,,,,,,,,,,,,,,,,17.516634497962563,17.698135680591776,17.70846441605983,17.550098535651973,18.17991424004928,,,17.179235454050747,17.466756008669076,17.656640418699826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050213401153013,17.36651733680158,2.669170431275303,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922762,True,False,True,False,True,5.3297869348589835,0,0.9708621207569843,0.9176930009011716,False,False,False,False,0.22654779880357764,0.19566784864969883,False,False,False,False,-659873.0,-1315618.5435970433,False,False,False,False,85154.58259217537,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,,,,,,,,,,,,,,,,,,17.533783246245957,17.702435403760333,17.710392856560414,17.5527505715961,18.179546635907535,,,17.181280191827426,17.46766124038327,17.657112186043573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043009641730876,17.370684367392705,2.8583487738959064,0.0,0.0,0.0,0.0,63.07276700950988,5.421464570792168,True,False,True,False,True,6.2051063701462965,0,0.9820089955022491,0.9088455772113941,False,False,False,False,0.2736307099978619,0.23464927932378035,False,False,False,False,-582410.0,-1304250.9692777093,False,False,False,False,85035.33324966102,False,False,False,False
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,17.554290228897283,17.70775140927916,17.71283034807667,17.55618920563352,18.17903083714769,,,17.183996312249807,17.468855462719556,17.657724827227533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902345636026036,17.375955596788156,2.7284442605083976,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687890641204586,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-687395.0,-1294687.3108392952,False,False,False,False,85344.63040858101,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,17.58341746640165,17.715830820269815,17.716664694556226,17.56167549237229,18.17817255598493,,,17.1884187499171,17.470799448372446,17.658717217535308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955907934,17.384089748733963,2.714926883210117,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.800326893137626,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-513970.0,-1282583.1664851974,False,False,False,False,86710.21753402936,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,,,,,,,,,17.60832925276818,17.72522300893038,17.721283879576117,17.566778684493887,18.178056610936085,,,17.191782456010483,17.472496777652093,17.65979489962785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963027465,17.44634097246999,3.27572347163825,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589848336413528,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-410665.0,-1269065.0553768997,False,False,False,False,86967.50098311418,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,,,,,,,,,17.623877849362103,17.729776023128885,17.723620744456312,17.57048124924765,18.1773194010008,,,17.19502120960338,17.47388701346488,17.66046551104132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914018931060203,17.444533941590283,1.7526788944762353,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307677794272138,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-545787.0,-1257851.4421152424,False,False,False,False,87714.08236322094,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,,,,,,,,,17.621953999229774,17.723795513353082,17.72070395148618,17.571079837656224,18.174997192595328,,,17.198155836084105,17.474603786115285,17.66016988120367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236839972,17.435908119045443,0.8794737907687625,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-768298.0,-1250261.4662684945,False,False,False,False,89803.957055264,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,,,,,,,,,17.621637459610795,17.722151397637802,17.71987868715411,17.571313028668758,18.174282354932352,,,17.199150378020075,17.47484187122053,17.66009079372631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968378138,17.43493266372941,0.8575939648235824,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-838173.0,-1243872.4977992156,False,False,False,False,89494.98097688782,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,,,,,,,,,17.62120920258528,17.720325154428767,17.718947822954092,17.57154703982216,18.173484811431972,,,17.200241868325072,17.475099161775805,17.659997298190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534150145,17.434142130076722,0.8130500099917407,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-915882.0,-1238787.3738023287,False,False,False,False,89312.25258964924,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,,,,,,,,,17.6174059591061,17.71455814946617,17.71592252305074,17.571393470109452,18.171441181548946,,,17.20253622070622,17.475500303177995,17.65958854030659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609243641,17.431709727888872,0.4840588158148217,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-1101237.0,-1236654.8098674088,False,False,False,False,90801.28743322058,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,,,,,,,,,17.61689172506989,17.71314885592863,17.715164377685458,17.57149354088307,18.17082376521956,,,17.203323013223642,17.475671850130144,17.659498546421325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805923317,17.43145636650047,1.1383080416823992,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-1042080.0,-1233638.146148534,False,False,False,False,90310.67832572879,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,,,,,,,,,17.623385466027706,17.71381070932597,17.7154862960005,17.573821217470105,18.16945077834425,,,17.206472248209977,17.476791814509415,17.65978662470607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098278271,17.434807273592526,1.7521889229222591,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1621282061442706,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-867196.0,-1227956.8725648357,False,False,False,False,91621.89261525236,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,,,,,,,,,17.624720720951455,17.71350010606423,17.71530641698071,17.574437781635552,18.168883141696156,,,17.20754749116043,17.477137335617172,17.659828485014412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853696033,17.435578071912097,1.260475319569029,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08988388453943941,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-933020.0,-1223384.207873908,False,False,False,False,91221.9252878841,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,,,,,,,,,17.62594269422838,17.713285567344045,17.7151787769213,17.574999731749546,18.168388800865092,,,17.208501689260196,17.47744833839142,17.65987176185562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691332034,17.436299557553518,1.4757174619876663,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.8386270745072224,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-874964.0,-1217982.3441859405,False,False,False,False,90707.72489582389,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,,,,,,,,,17.626692226929773,17.71276921675556,17.714883894642405,17.575453610250914,18.167840310323854,,,17.209447205185633,17.477734474734756,17.659880989514622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420494113,17.4368239320817,1.228370626359934,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-936086.0,-1213611.8582295692,False,False,False,False,90249.03148658632,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,,,,,,,,,17.628766265227625,17.71185239201485,17.714345093586726,17.576618999577548,18.16658033336252,,,17.211704569623997,17.478439670651564,17.659934445817157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128042146,17.438275026998436,1.335712636936527,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07887605038241219,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-792294.0,-1207079.7984120564,False,False,False,False,91079.15502942994,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,,,,,,,,,,17.642105911385737,17.71803415448564,17.717780653089903,17.581042185788526,18.166024252391473,,,17.215375449615692,17.480168778580506,17.660896585729034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540323266,17.445108983586884,2.9918262871942964,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.034014566884903,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-644583.0,-1198358.9178165207,False,False,False,False,91957.16812974885,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,,,,,,,,,,17.649971640340528,17.721885363361206,17.719958796190127,17.58373109739821,18.165759144971428,,,17.217539608988428,17.481214837174516,17.66150246365899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304967382,17.449157373699066,3.1995782119497567,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702567703557502,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-560607.0,-1188471.2911837064,False,False,False,False,91833.42908897754,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,,,,,,,,,,17.66021769855351,17.726969877431998,17.722878227767314,17.587386720560474,18.1653690962466,,,17.220538523173342,17.48265871695036,17.66233146797458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744577542,17.500894647536473,2.7557630587866444,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.9022991112970935,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-679042.0,-1180573.1626382226,False,False,False,False,92245.85654496239,False,False,False,False
