date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_963,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,68.4787136948,69.1058847202,68.4118154521,68.6125101802,2667982,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.20274639321184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04756728610408,0.09143388410146258,False,False,True,False,True,6.184024435178586,0,0.9910865745191658,0.8750474807819717,False,False,False,False,0.13597471755977872,0.08339620676935204,False,False,False,False,4266022,2893961.660882457,False,False,False,False,2225683.619678503,False,False,False,False
2022-03-23 00:00:00+00:00,67.249458485,68.1693093223,67.0905751586,68.0773242385,1951261,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.13650581228276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67930237291773,0.09143388410146258,False,False,True,False,True,2.559999492090739,0,0.9766401874337538,0.8827887974110247,False,False,False,False,0.04343269067266129,0.06341444872100667,False,False,False,False,2314761,2871247.909475302,False,False,False,False,2214921.9483185615,False,False,False,False
2022-03-24 00:00:00+00:00,67.3916172508,67.767919866,67.0362203364,67.5839496985,1641976,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.11704844080826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03086959132007,0.09143388410146258,False,False,True,False,True,2.939596519140867,0,0.9702378336098653,0.8979962831076093,False,False,False,False,0.024893167091183863,0.044153807906095265,False,False,False,False,3956737,2913816.1091037216,False,False,False,False,2192453.4797570496,False,False,False,False
2022-03-25 00:00:00+00:00,68.3281926487,68.3574606299,67.3748926901,67.6759347823,1488465,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.14881748518408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27369139092498,0.09143388410146258,False,False,True,False,True,5.391752450799249,0,0.9599910436105725,0.9015382261151369,False,False,False,False,0.06268428512649714,0.0534190465162962,False,False,False,False,5445202,3013086.144040831,False,False,False,False,2164846.088394028,False,False,False,False
2022-03-28 00:00:00+00:00,68.1274979206,68.1525847616,67.3999795311,67.9602523138,1687615,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.17386210585558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61328858546706,0.35451841217467006,False,False,True,False,True,4.797993040179964,0,0.9467486092182185,0.9147468423592808,False,False,False,False,0.055353758697824086,0.05438640260706014,False,False,False,False,3757587,3042282.2560392297,False,False,False,False,2146131.143751125,False,False,False,False
2022-03-29 00:00:00+00:00,67.9602523138,68.8884654314,67.6842970626,68.7630312263,1428750,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.20651365423633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41244748773666,0.5135706157383879,False,False,True,False,True,4.299952591068095,0,0.9590560001608394,0.9014647377720056,False,False,False,False,0.09705260533028236,0.07571950396867125,False,False,False,False,2328837,3014304.0107043576,False,False,False,False,2117998.5498785316,False,False,False,False
2022-03-30 00:00:00+00:00,67.9602523138,68.3700040504,67.3539869892,68.1274979206,1634597,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,67.2269638979752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27855342258306,0.7823023063873009,False,False,True,False,True,4.299952591068106,0,0.9412340753591951,0.9239126866133194,False,False,False,False,0.06234318725105993,0.0690313456098656,False,False,False,False,2328837,2987422.9514610493,False,False,False,False,2099041.626353883,False,False,False,False
2022-03-31 00:00:00+00:00,66.4132304511,67.9686145941,66.212535723,67.4585154935,2150656,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,67.19578663987336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45054763007583,0.7823023063873009,False,False,False,False,False,0.0,0,0.9389025080137045,0.9272719881746774,False,False,False,False,-0.00042471451123118556,0.034303315549317204,False,False,False,False,178181,2877256.600423361,False,False,False,False,2101065.719438045,False,False,False,False
2022-04-01 00:00:00+00:00,66.4801286938,67.1156619996,65.9031313504,66.9316918321,1681157,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,67.16250732916095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07217579891939,5.425160294403447,False,True,False,False,False,0.0,0,0.9343709799276974,0.9345968662764478,False,False,False,False,-0.04768863152672876,-0.006692657988705778,False,False,False,False,1859338,2837338.223936171,False,False,False,False,2084598.7108326314,False,False,False,False
2022-04-04 00:00:00+00:00,67.299632167,67.3414435687,66.287796246,66.6390120203,2551904,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,67.1476117746488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54277735105305,5.425160294403447,False,True,False,False,False,2.2603748664191663,0,0.9615031183061759,0.9173218887241102,False,False,False,False,-0.022853402414565793,-0.014773030201635786,False,False,False,False,4411242,2899059.940644556,False,False,False,False,2102924.408447038,False,False,False,False
2022-04-05 00:00:00+00:00,67.0822128782,68.1274979206,66.9818655142,67.5839496985,1850460,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,67.15498930318196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30956833562279,5.316117629323571,False,True,False,False,False,1.6327203069363705,0,1.000107213487754,0.8885818802213018,False,False,False,False,0.03730686906853216,0.011266919433448187,False,False,False,False,2560782,2885794.139050652,False,False,False,False,2093023.8434098992,False,False,False,False
2022-04-06 00:00:00+00:00,66.1623620409,66.8397067484,65.8027839864,66.8313444681,3458871,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,67.09658873695996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00812222849596,2.9172975797712652,False,True,False,False,False,0.0,0,0.9744948365280938,0.9164212506836658,False,False,False,False,-0.06302540572836758,-0.025879243147459697,False,False,False,False,-898089,2737406.564970234,False,False,False,False,2146586.477001668,False,False,False,False
2022-04-07 00:00:00+00:00,64.6655138603,66.0158769793,64.0747299957,65.7795634335,4313810,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94286684658442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7568579385105,-1.1836814613796278,False,True,False,True,False,0.0,0,0.9322930887350457,0.9347757138242703,False,False,False,False,-0.1681961794080658,-0.09703771127776276,False,False,False,False,-5211899,2425669.0918341465,False,False,False,False,2231575.6347663086,False,False,False,False
2022-04-08 00:00:00+00:00,64.9524660231,65.6107680436,64.5895559348,64.6655138603,1431489,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90150099335212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74475677079536,-3.0642833478753246,False,True,False,True,False,0.0,0,0.9382290218748827,0.9379984838600525,False,False,False,False,-0.163614421416259,-0.13032606634701088,False,False,False,False,-3780410,2182293.4411739837,False,False,False,False,2200199.688304885,False,False,False,False
2022-04-11 00:00:00+00:00,64.5726763959,65.3913340367,64.4123207755,64.5979957043,1933169,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.84189244955505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742715860444136,-4.952361900442938,False,True,False,True,False,0.0,0,0.9482917669852751,0.9252686557174548,False,False,False,False,-0.18021289953865038,-0.15526948294283063,False,False,False,False,-5713579,1872651.384657357,False,False,False,False,2189727.896606654,False,False,False,False
2022-04-12 00:00:00+00:00,63.1716746599,65.00310464,63.0788371955,64.9609057926,2223332,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.745025729003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31449246637838,-8.16311843651772,False,True,False,True,False,0.0,0,0.9234542256073845,0.9445147140137757,False,False,False,False,-0.2535385265882378,-0.20440400476553422,False,False,False,False,-7936911,1487962.6636904017,False,False,False,False,2191045.704582864,False,False,False,False
2022-04-13 00:00:00+00:00,63.036638348,63.2602922396,62.2011011681,62.6652884903,2201571,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.6284492046826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8493995122101,-10.425168023597813,False,True,False,True,False,0.0,0,0.8884520236982024,0.9871084934803279,False,False,False,False,-0.34282825441539394,-0.2736161295904641,False,False,False,False,-10138482,1032023.6572711704,False,False,False,False,2191458.461265889,False,False,False,False
2022-04-14 00:00:00+00:00,62.8762827276,63.3657893583,62.8256441107,62.9691201921,2136664,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.52916730605423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981054030708645,-12.155855500723789,False,True,False,True,False,0.0,0,0.8759510627260686,1.0031059428551254,False,False,False,False,-0.31106810412567215,-0.2923421168580681,False,False,False,False,-12275146,510173.866789948,False,False,False,False,2189309.658863305,False,False,False,False
2022-04-18 00:00:00+00:00,62.6568487208,63.1083763887,62.4711737919,62.7750054937,1257389,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46937992823202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416005209730727,-13.65775137437523,False,True,False,True,False,0.0,0,0.8647068624231211,1.013421522491423,False,False,False,False,-0.33764403934365417,-0.31499307810086113,False,False,False,False,-13532535,-40520.59857436363,False,False,False,False,2152763.7506725877,False,False,False,False
2022-04-19 00:00:00+00:00,63.1969939684,63.2982712023,62.6062101038,62.8340838802,1792038,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39486112497812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412311382857467,-13.65775137437523,False,True,False,True,False,0.0,0,0.8658151213687073,1.0052177456090603,False,False,False,False,-0.32347623940519493,-0.31923465875302803,False,False,False,False,-11740497,-499343.2025518395,False,False,False,False,2138617.642803075,False,False,False,False
2022-04-20 00:00:00+00:00,64.2688446941,64.6992729383,63.737139216,63.8974948364,1644099,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.254092617545506,66.35468737024281,-0.9253580176373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521309637980046,-13.65775137437523,False,True,False,True,True,0.0,0,0.8695187483914196,1.0003302111385595,False,False,False,False,-0.21682037739144247,-0.26802751807223524,False,False,False,False,-10096398,-875698.2926478458,False,False,False,False,2119224.754850013,False,False,False,False
2022-04-21 00:00:00+00:00,63.5092654397,65.3660147283,63.336250165,64.6401945518,1666796,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2704144290762764,66.312495506055,-1.2346777004476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68727155073978,-19.3892315978494,False,True,False,True,True,0.0,0,0.8571852818510253,1.0012468535791703,False,False,False,False,-0.2059361592614497,-0.23698183866684247,False,False,False,False,-11763194,-1302658.9086224402,False,False,False,False,2101482.450738248,False,False,False,False
2022-04-22 00:00:00+00:00,61.8803899274,63.2982712023,61.7115945375,63.2982712023,2316120,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3308178417598024,66.2086173348366,-1.85695652825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82549140390655,-19.3892315978494,False,True,False,True,True,0.0,0,0.8267574907336719,1.0344291268537895,False,False,False,False,-0.34282825441539394,-0.2899050465411182,False,False,False,False,-14079314,-1803704.206323521,False,False,False,False,2109899.6095328266,False,False,False,False
2022-04-25 00:00:00+00:00,61.720034307,61.9647876223,60.352791649,61.3655639883,2548879,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3943595650064884,66.0741048353955,-1.8184697870905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.361403358809866,-19.3892315978494,False,True,False,True,True,0.0,0,0.8119666503752293,1.0548947189865256,False,False,False,False,-0.34282825441539394,-0.3163666504782561,False,False,False,False,-16628193,-2385056.708036324,False,False,False,False,2127114.487590363,False,False,False,False
2022-04-26 00:00:00+00:00,60.2008757982,61.2642867544,60.1924360287,61.0279732085,1975301,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508392217207348,65.95855362336482,-2.2953658465640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528467178562266,-13.382991528214497,False,True,False,True,False,0.0,0,0.8033472108985222,1.0630308490069682,False,False,False,False,-0.34282825441539394,-0.32959745244682503,False,False,False,False,-18603494,-3021073.8567407816,False,False,False,False,2121161.01748878,False,False,False,False
2022-04-27 00:00:00+00:00,59.686049859,60.352791649,59.453956198,59.9308031744,1966450,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6358593800305252,65.83382979343091,-2.332362637023418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11046620416927,-15.740395074023553,False,True,False,True,False,0.0,0,0.8076594116672612,1.0594148399133405,False,False,False,False,-0.34282825441539394,-0.3362128534311095,False,False,False,False,-20569944,-3709264.842750947,False,False,False,False,2115093.9187637297,False,False,False,False
2022-04-28 00:00:00+00:00,61.7453536155,61.8635103884,60.2008757982,60.4793881914,5436531,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.693886152578731,65.59716955182503,-1.4298361987710093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10950191139146,-15.740395074023553,False,True,False,True,True,0.0,0,0.8088999260094926,1.029475747207062,False,False,False,False,-0.26713965112549015,-0.30167625227829986,False,False,False,False,-15133413,-4157270.6528391456,False,False,False,False,2245346.353322015,False,False,False,False
2022-04-29 00:00:00+00:00,60.9688948221,61.9732273918,60.9013766661,61.686275229,4732377,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.769766781884857,65.41370301425722,-1.6047590075914204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66046717598651,-15.740395074023553,False,True,False,True,True,0.0,0,0.8156854874117112,1.040802462050274,False,False,False,False,-0.23880762831247904,-0.27024194029538945,False,False,False,False,-19865790,-4773291.019394473,False,False,False,False,2342876.9669172303,False,False,False,False
2022-05-02 00:00:00+00:00,60.7747801237,61.2220879069,59.8253060557,61.1545697509,4017431,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8422448475962643,65.24662276873272,-1.5733488438952181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41968043488917,-21.978740131732387,False,True,False,True,True,0.0,0,0.8029630293983087,1.0464392803702771,False,False,False,False,-0.2976555375873499,-0.2839487389413697,False,False,False,False,-23883221,-5522700.038241749,False,False,False,False,2408545.752528319,False,False,False,False
2022-05-03 00:00:00+00:00,61.6440763816,62.0745046257,60.8254187407,60.9266959746,3225283,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.88770502156225,65.14766463058375,-1.2132777492239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04983423039923,-19.355288135307568,False,True,False,True,True,0.0,0,0.8240859284477824,1.0252312599921218,False,False,False,False,-0.22404961023495423,-0.25399917458816196,False,False,False,False,-20657938,-6116238.781840112,False,False,False,False,2440574.664193875,False,False,False,False
2022-05-04 00:00:00+00:00,62.4796135614,62.5513516021,61.2642867544,61.5765582256,5595434,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9118289511491318,65.01669088054084,-0.87130025894536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63314050035716,-15.897324682607916,False,True,False,True,True,0.0,0,0.8443079365755053,1.0105042076777766,False,False,False,False,-0.1901806339290086,-0.22208990425858527,False,False,False,False,-15062504,-6467072.71196403,False,False,False,False,2564294.6381470566,False,False,False,False
2022-05-05 00:00:00+00:00,61.4246423747,62.5302521784,60.8422982797,62.5218124089,5204676,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9455651310501567,64.88476828184913,-1.1746900011392807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16204497535419,-15.318137392985406,False,False,False,True,True,0.0,0,0.8405308873590381,1.0154572354323845,False,False,False,False,-0.1997344408162227,-0.210912172537404,False,False,False,False,-20267180,-7008253.389926225,False,False,False,False,2667839.0052785445,False,False,False,False
2022-05-06 00:00:00+00:00,60.9435755136,61.3318049103,60.352791649,61.0448527475,4743892,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.997731235726468,64.74755429560531,-1.268952578760269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73618028219653,-15.318137392985406,False,False,False,True,True,0.0,0,0.8532166415021769,1.0116207267145405,False,False,False,False,-0.26613181345058534,-0.23852199299399468,False,False,False,False,-25011072,-7714246.276595785,False,False,False,False,2749252.848208798,False,False,False,False
2022-05-09 00:00:00+00:00,60.0067610998,60.5131472694,59.6354112421,59.9983213303,4329884,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0682691394390815,64.6045117249849,-1.4984834824579398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04383898246505,-15.318137392985406,False,True,False,True,True,0.0,0,0.8137304882055567,1.0446178757123166,False,False,False,False,-0.328600161518359,-0.28356107725617685,False,False,False,False,-29340956,-8562352.540258696,False,False,False,False,2811238.383573159,False,False,False,False
2022-05-10 00:00:00+00:00,59.6269714726,60.7410210457,59.1965432284,60.2261951066,5319297,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152036597696968,64.43378647408133,-1.5249870528132277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37939761209615,-15.318137392985406,False,True,False,True,False,0.0,0,0.8196744474134637,1.039436105850941,False,False,False,False,-0.33736742206220083,-0.31046424965918884,False,False,False,False,-34660253,-9585799.617111295,False,False,False,False,2909593.6234330353,False,False,False,False
2022-05-11 00:00:00+00:00,60.1586769507,60.9688948221,59.6269714726,59.8632850184,4851688,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2194191935912553,64.30242272157481,-1.2871097305761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69777500740219,-15.318137392985406,False,True,False,True,False,0.0,0,0.8559625475428638,1.0256295903159167,False,False,False,False,-0.3101718645542366,-0.31031805710671273,False,False,False,False,-29808565,-10378849.239969676,False,False,False,False,2985754.187219975,False,False,False,False
2022-05-12 00:00:00+00:00,59.5341340082,59.7957668625,58.5635605164,59.6944896285,5309625,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2983123606957867,63.32883527650039,-1.1504978465714182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.920584035673016,-15.318137392985406,False,True,False,True,False,0.0,0,0.8285674686826883,1.0393056990950311,False,False,False,False,-0.34282825441539394,-0.32657315576105334,False,False,False,False,-35118190,-11349019.465853218,False,False,False,False,3076886.3759564464,False,False,False,False
2022-05-13 00:00:00+00:00,60.0320804083,60.5722256559,59.7620077845,60.0573997168,2408083,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3615522953080794,63.32240728178517,-0.9788117466081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77251294386902,-15.318137392985406,False,True,False,True,False,0.0,0,0.8527773662729305,1.0235573406387193,False,False,False,False,-0.26821713682303305,-0.2973951462920432,False,False,False,False,-32710107,-12186709.17307466,False,False,False,False,3050658.7925856053,False,False,False,False
2022-05-16 00:00:00+00:00,60.5300268084,60.9731147068,59.5847726251,60.1839962592,2349439,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.4115518185860783,63.31020466161951,-0.8149305656367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.659428374633855,-15.318137392985406,False,False,False,True,True,0.0,1,0.8674475235652626,0.9887967936096907,False,False,False,False,-0.25996232370875016,-0.2786787350003967,False,False,False,False,-30360668,-12899413.440797225,False,False,False,False,3023159.9771900913,False,False,False,False
2022-05-17 00:00:00+00:00,61.8381910799,61.9479080833,60.8422982797,61.0786118255,2484787,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.437922094633224,63.34018162905982,-0.43688905909313847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91366850718803,-11.247585249279432,False,False,False,True,True,0.0,1,0.8925411724768519,0.9653641970748416,False,False,False,False,-0.17925313786347374,-0.22896593643193522,False,False,False,False,-27875881,-13486725.894099295,False,False,False,False,3002047.3114179308,False,False,False,False
2022-05-18 00:00:00+00:00,60.5637858864,61.6440763816,60.2430746456,61.5512389171,3696165,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.479779589839501,63.31156291540936,-0.789641113199385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20719482239441,-10.901180497102636,True,False,False,True,True,0.0,1,0.8977229641056834,0.9622437827699469,False,False,False,False,-0.21156875769284483,-0.22026734706239004,False,False,False,False,-31572046,-14195954.13354638,False,False,False,False,3029267.612930953,False,False,False,False
2022-05-19 00:00:00+00:00,60.470948422,61.1503498662,59.9814417913,60.1249178727,1858111,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.509787744323227,63.286427532931405,-0.8021793099839716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23078528962961,-10.700935450921556,True,False,False,True,True,0.0,1,0.8856532873371064,0.9998803187356771,False,False,False,False,-0.2389349005217991,-0.22960112379209457,False,False,False,False,-33430157,-14950236.598897502,False,False,False,False,2983339.9026199356,False,False,False,False
2022-05-20 00:00:00+00:00,60.5722256559,61.2052083679,59.4942982961,60.8844971271,2009736,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.5170696896887095,63.25607263483577,-0.7630917825723584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49990000115868,-10.194577931625517,True,False,False,True,True,0.0,1,0.88243133605726,0.9987107645638448,False,False,False,False,-0.2547532409581043,-0.24217718237509944,False,False,False,False,-31420421,-15596126.183254464,False,False,False,False,2945159.357419154,False,False,False,False
