date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.459431100448848,,0.0,0.0,0.0,0.0,35.94809360497226,-7.555382032705552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8037.0,2285.3819563370935,False,False,False,False,5013.918971522523,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.432689069412678,,0.0,0.0,0.0,0.0,33.38032006059892,-10.049922119115863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10381.0,2089.003941510162,False,False,False,False,4972.524878940778,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.40675883257956,,0.0,0.0,0.0,0.0,33.11341446329764,-10.506058056402082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7608.0,1938.6627951301593,False,False,False,False,4938.423718026967,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.376778225180523,,0.0,0.0,0.0,0.0,31.724796511517596,-12.132142729806489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10608.0,1744.1408913296918,False,False,False,False,4908.370637127325,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.339327781720736,,0.0,0.0,0.0,0.0,29.416652780076298,-14.607173220290292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13881.0,1501.8906449524873,False,False,False,False,4883.01605360597,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.292787150002918,,0.0,0.0,0.0,0.0,27.369869862515998,-16.7951323318671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18046.0,1198.82257293772,False,False,False,False,4871.884021767119,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.251957854845754,,0.0,0.0,0.0,0.0,25.88350692738181,-18.45661164988311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21967.0,839.6625330472126,False,False,False,False,4857.141633832744,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.232123672870192,,0.0,0.0,0.0,0.0,28.304580007919547,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19191.0,529.1096255581085,False,False,False,False,4824.875872067896,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.232123672870192,,0.0,0.0,0.0,0.0,29.918628728278044,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19191.0,223.37149182852545,False,False,False,False,4750.071594981572,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.21463725948116,,0.0,0.0,0.0,0.0,29.200187275140514,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-108.02961657191682,False,False,False,False,4706.8301749043385,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9507682036142455,,0.0,0.0,0.0,0.0,28.140155202988126,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24538.0,-486.7888473227398,False,False,False,False,4686.352187696519,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9432078426741155,,0.0,0.0,0.0,0.0,27.899553155576097,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22768.0,-832.2339814727748,False,False,False,False,4641.137425096573,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9284543819503925,,0.0,0.0,0.0,0.0,28.567200891952517,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19270.0,-1118.090818969321,False,False,False,False,4623.414364242362,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.919202505797526,,0.0,0.0,0.0,0.0,29.710529592857394,-18.45661164988311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15729.0,-1344.6165427062308,False,False,False,False,4606.632746192093,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.903071413207897,,0.0,0.0,0.0,0.0,29.495619239096836,-18.45661164988311,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18954.0,-1617.6302397185373,False,False,False,False,4585.212083460432,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.893346689173989,,0.0,0.0,0.0,0.0,33.53191028189478,-20.246051931635353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14358.0,-1815.1553522810407,False,False,False,False,4585.379337980426,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8947091611257285,,0.0,0.0,0.0,0.0,39.55857005230449,-14.705824466473693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-1979.4475173619546,False,False,False,False,4544.4587280892565,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.896210489176123,,0.0,0.0,0.0,0.0,43.20196082909459,-11.567513661970231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15204.0,-2184.479338798203,False,False,False,False,4517.288825328183,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.892279641372121,,0.0,0.0,0.0,0.0,44.971117182587236,-10.107745146447698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20893.0,-2474.5339226928045,False,False,False,False,4535.454890051777,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871256505365487,,0.0,0.0,0.0,0.0,42.25342919414351,-10.107745146447698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29948.0,-2900.4791331936913,False,False,False,False,4605.525356872679,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.768119042129213,,0.0,0.0,0.0,0.0,38.49696556970839,-5.825084196800404,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32987.0,-3366.9368210511534,False,False,False,False,4581.238142037444,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.841462889162772,,0.0,0.0,0.0,0.0,46.20739896595525,-10.227254442603353,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28097.0,-3750.3486532829183,False,False,False,False,4586.025147587251,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.027097796232873,,0.0,0.0,0.0,0.0,54.77281204202198,-2.745286569844076,True,False,True,False,True,4.34914532718869,0,,,False,False,False,False,,,False,False,False,False,-19245.0,-3990.5758059451987,False,False,False,False,4652.164292585898,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035413822278615,,0.0,0.0,0.0,0.0,58.32015200205393,0.054638408542544425,True,False,True,False,True,1.9382662369021482,0,,,False,False,False,False,,,False,False,False,False,-21715.0,-4265.37308027163,False,False,False,False,4618.332288049683,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0323542302928415,,0.0,0.0,0.0,0.0,58.02194141980047,0.054638408542544425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23629.0,-4565.584350344938,False,False,False,False,4576.404655676819,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.026284705214193,,0.0,0.0,0.0,0.0,56.87714897769008,0.054638408542544425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25826.0,-4895.203197626412,False,False,False,False,4539.514661015162,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.017302356427453,,0.0,0.0,0.0,0.0,54.35187144450626,0.054638408542544425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27405.0,-5244.19229533763,False,False,False,False,4493.615208906401,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.006109123500332,,0.0,0.0,0.0,0.0,52.60230945440293,0.054638408542544425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29362.0,-5618.11179463472,False,False,False,False,4454.287841326456,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.003510700529851,,0.0,0.0,0.0,0.0,52.51341691588857,0.054638408542544425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28183.0,-5967.95502262488,False,False,False,False,4403.508184871782,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9401341983482805,,0.0,0.0,0.0,0.0,46.67504446895677,4.126607583166894,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33453.0,-6394.079750956277,False,False,False,False,4416.942166501676,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.791747389135795,,0.0,0.0,0.0,0.0,40.98017569112311,-1.3059089164627764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47186.0,-7026.512623034474,False,False,False,False,4561.377171672193,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.76592036773909,,0.0,0.0,0.0,0.0,38.17942638266989,-3.967234451716685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43420.0,-7590.752737406032,False,False,False,False,4549.04574265402,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74861828376884,,0.0,0.0,0.0,0.0,36.078175332677475,-6.083262748486831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46219.0,-8189.640291864853,False,False,False,False,4521.913250519849,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.74861828376884,,0.0,0.0,0.0,0.0,34.677341299349195,-7.667013293173461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46219.0,-8779.242767959971,False,False,False,False,4451.806068341246,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.719648270297592,,0.0,0.0,0.0,0.0,33.50725738515492,-9.143381199516739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50581.0,-9427.332027371445,False,False,False,False,4450.413726196421,False,False,False,False
