date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_548,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_840,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2012753283134763,69.876619773256,1.709333554387438,0.0,0.0,0.0,0.0,61.12418603497913,7.038354108238259,True,False,True,False,True,6.4454570612747375,0,0.9977007208550838,0.9290952025851354,False,False,False,False,0.3428282388308048,0.33337668564410616,False,False,False,False,125721.0,97508.76352510318,False,False,False,False,1207.1000690647586,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853870314857764,69.87942425919546,1.5189770876332995,0.0,0.0,0.0,0.0,59.07975283547657,7.038354108238259,True,False,True,False,False,5.320196948334047,0,0.9943513345747986,0.9324022346368712,False,False,False,False,0.29599511465669903,0.3146859001504026,False,False,False,False,125527.0,97943.15478827988,False,False,False,False,1191.393091249801,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758680902916034,69.93377180389892,1.7571938665234765,0.0,0.0,0.0,0.0,59.451139148380115,7.038354108238259,True,False,True,False,False,6.555318390827864,0,0.9888648314259206,0.9358490566037733,False,False,False,False,0.2790439208363987,0.29686491049340064,False,False,False,False,129438.0,98431.44696210498,False,False,False,False,1233.5575394474786,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672146255004898,70.10904223173492,1.6800318685385187,0.0,0.0,0.0,0.0,60.065760269068946,7.038354108238259,True,False,True,False,False,6.825060960974334,0,0.9918950689847187,0.9357173791994057,False,False,False,False,0.3428282392302048,0.3198465748618027,False,False,False,False,129805.0,98917.8586371111,False,False,False,False,1220.1225388358898,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149072187415642,70.10996051337854,1.4664348376678191,0.0,0.0,0.0,0.0,58.24977150942175,7.038354108238259,True,False,True,False,False,5.552445799057708,0,0.9954485940519987,0.9383378016085787,False,False,False,False,0.30420531178119065,0.3120259433214967,False,False,False,False,129098.0,99385.76780552798,False,False,False,False,1212.1671506368837,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137459525069554,70.11233709814587,1.3870057501673774,0.0,0.0,0.0,0.0,56.22528705988355,9.740791074687493,True,False,True,False,False,5.067273135577803,0,0.9941075841094854,0.9541278590888926,False,False,False,False,0.28321054130053397,0.2976182423110153,False,False,False,False,128617.0,99838.96520389189,False,False,False,False,1200.8312258208077,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188149981119715,70.10915849770883,0.9526521400676595,0.0,0.0,0.0,0.0,51.434550081220706,5.285123827394415,False,False,False,False,False,2.7243054657358456,0,0.9770078540663799,0.9618697745122875,False,False,False,False,0.22869789030932416,0.26315806631016975,False,False,False,False,128121.0,100277.44636352146,False,False,False,False,1189.9036099166092,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014904930622884,70.22108860594298,0.8070077768767008,0.0,0.0,0.0,0.0,47.85950605035439,2.128005877844437,False,True,False,True,False,2.432485829602264,0,0.9724142304521534,0.9692434523432046,False,False,False,False,0.19017911891306222,0.22666859261161598,False,False,False,False,127951.0,100706.49370672269,False,False,False,False,1174.0911508481347,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0855417421150502,70.23090568792063,1.1322404882235326,0.0,0.0,0.0,0.0,48.28298006803342,2.128005877844437,False,True,False,True,False,3.8992505391641252,0,0.9697699473984412,0.9714177070790286,False,False,False,False,0.20847877995247457,0.21757368628204526,False,False,False,False,128967.0,101144.64109111458,False,False,False,False,1171.64012525359,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0469332090178727,70.24336670989607,1.6253503809476335,0.0,0.0,0.0,0.0,51.63899873691811,2.128005877844437,False,False,False,False,True,5.874863321673313,0,0.9719101123595508,0.9720363590455745,False,False,False,False,0.3120053807033199,0.2647895334926826,False,False,False,False,129273.0,101580.73967884925,False,False,False,False,1158.2193481178754,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510967921870209,70.26407594488606,1.4887276108439702,0.0,0.0,0.0,0.0,51.926387251541,2.128005877844437,False,False,True,False,True,4.64106893796319,0,0.9787166252469259,0.9720257439622755,False,False,False,False,0.29976425717294614,0.28227689533281436,False,False,False,False,128315.0,101995.22433499112,False,False,False,False,1155.1151721780634,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620034698203531,70.2767647045461,1.3320541455514099,0.0,0.0,0.0,0.0,50.40463253650011,2.128005877844437,False,False,False,False,True,3.465691722449659,0,0.9770560569467398,0.9617389093682465,False,False,False,False,0.25992294937616367,0.271099922354489,False,False,False,False,126611.0,102376.86426778194,False,False,False,False,1163.6250144698763,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898620018600334,70.2791611469847,1.4506823347837647,0.0,0.0,0.0,0.0,49.39012939313951,2.128005877844437,False,True,False,False,False,3.465691722449659,0,0.9761935073201785,0.9666454487587518,False,False,False,False,0.22905421093012085,0.2500770666423049,False,False,False,False,126611.0,102752.58730238998,False,False,False,False,1155.1657119199558,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319138924397565,70.29024671054563,2.322340519850523,0.0,0.0,0.0,0.0,52.49335805394304,-2.088478662894488,True,False,True,False,True,5.821119712782114,0,0.9806090660563294,0.9593744039671938,False,False,False,False,0.2861421569327016,0.26810961178750325,False,False,False,False,127320.0,103133.47742173276,False,False,False,False,1148.2484140607316,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,72.465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830579889120685,70.52425065012044,3.1121067089272003,0.0,0.0,0.0,0.0,57.59944038242791,2.650269649682741,True,False,True,False,True,8.433755766897587,0,0.9883177570093462,0.9445567062389485,False,True,False,False,0.3428282397198065,0.3054689257536549,False,False,False,False,129714.0,103545.57854697722,False,False,False,False,1167.5623921373094,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,72.26581106870229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.615654635839789,70.51817269622224,1.8871413226556304,0.0,0.0,0.0,0.0,54.96189666784875,2.650269649682741,True,False,True,False,False,3.961540273586202,0,0.9717880052313634,0.9463162483651982,False,False,False,False,0.23365530841358945,0.2695621170836222,False,False,False,False,128964.0,103939.66260051246,False,False,False,False,1161.088556600297,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,72.11700728212355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6074566680875275,70.51812964086557,1.7974456722518133,0.0,0.0,0.0,0.0,52.85177566143158,2.650269649682741,True,False,True,False,False,3.651094373991338,0,0.9781359320339832,0.9479635182408785,False,False,False,False,0.2523991897064811,0.26098065339505166,False,False,False,False,127851.0,104310.38100980684,False,False,False,False,1160.342997583238,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,72.07212307692308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056103465862278,70.51645600654875,1.3598578658596203,0.0,0.0,0.0,0.0,50.077131228091176,5.7043641286633004,False,True,False,False,False,2.4525729148083,0,0.9804032766225586,0.9506616257088839,False,False,False,False,0.21370068848898546,0.23734067094201855,False,False,False,False,127558.0,104670.80921120518,False,False,False,False,1146.8958193261335,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,,71.96495681888784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582701938858928,70.51221894748326,1.6093666246471459,0.0,0.0,0.0,0.0,48.91588103229681,4.5516579863574265,False,True,False,False,False,2.909264851744691,0,0.9822852081488044,0.9438188029862069,False,False,False,False,0.19527207463423552,0.21630637278812703,False,False,False,False,128373.0,105038.28503738804,False,False,False,False,1141.7501477086741,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,,71.87416151565405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691462865519764,70.51254488737024,1.8579671652363194,0.0,0.0,0.0,0.0,48.91969119926206,4.335886286089412,False,True,False,False,False,3.410926105047295,0,0.9828136979299772,0.9483133145923835,False,False,False,False,0.2123308397349305,0.21431860626152877,False,False,False,False,129641.0,105419.72247866883,False,False,False,False,1143.7075097597026,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,,71.84526993757144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56532611970617,70.51715626950894,2.145387747379227,0.0,0.0,0.0,0.0,49.96954574622141,4.335886286089412,False,True,False,False,False,4.082352003718409,0,0.9820282413350452,0.9435173299101403,False,False,False,False,0.23296425414879973,0.22364143020516425,False,False,False,False,130590.0,105809.95933946467,False,False,False,False,1140.688788678157,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,,71.83287677644456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615330688283673,70.51746178154276,1.9990598608901178,0.0,0.0,0.0,0.0,50.0190817958818,4.335886286089412,False,True,False,False,False,3.658908270013626,1,0.9762148993460701,0.9436466213617122,False,False,False,False,0.20139981235434748,0.21252062127975585,False,False,False,False,130338.0,106190.23903962801,False,False,False,False,1126.910667923457,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,,71.82635983436853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619668484342798,70.51834969668234,1.7824010546323183,0.0,0.0,0.0,0.0,49.16307986253295,3.6253027135024283,False,True,False,False,False,3.090023447452836,0,0.9833290422245111,0.9413619979402669,False,False,False,False,0.23642172575376524,0.22447117351676055,False,False,False,False,130122.0,106561.27409327718,False,False,False,False,1112.7880219091396,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,,71.7995507177413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613135495436751,70.51697700150947,1.2524604101612256,0.0,0.0,0.0,0.0,46.53327612712302,0.8631799113479843,False,True,False,True,False,1.6753822051197353,0,0.9717791411042948,0.9540200193735867,False,False,False,False,0.1756228759154581,0.20004702471610933,False,False,False,False,129766.0,106921.03728562947,False,False,False,False,1101.0548742826413,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,,71.75621609015262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611358493643576,70.51391358671324,0.9108069175507311,0.0,0.0,0.0,0.0,43.58419974527878,-2.0488691863973116,False,True,False,True,False,0.7650353976447164,0,0.9743556617789552,0.9543311155610096,False,False,False,False,0.16282257677262085,0.18143480074436508,False,False,False,False,129239.0,107267.05221143366,False,False,False,False,1092.1547987123677,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,,71.7307629676423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561274725871633,70.51390770544165,1.737177791386547,0.0,0.0,0.0,0.0,45.47708532124791,-2.0488691863973116,False,True,False,True,False,2.80585040224107,0,0.975251353441609,0.951082753286929,False,False,False,False,0.1854297789259171,0.1834322898351411,False,False,False,False,129804.0,107616.46225466725,False,False,False,False,1083.9818560966721,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,,71.57669119716893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557610803023182,70.62463898673829,1.30516698446593,0.0,0.0,0.0,0.0,45.813678158637856,-2.0488691863973116,False,True,False,True,True,2.1871985865640227,0,0.9780023020846658,0.9433431385087603,False,False,False,False,0.20276354527565896,0.1930979175554,False,False,False,False,122724.0,107850.68764606776,False,False,False,False,1176.9433777075765,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,,71.57527948580184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554491715955692,70.62534076252398,1.9741669820789427,0.0,0.0,0.0,0.0,48.76459153029933,-5.570677749307009,False,True,False,False,True,3.830659114706016,1,0.9782525510204083,0.9484056122448974,False,False,False,False,0.19187405102399113,0.19248598428969557,False,False,False,False,122897.0,108083.96380659383,False,False,False,False,1161.3783640997071,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,,71.58233370625527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617407789213186,70.6293929175729,2.4844325617716705,0.0,0.0,0.0,0.0,52.60793277558347,-1.9690196190161373,False,False,True,False,True,5.156674270617998,1,0.9813597191190555,0.94886690073412,False,False,False,False,0.3068725514863908,0.24967926788804318,False,False,False,False,123129.0,108317.22018168539,False,False,False,False,1146.9693972144405,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,,,71.58728547854784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603046307855301,70.63636332249546,1.8626236874776574,0.0,0.0,0.0,0.0,52.428114704204475,-1.9690196190161373,False,False,True,False,True,3.469158959142785,1,0.97004534712908,0.9596985373954137,False,False,False,False,0.24682787826838293,0.24825357307821305,False,False,False,False,122336.0,108534.56560522516,False,False,False,False,1141.4814995832087,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,,,71.58565079365077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5606757345201505,70.63761776869526,1.5381122781116932,0.0,0.0,0.0,0.0,51.021406247527025,-1.9690196190161373,False,True,False,False,True,2.5994102612317818,1,0.9650895140664965,0.9651534526854213,False,False,False,False,0.21575694559231368,0.23200525933526336,False,False,False,False,122052.0,108744.13823150072,False,False,False,False,1128.187212767965,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,,,71.58592397660817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629280113357106,70.63885721430728,1.9916272829140056,0.0,0.0,0.0,0.0,51.93994093819857,-1.9690196190161373,False,False,True,False,True,3.763198511336185,1,0.9647261805866192,0.9638954565786946,False,False,False,False,0.22468842861632995,0.22834684397579666,False,False,False,False,122232.0,108953.25236744645,False,False,False,False,1113.4866358258262,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,,,71.59271821159047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639861748357291,70.6442856074592,1.951669104054565,0.0,0.0,0.0,0.0,52.428063089647225,-1.7659037946799643,False,False,True,False,True,3.688736241573242,1,0.9702187360499972,0.9570818187615581,False,False,False,False,0.2744897689075063,0.2514183064416515,False,False,False,False,121744.0,109151.55853229224,False,False,False,False,1103.7891686037203,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,,,71.59435343836753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569081961829501,70.64561789062479,2.2657230343939707,0.0,0.0,0.0,0.0,54.14953339498413,0.08167711285496893,True,False,True,False,True,4.5495965353374,1,0.9685850556438793,0.9581558028616846,False,False,False,False,0.26043501235941374,0.2559266594005326,False,False,False,False,121867.0,109348.69715969855,False,False,False,False,1088.5831349819573,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,,,71.6005262423957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573575894112316,70.64944586860406,2.1977111387269996,0.0,0.0,0.0,0.0,55.04511014159972,1.131121221500905,True,False,True,False,True,4.420869575135214,1,0.9853035553844182,0.9527660120652028,False,False,False,False,0.3014932648234146,0.27870996211197363,False,False,False,False,121595.0,109538.56232001331,False,False,False,False,1075.9229313388262,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,,,71.6249712413724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816714576847677,70.66326778929975,2.659116568752942,0.0,0.0,0.0,0.0,57.8085484183276,3.8732503390593678,True,False,True,False,True,5.792198870751751,0,0.9928599247046608,0.9370375178501877,False,False,False,False,0.30866946701803405,0.2936897145650038,False,False,False,False,122466.0,109738.9877104007,False,False,False,False,1072.7458316281468,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,,,71.63197866732558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59091145813209,70.66716523211342,2.7970937864554086,0.0,0.0,0.0,0.0,60.3655312540068,6.318308952472954,True,False,True,False,True,6.291681198996095,0,0.9939099449303533,0.9324263038548748,False,False,False,False,0.3119087996678615,0.30279925711643263,False,False,False,False,122707.0,109940.04216450301,False,False,False,False,1059.8505474168578,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,,,71.6501924968952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6006791726611763,70.67613284629873,3.069637233354408,0.0,0.0,0.0,0.0,63.299520833547575,9.049156963871013,True,False,True,False,True,7.199520699613853,0,0.995929443690638,0.9297667506622727,False,False,False,False,0.3428282400685155,0.322813748592474,False,False,False,False,123139.0,110144.67716970452,False,False,False,False,1050.116430402643,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,,,,71.69565725757018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189923881414277,70.83863396076961,2.9343915596186365,0.0,0.0,0.0,0.0,66.02673843839162,11.543656759406375,True,False,True,False,True,7.810991443659454,0,0.9956866027167968,0.9293761668705333,False,False,False,False,0.34282824012388213,0.3328209943581781,False,False,False,False,124224.0,110362.96124459282,False,False,False,False,1050.657260939036,False,True,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,,,,71.67374922478861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475502554503244,70.80589720120165,-1.7000953855481884,0.0,0.0,0.0,0.0,52.39366828819964,8.209673113002232,False,False,False,False,False,0.0,0,0.9758159776188998,0.9339757538078951,False,False,False,False,0.028821284754856152,0.18082113955651713,False,False,False,False,123939.0,110573.44246560689,False,False,False,False,1038.7866057306787,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,,,,71.65948725428598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518840470599478,70.78968637577636,-0.16059048575969545,0.0,0.0,0.0,0.0,48.173560852181296,5.032007040916717,False,True,False,True,False,0.0,0,0.9793859106103754,0.9372291692460069,False,False,False,False,0.03806467616381417,0.10944290786016565,False,False,False,False,124184.0,110784.45886148895,False,False,False,False,1026.479836649583,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,,,,71.65148913960823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536292513333858,70.78249378393276,0.2180230088793055,0.0,0.0,0.0,0.0,46.384772829153285,3.8149224455591053,False,True,False,True,False,0.0,0,0.9914785096722029,0.9338184984760833,False,False,False,False,0.11947992330774586,0.11446141558395576,False,False,False,False,124415.0,110995.78508069066,False,False,False,False,1014.1468159263335,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,,,,,71.64490832707956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627010862599908,70.77711910890986,-0.5992431839082043,-1.0,70.685,70.525,0.0,43.547325133530606,1.329903728551514,False,True,False,True,False,0.0,0,0.9925331342169127,0.9283180884823591,False,False,False,False,0.09789473109788932,0.10617807334092254,False,False,False,False,124275.0,111201.66438176524,False,False,False,False,1000.594152113522,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,,,,,71.6223078201072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680840091213711,70.76099934539029,-0.5029297824867568,0.0,0.0,0.0,0.0,41.875102976565955,-0.2608448102038494,False,True,False,True,False,0.0,0,0.9909239884028744,0.9442203453926632,False,False,False,False,0.05976714854676961,0.08297261094384607,False,False,False,False,124695.0,111410.86338359832,False,False,False,False,991.5926923908318,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,,,,,71.52625985971233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913288092673132,70.70674409955441,-1.5719641435255187,0.0,0.0,0.0,0.0,38.503067621341344,-3.5580956027812647,False,True,False,True,False,0.0,0,0.9694243472790189,0.9532557407989931,False,False,False,False,0.012576633282132887,0.04777462211298948,False,False,False,False,123342.0,111595.8422458681,False,False,False,False,997.1959064622918,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,,,,71.23796745187437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906043018872291,70.55523537205923,-3.257299974098236,0.0,0.0,0.0,0.0,33.21528527236447,-8.586791067801343,False,True,False,True,False,0.0,0,0.9470283450167635,0.9693386162755255,False,False,False,False,-0.34282825441539394,-0.14752681615120222,False,False,False,False,121448.0,111748.5888777151,False,False,False,False,1011.0998458969849,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,,,,70.74770964464763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.919882351467274,70.33727561046538,-3.4322602291796445,0.0,0.0,0.0,0.0,28.662808942372145,-12.846121105455452,False,True,False,True,False,0.0,0,0.9495150310259657,0.9671064521959152,False,False,False,False,-0.3098666623720506,-0.22869673926162642,False,False,False,False,117582.0,111839.02936023114,False,False,False,False,1055.361863790055,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,,,,70.5281391916083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0782865411685691,70.23941499579699,-3.6534027323829346,0.0,0.0,0.0,0.0,24.687938853818768,-16.57553335614393,False,True,False,True,False,0.0,0,0.9461067051189621,0.9796923816390287,False,False,False,False,-0.34282825441539394,-0.2857624968385102,False,False,False,False,115927.0,111902.408749995,False,False,False,False,1064.6585790801316,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,,,,70.38815889193779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588135630351755,70.17883632652394,-2.363483146806076,0.0,0.0,0.0,0.0,26.856937342553515,-16.57553335614393,False,True,False,True,False,0.0,0,0.9451630208022892,0.9759790188949155,False,False,False,False,-0.3215617355876297,-0.30366211621306993,False,False,False,False,117249.0,111985.30163759197,False,False,False,False,1068.6483685517574,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,,,,70.22632407858418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254945980675986,70.10877703507536,-2.6047153307065924,0.0,0.0,0.0,0.0,27.333572969432815,-16.57553335614393,False,True,False,True,False,0.0,0,0.958989598811293,0.9674294205052003,False,False,False,False,-0.26263684592318726,-0.2831494810681286,False,False,False,False,115511.0,112039.96362770682,False,False,False,False,1079.0259132253734,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,,,,70.08694165392735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33501133038362,70.04800779577168,-2.238189090809488,0.0,0.0,0.0,0.0,28.53652274796825,-16.57553335614393,False,True,False,True,True,0.0,0,0.9610136452241719,0.9625494713214008,False,False,False,False,-0.2509551719657543,-0.26705232651694144,False,False,False,False,117242.0,112120.61535440905,False,False,False,False,1089.1340386017241,False,False,False,False
