date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_845,aVWAP_OB_bull_469,aVWAP_OB_bull_354,aVWAP_OB_bear_773,aVWAP_OB_bear_214,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,70.32991704643011,77.10493549072328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290512435008077,75.65117579316193,-3.222499876785905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33839830315672,-20.283701244128373,True,False,False,True,False,0.0,0,0.8858412108063428,1.0602303838008158,False,False,False,False,-0.34282825441539394,-0.33997839934518126,False,False,False,False,-1699312.0,-1228539.2929873762,False,False,False,False,37389.53059111356,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,70.1630095994242,76.95625036138154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281433516353955,75.51245655651243,-3.268170929915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67741288536788,-14.1236966664353,False,False,False,True,False,0.0,0,0.8772553871533144,1.0727910093824102,False,False,False,False,-0.34282825441539394,-0.3414033268802876,False,False,False,False,-1762304.0,-1236814.7148015255,False,False,False,False,37786.46810132886,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,,,,,,,,,,,,,,,,,70.06356682561824,76.87198381490303,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308272604866357,75.43189276104951,-3.6666418794405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638001674297406,-18.187202920428298,False,True,False,True,False,0.0,0,0.8655030278357331,1.0688005699455494,False,False,False,False,-0.34282825441539394,-0.3421157906478408,False,False,False,False,-1795434.0,-1245475.4789131298,False,False,False,False,37714.274797432285,True,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,,,,,,,,,,,,,,,,,69.93859862941366,76.76465427124865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.309545531107526,75.32985354021424,-3.531660921169764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320380696004644,-18.73547444457317,False,True,False,True,False,0.0,0,0.868818191087998,1.0721423473029466,False,False,False,False,-0.34282825441539394,-0.34247202253161735,False,False,False,False,-1752598.0,-1253337.8435811433,False,False,False,False,37793.68138972015,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,,,,,,,,,,,,,,,,,69.85225768593013,76.68930842772318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300933795528332,75.2586929387155,-3.5082365030596767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413260525916236,-19.01868877539266,False,True,False,True,False,0.0,0,0.8846748428321133,1.06961764402762,False,False,False,False,-0.33694394035012504,-0.3397079814408712,False,False,False,False,-1721955.0,-1260603.225851203,False,False,False,False,37682.818112360146,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,,,,,,,,,,,,,,,,,69.72741915868089,76.56302153087807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2392155933440225,75.14668352487236,-2.6577283643139396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826900145782105,-19.41909222408005,True,False,False,True,True,0.0,0,0.8883574951427288,1.0288945349474419,False,False,False,False,-0.27138964590321957,-0.3055488136720454,False,False,False,False,-1660576.0,-1266804.3541325799,False,False,False,False,38050.200777284794,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,,,,,,,,,,,,,,,,,69.6507775877118,76.47504842470396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180081369095172,75.07226478367191,-2.7660382090061333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46469019812588,-13.629124151725641,True,False,False,True,True,0.0,0,0.9279723729649725,1.0132708436112479,False,False,False,False,-0.19750180602783401,-0.2515253098499397,False,False,False,False,-1708755.0,-1273656.3021305243,False,False,False,False,38207.23642414859,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,,,,,,,,,,,,,,,,,,69.57062550906936,76.37622224049596,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097522433141085,74.24695625598449,-2.227432895098984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672553965093144,-7.400900254654232,True,False,True,False,True,0.0,0,0.9287141256151631,1.0105247770793742,False,False,False,False,-0.1970127844875655,-0.22426904716875262,False,False,False,False,-1651267.0,-1279510.7315548572,False,False,False,False,38506.16299121606,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,,,,,,,,,,,,,,,,,,69.47638899945775,76.2838804142854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067716802087676,74.07769002510898,-3.1363269976320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12717211031955,-7.400900254654232,True,False,False,False,True,0.0,0,0.8969462040276067,1.0191453153067975,False,False,False,False,-0.2823850783989314,-0.253327062783842,False,False,False,False,-1694781.0,-1285949.030290441,False,False,False,False,38583.803875073165,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,69.35963637707438,76.17387564415911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055228443594046,73.92167337581122,-3.3553407816778815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11659248808513,-7.400900254654232,True,False,False,True,False,0.0,0,0.8866550800883082,1.0267743905303206,False,False,False,False,-0.3138846500579293,-0.28360585642088565,False,False,False,False,-1744127.0,-1293052.5647045425,False,False,False,False,38750.659628948,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,69.25170877126871,76.07388535127679,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029695434806682,72.88114103636158,-3.122107176560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08953236335246,-7.400900254654232,True,False,False,True,False,0.0,0,0.8816545200057915,1.0327718519233553,False,False,False,False,-0.34282825441539394,-0.3132170554181398,False,False,False,False,-1787898.0,-1300724.5869571853,False,False,False,False,38828.49436338292,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,69.18915135661672,76.01344527277675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9874700687972715,72.8410265733142,-2.945734104747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442370978744954,-7.400900254654232,True,False,False,True,False,0.0,0,0.8884683562497001,1.0258707421070279,False,False,False,False,-0.32147634782759366,-0.3173467016228667,False,False,False,False,-1759997.0,-1307845.0894849808,False,False,False,False,38659.075846121166,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,,,,,,,,,,,,,,69.13314292661052,75.95676529212263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9437736592862804,72.81525297126349,-2.8729470679901974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501137976828325,-7.400900254654232,True,False,False,True,False,0.0,0,0.8964559386973178,1.0249521072796932,False,False,False,False,-0.292048279516595,-0.30469749056973083,False,False,False,False,-1732357.0,-1314426.6694929656,False,False,False,False,38488.237460909986,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,,,,,,,,,,,,,,69.03360889337392,75.85668212995687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.903422906551641,72.74307334687153,-2.9789427446753365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506396271797804,-7.400900254654232,True,False,False,True,False,0.0,0,0.8882864888001137,1.0270128881913727,False,False,False,False,-0.29912261382156874,-0.3019100521956498,False,False,False,False,-1780814.0,-1321657.4808186558,False,False,False,False,38642.79191888037,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,,,,,,,,,,,,,,68.98396044797458,75.79255329243084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.825056552606163,72.76167845350103,-2.3546523638622867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42435025083753,-7.400900254654232,True,False,False,False,True,0.0,0,0.8963369625392135,1.0085347850156852,False,False,False,False,-0.19829087829444736,-0.2501004652450486,False,False,False,False,-1741650.0,-1328168.9927439478,False,False,False,False,38650.87266432408,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,68.93337616307815,75.72866207004094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7534495845539926,72.75463578168952,-2.399029367210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.691808587381985,-4.663523041986387,True,False,True,False,True,0.0,0,0.8958400367731553,1.0115375775683748,False,False,False,False,-0.21174387496886973,-0.23092217010695915,False,False,False,False,-1780183.0,-1335176.9618486927,False,False,False,False,38649.04518115626,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,68.90101729885028,75.68497148747322,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.664638413637489,72.75127871104581,-2.2652381419551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9822715405544,-1.3432710999796527,True,False,True,False,True,0.0,0,0.8949305749697137,1.0224117044077905,False,False,False,False,-0.1988601418231342,-0.21489115596504665,False,False,False,False,-1752436.0,-1341646.0942231317,False,False,False,False,38480.02122485926,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,68.87392916289278,75.64701174001284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5926913573523143,72.7475238319193,-2.309556543157738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17591350933601,0.9430933303991225,True,False,True,False,True,0.0,0,0.8954729824234228,1.0197211991235022,False,False,False,False,-0.1874985029097479,-0.20119482943739728,False,False,False,False,-1752436.0,-1348014.9299716102,False,False,False,False,38267.77283377617,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,,,,,,,,,,,,,,68.79400538146052,75.53416006153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5263284826533705,72.71932329721292,-2.3535309708209975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54618742541866,2.5249950374531664,True,False,True,False,True,0.0,0,0.9004810162051089,1.0156447018166535,False,False,False,False,-0.18822742654363492,-0.1947111279905161,False,False,False,False,-1826975.0,-1355440.6674914302,False,False,False,False,38830.11744100445,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,,,,,,,,,,,,,,68.66928990118124,75.34816947640009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455839480288168,72.65157503402997,-2.2893352191723517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09274368738129,4.333185154959843,True,False,True,False,True,0.0,0,0.9064842578710641,1.010916416791604,False,False,False,False,-0.1826440025616042,-0.18867756527606017,False,False,False,False,-1698112.0,-1360753.4013287723,False,False,False,False,40225.97608532995,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,68.65190452678969,75.31005815298248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383500004327499,72.25690788367079,-1.7709200165530181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66164008615172,7.983019922698283,True,False,True,False,True,0.0,0,0.9107811849590672,0.9991212247352109,False,False,False,True,-0.12832056171358733,-0.15849906349482373,False,False,False,True,-1666214.0,-1365489.224563985,False,False,False,False,40096.86017703026,False,False,False,True
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,,,,,,,,,,,,,,,68.61443270791229,75.23421481855178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3140386849598378,72.23050980305109,-1.9192623887938016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64482142999672,9.186828494836448,True,False,True,False,True,0.0,0,0.906576152212062,1.0025861272744065,False,False,False,False,-0.13627817990135122,-0.14738862169808747,False,False,False,False,-1728417.0,-1371116.011780047,False,False,False,False,40439.59102699878,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,,,,,,,,,,,,,68.60411936861023,75.21573635900377,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241143409910854,72.2189201465238,-2.1084905177681597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61972978069983,9.186828494836448,True,False,True,False,True,0.0,0,0.9005419928660763,1.012970769444573,False,False,False,False,-0.15336661117456163,-0.15037761643632455,False,False,False,False,-1742908.0,-1376880.2286516742,False,False,False,False,40037.28729014608,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,68.59705677142813,75.20286804194943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196895188593429,72.21195460463883,-2.065114498653165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40371425194982,9.186828494836448,True,False,True,False,True,0.0,0,0.8940209822671986,1.0182898523813944,False,False,False,False,-0.15392702906397174,-0.15215232275014814,False,False,False,False,-1732717.0,-1382397.0778198652,False,False,False,False,39574.554153864745,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,68.58580433872558,75.18122344625029,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158321252681576,72.20348213503102,-1.9847512756052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9487976428908,9.643628148175033,True,False,True,False,True,0.0,0,0.8916960802526467,1.0189485417053687,False,False,False,False,-0.14888667704633882,-0.15051949989824348,False,False,False,False,-1715122.0,-1387555.6037451387,False,False,False,False,39233.78587240948,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,,,68.54413475208592,75.09524123800074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1153650921942773,72.17872321534676,-1.9736766104084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52183406950721,10.653734822432448,True,False,True,False,True,0.0,0,0.8905967868882814,1.016760035186814,False,False,False,False,-0.1394659807443793,-0.14499274032131138,False,False,False,False,-1642632.0,-1391510.2765552916,False,False,False,False,39749.38609144189,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,,,,,,,,,,,,,68.51850879090888,75.05439604829412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075195594746937,72.14679563826071,-2.489856466801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2933240100837,15.209825334727583,True,False,True,False,False,0.0,0,0.8819753312852487,1.0187078728965104,False,False,False,False,-0.17263802046899088,-0.15881538039515114,False,False,False,False,-1673438.0,-1395881.2490117985,False,False,False,False,39610.72894273737,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,,,,,,,,,,,,,68.49242084925427,75.01333525302316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027763420965775,72.11516609860784,-2.4507086806144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41683001729564,12.4552980178768,True,False,True,False,False,0.0,0,0.8807079968979513,1.020573878928881,False,False,False,False,-0.18118932118041606,-0.17000235078778358,False,False,False,False,-1642549.0,-1399705.55522867,False,False,False,False,39475.508338973996,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,68.47146322482588,74.98196449029138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9785203987501627,72.0888702876361,-2.6452295881345016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976904010170976,9.235884564041221,True,False,True,False,False,0.0,0,0.8744257274119446,1.029606942317509,False,False,False,False,-0.1902532546345156,-0.1801278027111496,False,False,False,False,-1665534.0,-1403826.9264654347,False,False,False,False,39219.84154302091,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,68.44451035671426,74.94358220228335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9321968396257767,72.05412104652643,-2.762134157255312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90358429004312,6.400665627876357,True,False,False,False,False,0.0,0,0.8692592592592588,1.0352314814814816,False,False,False,False,-0.20496746292330725,-0.19254763281722842,False,False,False,False,-1692842.0,-1408307.7803186837,False,False,False,False,39035.161829175624,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,,,,,,,,,,,,,68.4182447780298,74.90558811632661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885407949673866,72.02174960003875,-2.7055964827854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84761862271753,5.382797775506312,True,False,False,False,False,0.0,0,0.8699551569506722,1.0355970597753223,False,False,False,False,-0.20537514948555827,-0.19896139115139333,False,False,False,False,-1665424.0,-1412294.0782982388,False,False,False,False,38855.05079306437,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,,,,,,,,,,,,,68.37257663111075,74.83599730384465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.839462512583234,71.96976170584213,-2.632456555674643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21194227743232,5.382797775506312,True,False,False,False,False,0.0,0,0.8717759082925021,1.0350836646020154,False,False,False,False,-0.19487794618848522,-0.19691966866993926,False,False,False,False,-1613206.0,-1415408.9918129947,False,False,False,False,39062.22830014865,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,,,,,,,,,,,,,68.3055440839055,74.74183302041729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797211919488345,71.88924292982242,-2.81503266697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65908073774094,3.8711913598776704,True,False,False,False,False,0.0,0,0.8572540401959434,1.03818156846587,False,False,False,False,-0.21944160787359795,-0.2081806382717686,False,False,False,False,-1680670.0,-1419521.5655833357,False,False,False,False,39502.565845882775,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,,,,,,,,,,,,,68.28421974600403,74.71060326963251,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751628687239178,71.86494830529323,-2.9146186556660627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00988504502663,2.074445959335854,False,False,False,True,False,0.0,0,0.8623367132547725,1.0376815565908468,False,False,False,False,-0.20423379631566033,-0.20620721729371447,False,False,False,False,-1703834.0,-1423929.510302974,False,False,False,False,39249.25474749699,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,,,,,,,,,,,,,68.26825018359564,74.6876721723596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7074497940668407,71.84653577187281,-2.971998147299407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73706892280185,0.6318971997515916,False,False,False,True,False,0.0,0,0.8604395100243148,1.0460613845942104,False,False,False,False,-0.21190739626131552,-0.209057306777515,False,False,False,False,-1720659.0,-1428529.967507579,False,False,False,False,38901.59188319471,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,,,,,,,,,,,,,68.25405224264097,74.66806039610458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689575809684725,71.82975174304042,-3.1881427964083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88024853563087,-2.2436631676903573,False,True,False,True,False,0.0,0,0.856893942867623,1.044798019166399,False,False,False,False,-0.21919554435318037,-0.21412642556534767,False,False,False,False,-1734679.0,-1433276.4641353684,False,False,False,False,38515.83076872658,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,,,,,,,,,,,,,68.22527669257634,74.62943623553606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645333110642464,71.79530936713462,-3.3008817456373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1282726923647,-4.927478545870471,False,True,False,True,False,0.0,0,0.8533351620719605,1.0462670872765512,False,False,False,False,-0.22881171656007593,-0.2214690710627118,False,False,False,False,-1761755.0,-1438369.1546138898,False,False,False,False,38338.46905138198,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,68.16465492600426,74.55127433213201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6331039505533513,71.72206708919002,-3.346646108422021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98844747570319,-7.007468493681358,False,True,False,True,False,0.0,0,0.8465006147261048,1.0524110923910568,False,False,False,False,-0.24966808867466522,-0.2355685798686885,False,False,False,False,-1815001.0,-1444208.4080307286,False,False,False,False,38569.59356221327,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,,,67.72771664173477,74.12024801547796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6933769586611405,70.396692133372,-4.528401453109219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720374139675044,-14.610603285266905,False,True,False,True,False,0.0,0,0.8375930683154087,1.053772804458571,False,False,False,False,-0.34282825441539394,-0.2891984171420412,False,False,False,False,-2031877.0,-1453319.5489914925,False,False,False,False,41334.03397210143,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4850043623648,73.86996330655302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742170052093767,70.1437876781041,-4.384770984178541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15778211664586,-19.418136340552227,False,True,False,True,False,0.0,0,0.8425036767886491,1.0475819707587164,False,False,False,False,-0.32200803287665547,-0.30560322500934833,False,False,False,False,-2166514.0,-1464376.827301702,False,False,False,False,42780.591584937065,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,,,,,,,,,,,,,67.31938785328664,73.69690114828586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764926783320401,69.97325696836769,-4.203820889032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48905065571838,-21.593720177742963,False,True,False,True,False,0.0,0,0.8456714858038665,1.0503396620797771,False,False,False,False,-0.33044391518647653,-0.31802357009791243,False,False,False,False,-2071409.0,-1473788.1788164042,False,False,False,False,43591.82272315509,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,,,,,,,,,,,,,67.18876293719615,73.55825432015729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777640790376932,69.84182888530334,-4.124661808321381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8804517407348,-23.002533888698217,False,True,False,True,False,0.0,0,0.8460569741184641,1.0485061664061144,False,False,False,False,-0.3276113191470603,-0.3228174446224864,False,False,False,False,-1993333.0,-1481843.1372843669,False,False,False,False,44126.461130548036,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,,,67.09347668575266,73.45600032667788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7907847599881377,69.74716553544182,-4.094606541957178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7381284640759,-24.18744288193578,False,True,False,True,False,0.0,0,0.8508181778723031,1.0460957506836235,False,False,False,False,-0.3249903530124228,-0.3239038988174546,False,False,False,False,-2051933.0,-1490681.73980709,False,False,False,False,44350.85708201241,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191360298787407,69.55749655343888,-4.083696718222591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666535325039273,-25.462108711838617,False,True,False,True,False,0.0,0,0.8526041666666663,1.044748263888889,False,False,False,False,-0.33448992801233496,-0.32919691341489477,False,False,False,False,-2168529.0,-1501190.999655042,False,False,False,False,45470.936817175,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,66.90409518295672,73.25295334634923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8514618773259786,69.55749655343888,-4.037401532520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952139899014856,-26.509885355939854,False,True,False,True,False,0.0,0,0.8555293912436764,1.0460927960927962,False,False,False,False,-0.339348432812939,-0.3342726731139169,False,False,False,False,-2168529.0,-1511537.3252417857,False,False,False,False,44765.96105256764,False,False,False,False
