date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_488,Gap_Up_aVWAP_32,Gap_Up_aVWAP_4,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_127,aVWAP_OB_bull_778,aVWAP_OB_bull_592,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11787544961359568,23.25695993263224,1.2134848082162664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67347241140689,27.56931206300318,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291990135486126,False,False,False,False,627.0,604.4429642811592,False,False,False,False,24.421810198939294,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003379193,23.25695993263224,1.1962715495609533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6846874027041,27.866505695905204,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32918610291029987,False,False,False,False,627.0,604.7926857651722,False,False,False,False,24.04317748267667,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120591517685701,23.25695993263224,1.1801409787554025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69216406356891,28.128988289582566,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291796475911435,False,False,False,False,627.0,605.1369852106734,False,False,False,False,23.67041504108478,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195162678,23.25695993263224,1.1650021041058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69714850414545,28.359205114060927,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291764199315653,False,False,False,False,627.0,605.4759466802753,False,False,False,False,23.303431862153232,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418610706989192,23.25695993263224,1.1518202055182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70047146452981,28.559862239707414,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917480610177624,False,False,False,False,627.0,605.8096529332943,False,False,False,False,22.942138344910546,False,False,False,False
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12555487655607983,23.25695993263224,1.1392633348165542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70268677145272,28.733774250698673,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291739991868817,False,False,False,False,627.0,606.1381854459563,False,False,False,False,22.58644627754759,False,False,False,False
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12661863717188185,23.25695993263224,1.1296920466264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70416364273466,28.88374582628633,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917359572943444,False,False,False,False,627.0,606.4616244312903,False,False,False,False,22.236268815880187,False,False,False,False
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276645026043284,23.25695993263224,1.1204372746517137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70514822358928,29.012485272469092,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291733940007108,False,False,False,False,627.0,606.780048858712,False,False,False,False,21.89152046214561,False,False,False,False
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,22.96975413980534,22.869292257903915,,,23.19665595238095,,,23.218269139324775,"rgba(38, 166, 154, 1.0)",1.0,23.523,0.13283879005821073,23.41360485351098,1.1020511886992412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63465948554577,34.458515040084734,True,False,True,False,True,20.0,0,1.1497975708502006,0.5748987854251003,False,True,False,False,0.3428281329961377,0.3360007634984242,False,False,False,False,717.0,608.4888853105149,False,True,False,False,22.94746588133715,False,True,False,False
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371262323685325,23.539964075165894,0.0002619836736147738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02162025748808,34.54439735627312,True,False,True,False,True,20.0,0,1.2048192771084325,0.5783132530120473,False,False,False,False,0.3428281454951765,0.33941445449680036,False,False,False,False,-11695.0,417.73711964678597,False,False,False,False,215.02579974364198,False,False,False,False
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120705517932708,23.539964075165894,0.0002544124587772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27959410544962,34.64297252380459,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3356945810934605,False,False,False,False,-11695.0,229.94274569877376,False,False,False,False,211.69206641428318,False,False,False,False
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450986927253849,23.539964075165894,0.00024758895776444325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45157667075732,34.761206540372086,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33383464439179056,False,False,False,False,-11695.0,45.05991243212611,False,False,False,False,208.41001887297645,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881598771026985,23.539964075165894,0.00024140439920207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56623171429578,34.897611813578365,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3329046760409556,False,False,False,False,-11695.0,-136.95652031875954,False,False,False,False,205.1788557896745,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14437650978106328,23.539964075165894,0.00024882741769654014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64266840998809,35.04706978271756,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3324396918655381,False,False,False,False,-11695.0,-316.15099287195704,False,False,False,False,201.99778825805163,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14656732917661713,23.539964075165894,0.00024510806266771066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6936262071163,35.20348936022977,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33220719977782937,False,False,False,False,-11695.0,-492.5672565483608,False,False,False,False,198.86603960288804,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14849114997738574,23.539964075165894,0.00024193249301613173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72759807186843,35.361165051827896,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.332090953733975,False,False,False,False,-11695.0,-666.2483843538125,False,False,False,False,195.78284519044016,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15015823485736746,23.539964075165894,0.00023924651311322078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75024598170319,35.51537594066225,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320328307120478,False,False,False,False,-11695.0,-837.2367814956137,False,False,False,False,192.74745224175115,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515770550036793,23.539964075165894,0.00023700707276565856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7653445882597,35.66255979476449,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320037692010842,False,False,False,False,-11695.0,-1005.5741957359917,False,False,False,False,189.75911964885577,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,23.374630215990045,23.309317963748015,,,23.482241870453148,,,23.513337194150857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15275452839746106,23.539964075165894,0.00023518015787647416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77541032596403,35.80026490886746,True,False,True,False,True,20.0,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3319892384456024,False,False,False,False,-11695.0,-1171.3017275850461,False,False,False,False,186.81711779383474,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,23.374764806738973,23.310119214101963,,,23.481001600484465,,,23.511529422957988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108830423186453,23.537599257719688,-1.5063989160299815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52558969981412,16.705022161946687,False,True,True,False,False,2.533641582608251,0,1.1029411764705865,0.6213235294117639,False,False,False,False,0.21178707550579245,0.27188815697569746,False,False,False,False,-11895.0,-1337.5606155294638,False,False,False,False,187.02150356447297,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,23.374764806738973,23.310119214101963,,,23.481001600484465,,,23.511529422957988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14935030469837776,23.537599257719688,-1.5239289814596608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02570928238084,4.038696196594472,False,True,False,True,False,2.533641582608251,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.18462671480199697,False,False,False,False,-11895.0,-1501.2418462964488,False,False,False,False,184.12194536967493,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,23.374764806738973,23.310119214101963,,,23.481001600484465,,,23.511529422957988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753799327442477,23.537599257719688,-1.5426484573119268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.692455670758655,-3.6882766811021526,False,True,False,True,False,2.533641582608251,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.1409959937151467,False,False,False,False,-11895.0,-1662.3853835631703,False,False,False,False,181.26734156549392,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,23.374886578449903,23.310565174078082,,,23.480457925047272,,,23.51071560153039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1464920746249183,23.53652041571139,-0.6588780721313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66772159487384,-3.6882766811021526,False,True,False,True,True,11.97514596016789,0,1.098245614035086,0.6736842105263149,False,False,False,False,0.10163556124408656,0.12131577747961664,False,False,False,False,-11795.0,-1819.480183818005,False,False,False,False,180.00738278153275,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,23.374886578449903,23.310565174078082,,,23.480457925047272,,,23.51071560153039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14529535002443605,23.53652041571139,-0.66430491887838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.317898877617296,-3.6882766811021526,False,True,False,True,True,11.975145960167879,0,1.1673469387755093,0.783673469387754,False,False,False,False,0.18843665134743037,0.1548762144135235,False,False,False,False,-11795.0,-1974.1394057743148,False,False,False,False,177.21657064538496,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14510424956984513,23.519376602424185,-2.82125853403855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857224510108765,-3.6882766811021526,False,True,False,True,False,0.0,0,0.8848920863309336,0.8093525179856107,True,False,False,False,-0.02941448043320293,0.06273086699016028,False,False,False,False,-11895.0,-2127.9511979328527,False,False,False,False,176.01941451134797,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14491277276933315,23.519376602424185,-2.824986332128334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883441598436406,-5.331585776858489,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.09370417382627871,False,False,False,False,-11895.0,-2279.378311143196,False,False,False,False,173.2904313406294,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447209181290971,23.519376602424185,-2.828731379792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567586323988166,-8.450855105917732,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.1719216942344982,False,False,False,False,-11895.0,-2428.4577171719834,False,False,False,False,170.6037579865111,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452868414444667,23.519376602424185,-2.832493804586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357016141022676,-10.833815608341482,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.21103045443860796,False,False,False,False,-11895.0,-2575.2258145801698,False,False,False,False,167.95873848284427,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443360692996924,23.519376602424185,-2.8362737353902543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88330268571235,-12.782854252599492,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.23058483454066284,False,False,False,False,-11895.0,-2719.7184376099344,False,False,False,False,165.35472703349785,True,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14414307206803223,23.519376602424185,-2.8400713024276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9008270488388,-14.464644169179735,False,True,False,True,False,0.0,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.24036202459169026,False,False,False,False,-11895.0,-2861.9708649338113,False,False,False,False,162.79108785468392,True,False,False,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14394969091143694,23.519376602424185,-2.8438866372839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245843290923098,-15.967071841595413,False,True,False,True,False,0.0,0,0.8945454545454533,0.9272727272727274,True,False,False,False,-0.2501392146427177,-0.24525061961720399,False,False,False,False,-11895.0,-3002.0178282681704,False,False,False,False,160.26719501972758,True,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14477282607988246,23.519376602424185,-2.8277171449171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809187452312624,-17.333909596324077,False,True,False,True,False,0.0,0,0.8945454545454533,0.916363636363636,True,False,False,False,-0.2501392146427177,-0.24769491712996083,False,False,False,False,-11895.0,-3139.8935208531598,False,False,False,False,157.78243230624344,True,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1455882135611007,23.519376602424185,-2.811880113168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51808355990564,-18.585495643860536,False,True,False,True,False,0.0,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.24891706588633927,False,False,True,False,-11895.0,-3275.6316058011726,False,False,True,False,155.3361930456815,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463959828129465,23.519376602424185,-2.796364999627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324014298300987,-19.730723390436943,False,True,False,True,False,0.0,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.2495281402645285,False,False,True,False,-11895.0,-3409.2652243158827,False,False,True,False,152.92787997520583,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",-1.0,23.236666,0.14719625925519808,23.519376602424185,-2.7811617258183037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19463479056455,-20.77371687023214,False,True,False,True,False,0.0,0,0.8969465648854948,0.916030534351144,False,False,False,False,-0.2501392146427177,-0.24983367745362312,False,False,False,False,-11895.0,-3540.8270037838533,False,False,False,False,150.5569050918693,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,23.374030189096537,23.31010090394901,,,23.47878960628576,,,23.508670325031655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14798916444381174,23.519376602424185,-2.7662606513304326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108381785406927,-21.71732345055974,False,True,False,True,False,0.0,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2499864460481704,False,False,False,False,-11895.0,-3670.349065740693,False,False,False,False,148.22268950904962,True,False,False,False
