date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_853,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.890268666375205,,0.0,0.0,0.0,0.0,58.75009535003737,3.2088814775562184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1135.0,671.9140244471631,False,False,False,False,1669.8208460387268,False,False,False,False
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8799222584985342,,0.0,0.0,0.0,0.0,56.803647777594534,3.2088814775562184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,679.0936519751141,False,False,False,False,1734.3507554024673,False,False,False,False
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.874327363390929,,0.0,0.0,0.0,0.0,46.9323475650139,5.475662425733162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,670.0379364406161,False,False,False,False,1723.5856274117314,False,False,False,False
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8655753693692927,,0.0,0.0,0.0,0.0,38.25574315472505,-2.3509265234881553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,646.2854102942499,False,False,False,False,1711.7005789247278,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8521822495267193,,0.0,0.0,0.0,0.0,31.734584430667677,-8.051692692928043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,599.8313729253467,False,False,False,False,1708.232352894887,False,False,False,False
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8397140137775914,,0.0,0.0,0.0,0.0,27.387145281296092,-11.847885607463454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,554.09755319007,False,False,False,False,1704.6783629275244,False,False,False,False
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8250889906611603,,0.0,0.0,0.0,0.0,24.488852515048364,-14.534150271240875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,509.07278492355726,False,False,False,False,1712.590326292989,False,False,False,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.807357638588786,,0.0,0.0,0.0,0.0,25.470143591460058,-14.534150271240875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1535.0,524.9786332193161,False,False,False,False,1746.2710964279813,False,False,False,False
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8047968115039073,,0.0,0.0,0.0,0.0,25.602932774600088,-14.534150271240875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,528.9789644872336,False,False,False,False,1730.856040669408,False,False,False,False
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8004176886609784,,0.0,0.0,0.0,0.0,27.181024125428213,-14.534150271240875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,551.1033216269665,False,False,False,False,1722.2071098063163,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.796688099028901,,0.0,0.0,0.0,0.0,28.233085025980298,-14.534150271240875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1956.0,572.8846654777112,False,False,False,False,1717.4907205069935,False,False,False,False
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7929322773991734,,0.0,0.0,0.0,0.0,28.934458959681685,-14.534150271240875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1956.0,594.328314074956,False,False,False,False,1715.6226473208385,False,False,False,False
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7913423643627393,,0.0,0.0,0.0,0.0,36.848539548169946,-21.39781384447621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4025.0,647.5170223838714,False,False,False,False,1721.101365967027,False,False,False,False
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.787978071790172,,0.0,0.0,0.0,0.0,39.65086225833292,-18.54902748416776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209.0,640.71830885854,False,False,False,False,1753.5804145566854,False,False,False,False
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7870769923955874,,0.0,0.0,0.0,0.0,38.467508101229946,-18.54902748416776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-441.0,623.9474823646091,False,False,False,False,1736.4706406875894,False,False,False,False
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.784510201821832,,0.0,0.0,0.0,0.0,36.44921808781325,-18.54902748416776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,588.8320175217469,False,False,False,False,1728.1532664133633,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7833948837955917,,0.0,0.0,0.0,0.0,36.32800658874054,-18.54902748416776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,563.1446994206345,False,False,False,False,1710.2439134457143,False,False,False,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.780306362035332,,0.0,0.0,0.0,0.0,36.24719892269207,-18.54902748416776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,537.8556343133379,False,False,False,False,1706.0230775783386,False,False,False,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.742956562795524,,0.0,0.0,0.0,0.0,34.135923839478636,-18.54902748416776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3084.0,481.70283378134815,False,False,False,False,1710.828921336814,False,False,False,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.743107942076458,,0.0,0.0,0.0,0.0,36.49841823392053,-18.54902748416776,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1475.0,451.3663557382265,False,False,False,False,1709.2501783703517,False,False,False,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7446489643482757,,0.0,0.0,0.0,0.0,37.66985559241364,-17.958556477968543,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3258.0,393.85679983530827,False,False,False,False,1710.393586457633,False,False,False,False
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.745254524260092,,0.0,0.0,0.0,0.0,40.25404374666573,-15.214029773968043,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1824.0,359.4714230936756,False,False,False,False,1706.108414574569,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7457252429983154,,0.0,0.0,0.0,0.0,44.14453006532297,-11.3912524745122,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-442.0,347.0455095573395,False,False,False,False,1701.083477914498,False,False,False,False
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7476234391477727,,0.0,0.0,0.0,0.0,50.12607898434742,-5.829760918085675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524.0,349.7889900293187,False,False,False,False,1689.6868348460562,False,False,False,False
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7533943589233343,,0.0,0.0,0.0,0.0,55.456855680756895,-1.0626650072825043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2541.0,383.7612537497944,False,False,False,False,1694.761457561621,False,False,False,False
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7853381516816094,,0.0,0.0,0.0,0.0,60.72822945259696,3.5815965121071045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9156.0,519.7649552420456,False,False,False,False,1771.0442256614408,False,False,False,False
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7845852023716526,,0.0,0.0,0.0,0.0,58.97137517074103,3.5815965121071045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8469.0,643.0089094243394,False,False,False,False,1754.2373384418836,False,False,False,False
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7817810773473095,,0.0,0.0,0.0,0.0,56.92116529721619,3.5815965121071045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,735.9234999759001,False,False,False,False,1755.4584649776682,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781270470643432,,0.0,0.0,0.0,0.0,57.729077351039244,3.5815965121071045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,851.1029805964288,False,False,False,False,1751.947481024526,False,False,False,False
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.769071101491302,,0.0,0.0,0.0,0.0,52.467454668156456,9.967365023593523,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585.0,813.3339421375695,False,False,False,False,1875.9482952722078,False,False,False,False
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7625365270794604,,0.0,0.0,0.0,0.0,47.42060356526951,5.207540093586765,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4865.0,725.2977569881498,False,False,False,False,1897.7165387563596,False,False,False,False
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7473657162071916,,0.0,0.0,0.0,0.0,42.106805740812554,0.2973413410861383,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,529.8202723836823,False,False,False,False,1977.1007784655633,False,False,False,False
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.694449052523006,,0.0,0.0,0.0,0.0,35.305797936598736,-5.892883700665195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13691.0,309.34243870331517,False,False,False,False,1974.479060969973,False,False,False,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.687750226596413,,0.0,0.0,0.0,0.0,29.98793714947103,-10.640110175613579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15200.0,68.88751717303123,False,False,False,False,1967.2623313425315,False,False,False,False
2025-02-03 17:00:00+00:00,3.485,3.51,3.465,3.465,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.682224796034002,,0.0,0.0,0.0,0.0,26.07213485021266,-14.174004392147964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16327.0,-185.3122892947677,False,False,False,False,1954.2350083759804,False,False,False,False
2025-02-03 18:00:00+00:00,3.465,3.48,3.455,3.475,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.640002322212759,,0.0,0.0,0.0,0.0,24.31465930483262,-15.901465640352221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14523.0,-407.60202124368607,False,False,False,False,1951.9057834399187,False,False,False,False
2025-02-03 19:00:00+00:00,3.475,3.525,3.475,3.495,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6391736546510267,,0.0,0.0,0.0,0.0,24.879981801453926,-15.901465640352221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-608.8019899065746,False,False,False,False,1939.2870891230207,False,False,False,False
2025-02-03 20:00:00+00:00,3.495,3.5,3.465,3.465,6536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6218609902679013,,0.0,0.0,0.0,0.0,24.390428502365104,-16.673077878844225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19921.0,-908.215912543682,False,False,False,False,2010.5539559583226,False,False,False,False
2025-02-04 15:00:00+00:00,3.555,3.575,3.51,3.51,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.621527077989961,,0.0,0.0,0.0,0.0,27.748014165369735,-16.673077878844225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18335.0,-1178.3986115740124,False,False,False,False,2003.9717240829998,False,False,False,False
2025-02-04 16:00:00+00:00,3.515,3.565,3.505,3.565,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6215780718808284,,0.0,0.0,0.0,0.0,33.603255624680486,-24.982050248072788,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17432.0,-1430.392431549609,False,False,False,False,1986.9023950274493,False,False,False,False
