date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12582871240247337,3.1033333333333326,0.052982078091551865,0.0,0.0,0.0,0.0,99.61085557737134,49.60817252349749,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,True,False,False,0.2787681769254269,0.2787681769204786,False,False,False,False,331.0,243.36730369898174,False,False,False,False,4.095150051963694,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382783747337615,3.1033333333333326,0.053838190205822214,0.0,0.0,0.0,0.0,99.61085576861859,49.60864597942238,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692295275,False,False,False,False,331.0,244.7259501532611,False,False,False,False,4.0316593534836365,False,False,True,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216696161557809,3.1033333333333326,0.054793192230766403,0.0,0.0,0.0,0.0,99.61085589611676,49.60903737513226,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769241898,False,False,False,False,331.0,246.06353232142757,False,False,False,False,3.9691530069179985,False,False,True,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934551248937245,3.1033333333333326,0.05586022069544443,0.0,0.0,0.0,0.0,99.61085598111553,49.60936060412604,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769248084,False,False,False,False,331.0,247.38037678156047,False,False,False,False,3.907615750996789,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684562850573632,3.1033333333333326,0.05705533661740693,0.0,0.0,0.0,0.0,99.61085603778139,49.609627282361686,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692511763,False,False,False,False,331.0,248.67680504851302,False,False,False,False,3.847032561058854,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415841687823032,3.1033333333333326,0.058398380504684266,0.0,0.0,0.0,0.0,99.61085607555862,49.60984710438265,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.2787681769252722,False,False,False,False,331.0,249.95313365241202,False,False,False,False,3.787388645383523,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127030637632304,3.1033333333333326,0.05991415754819787,0.0,0.0,0.0,0.0,99.61085610074343,49.61002814781202,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.2787681769254269,0.27876817692534955,False,False,False,False,331.0,251.2096742159405,False,False,False,False,3.728669441579127,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816520564262552,3.1033333333333326,0.06163411447386995,0.0,0.0,0.0,0.0,99.61085611753332,49.610177132716686,True,False,True,False,True,16.39348828394928,0,0.9538461538461538,1.0461538461538462,False,False,False,False,0.34282813495451236,0.310798155939931,False,False,False,False,331.0,252.44673353042205,False,False,False,False,3.6708606130275125,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482383333973161,3.1033333333333326,0.0635987680879858,0.0,0.0,0.0,0.0,99.61085612872657,49.610299641776734,True,False,True,False,True,16.39348828394928,0,1.148148148148148,1.0555555555555556,False,False,False,False,0.34282813495451236,0.3268131454472217,False,False,False,False,331.0,253.66461363072557,False,False,False,False,3.613948045383675,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012227941426924,3.1033333333333326,0.0658613183239079,0.0,0.0,0.0,0.0,99.61085613618874,49.61040030660543,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.334820640200867,False,False,False,False,331.0,254.86361186900888,False,False,False,False,3.5579178431296645,False,False,True,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733327162777194,3.1033333333333326,0.06849319410696841,0.0,0.0,0.0,0.0,99.61085614116352,49.61048296498065,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3388243875776897,False,False,False,False,331.0,256.04402098731885,False,False,False,False,3.5027563261819177,False,False,True,False
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311912355242118,3.1033333333333326,0.07159288460134917,0.0,0.0,0.0,0.0,99.61085614448004,49.610550793189105,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34082626126610105,False,False,False,False,331.0,257.20612918906585,False,False,False,False,3.4484500265511904,False,False,True,False
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08853400629289411,3.1033333333333326,0.07530063244412721,0.0,0.0,0.0,0.0,99.61085614669105,49.61060641716149,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3418271981103067,False,False,False,False,331.0,258.3502202093904,False,False,False,False,3.3949856850542726,False,False,True,False
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351684299027978,3.1033333333333326,0.07982421782206463,0.0,0.0,0.0,0.0,99.61085614816506,49.61065200559656,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34232766653240954,False,False,False,False,331.0,259.4765733844386,False,False,False,False,3.342350248076687,False,False,True,False
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798429040229557,3.1033333333333326,0.08548730304880767,0.0,0.0,0.0,0.0,99.61085614914774,49.610689347838786,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34257790074346095,False,False,False,False,331.0,260.5854637195636,False,False,False,False,3.2905308643855755,False,False,True,False
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181733585792352,3.1033333333333326,0.0928280976595394,0.0,0.0,0.0,0.0,99.61085614980286,49.61071991888687,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34270301784898666,False,False,False,False,331.0,261.6771619564696,False,False,False,False,3.2395148819920006,False,False,True,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483520342841301,3.1033333333333326,0.10282479755042617,0.0,0.0,0.0,0.0,99.6108561502396,49.61074493356807,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34276557640174954,False,False,False,False,331.0,262.75193463931504,False,False,False,False,3.189289845061892,False,False,True,False
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673774027198565,3.1033333333333326,0.11749968600633434,0.0,0.0,0.0,0.0,99.61085615053076,49.61076539161344,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34279685567813095,False,False,False,False,331.0,263.8100441797908,False,False,False,False,3.139843490874886,False,False,True,False
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046951383711586185,3.1033333333333326,0.14199084541617316,0.0,0.0,0.0,0.0,99.61085615072487,49.61078211510751,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34281249531632163,False,False,False,False,331.0,264.8517489211894,False,False,False,False,3.091163746830314,False,False,True,False
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03404977808132665,3.1033333333333326,0.1957917802208336,0.0,0.0,0.0,0.0,99.61085615085427,49.61079577956065,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342820315135417,False,False,False,False,331.0,265.8773032014811,False,False,False,False,3.0432387274996113,False,False,True,False
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009167117106063247,3.1033333333333326,0.7272369916882426,0.0,0.0,0.0,0.0,99.61085615094055,49.61080693965724,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428242250449647,False,False,False,False,331.0,266.88695741541164,False,False,False,False,2.9960567317244235,False,False,True,False
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009040449642024098,3.1033333333333326,0.7374264478702014,0.0,0.0,0.0,0.0,99.61085615099806,49.610816050566925,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428261799997385,False,False,False,False,331.0,267.88095807563786,False,False,False,False,2.949606239759704,False,False,True,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008903891243693722,3.1033333333333326,0.7487363091265298,0.0,0.0,0.0,0.0,99.6108561510364,49.61082348556407,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.34282715747712544,False,False,False,False,331.0,268.8595478729148,False,False,False,False,2.9038759104611036,False,False,True,False
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008756979198612598,3.1033333333333326,0.7612975337115669,0.0,0.0,0.0,0.0,99.61085615106197,49.61082955057961,True,False,True,False,True,16.39348828394928,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428276462158189,False,False,False,False,331.0,269.82296573535024,False,False,False,False,2.8588545785159702,False,False,True,False
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008599182865028367,3.1033333333333326,0.7752674610258183,0.0,0.0,0.0,0.0,99.610856151079,49.610834496207815,True,False,True,False,True,16.39348828394927,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428278905851656,False,False,False,False,331.0,270.7714468867402,False,False,False,False,2.814531251717273,False,False,True,False
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008429891046942238,3.1033333333333326,0.7908366347256,0.0,0.0,0.0,0.0,99.61085615109036,49.61083852760403,True,False,True,False,True,16.39348828394926,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828012769839,False,False,False,False,331.0,271.70522290400004,False,False,False,False,2.7708951082797957,False,False,True,False
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008248395967477085,3.1033333333333326,0.8082379523186712,0.0,0.0,0.0,0.0,99.61085615109793,49.61084181263662,True,False,True,False,True,16.39348828394926,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.3428280738621757,False,False,False,False,331.0,272.6245217737055,False,False,False,False,2.727935494197938,False,False,True,False
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008053872662584347,3.1033333333333326,0.8277591347623875,0.0,0.0,0.0,0.0,99.61085615110298,49.61084448859562,True,False,True,False,True,16.39348828394926,0,1.148148148148148,0.8518518518518521,False,False,True,False,0.34282813495451236,0.342828104408344,False,False,False,False,331.0,273.5295679477566,False,False,False,False,2.6856419206444815,False,False,True,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845352098523722,3.1033333333333326,0.8497600340871567,0.0,0.0,0.0,0.0,99.61085615110635,49.61084666770947,True,False,True,False,True,16.39348828394926,0,2.0,0.7419354838709681,False,False,True,False,0.34282813495451236,0.3428281196814282,False,False,False,False,331.0,274.420582398179,False,False,False,False,2.6440040614096834,False,False,True,False
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0076216855150520076,3.1033333333333326,0.874697158981608,0.0,0.0,0.0,0.0,99.61085615110859,49.61084844167807,True,False,True,False,True,16.39348828394926,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.3428281273179703,False,False,False,False,331.0,275.2977826710755,False,False,False,False,2.603011750380076,False,False,True,False
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007381496222768956,3.1033333333333326,0.9031592600566903,0.0,0.0,0.0,0.0,99.61085615111008,49.61084988539511,True,False,True,False,True,16.39348828394926,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813113624133,False,False,False,False,331.0,276.161382939741,False,False,False,False,2.5626549790563535,False,False,True,False
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.0329445506692156,,3.0329445506692156,3.216518717776284,3.1546321278224267,,,,3.216518717776284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007123112994962738,3.1033333333333326,0.9359203864071426,0.0,0.0,0.0,0.0,99.61085615111108,49.61085106000256,True,False,True,False,True,16.39348828394926,0,2.0,0.0,False,False,True,False,0.34282813495451236,0.34282813304537685,False,False,False,False,331.0,277.0115940569543,False,False,False,False,2.522923894109743,False,False,True,False
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,,"rgba(38, 166, 154, 1.0)",1.0,3.49,0.05271887023902928,3.4099999999999993,2.8452810031758142,0.0,0.0,0.0,0.0,99.7405644608902,49.72758949419622,True,False,True,False,True,20.0,0,1.5794392523364484,0.0,False,False,True,False,0.3428281667636182,0.3428281499044975,False,False,False,False,431.0,279.39901120335816,False,False,False,False,4.034196391875484,False,True,False,False
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367642917661388,3.4099999999999993,2.035929288055308,0.0,0.0,0.0,0.0,99.82703666740963,49.7976327583568,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818319832403,0.3428281665514108,False,False,False,False,431.0,281.74941413043786,False,False,False,False,3.97165071138129,False,True,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08942901961639738,3.4099999999999993,1.6773078877910157,0.0,0.0,0.0,0.0,99.88468480508925,49.840177715520895,True,False,True,False,True,20.0,0,2.059405940594059,0.0,False,False,False,False,0.34282818108296587,0.34282817381718833,False,False,False,False,431.0,284.063376702059,False,False,False,False,3.9100747313598747,False,True,False,False
2025-05-08 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10240741808716675,3.4099999999999993,1.4647376410986592,0.0,0.0,0.0,0.0,99.92311689687565,49.866880846181445,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281774500771,False,False,False,False,431.0,286.34146388497277,False,False,False,False,3.8494534176953805,False,True,False,False
2025-05-08 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.0658464223385686,,3.0658464223385686,3.2228128388635877,3.1617573474702385,,,3.41,3.2228128388635877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11356674427580436,3.4099999999999993,1.3208091942454199,0.0,0.0,0.0,0.0,99.94873829139993,49.884683008160536,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282818108296587,0.3428281792665215,False,False,False,False,431.0,288.58423188675613,False,False,False,False,3.789771969359018,False,True,False,False
2025-05-09 14:00:00+00:00,3.56,3.56,3.33,3.33,1.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554851560907227,3.4091419141914194,-0.6849236770740961,0.0,0.0,0.0,0.0,83.98461632967954,35.64752590659033,False,True,True,False,False,19.835892888266326,0,1.6290322580645162,0.18548387096774188,False,False,False,False,0.26059441743676204,0.3017112983516418,False,False,False,False,430.0,290.7767244156436,False,False,False,False,3.7465196907643046,False,False,False,False
2025-05-09 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740850376679425,3.4091419141914194,-0.6740731007748559,0.0,0.0,0.0,0.0,73.34186835519927,27.02580309443134,False,True,True,False,False,19.835892888266326,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.24169348801900864,False,False,False,False,430.0,292.9352248123003,False,False,False,False,3.6884341141633077,False,False,False,False
2025-05-09 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191524120498528,3.4091419141914194,-0.6642074031896791,0.0,0.0,0.0,0.0,66.24670303887909,21.786253024059533,False,True,True,False,False,19.835892888266326,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.21168458285269207,False,False,False,False,430.0,295.0602600865282,False,False,False,False,3.63124908913752,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078526847708589,3.4091419141914194,-0.6552282011645595,0.0,0.0,0.0,0.0,61.51659282799896,18.495165592267142,False,True,True,False,False,19.835892888266326,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.1966801302695338,False,False,False,False,430.0,297.1523490774348,False,False,False,False,3.5749506536470155,False,False,False,False
2025-05-09 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223115207497183,3.4091419141914194,-0.6470520005500107,0.0,0.0,0.0,0.0,58.363186020745545,16.298931133784492,False,True,True,False,False,19.835892888266326,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18917790397795464,False,False,False,False,430.0,299.2120025801102,False,False,False,False,3.519525062117604,False,False,False,False
2025-05-09 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373511376476388,3.4091419141914194,-0.6396075599193141,0.0,0.0,0.0,0.0,56.26091481590994,14.702047548124185,False,True,True,False,False,19.835892888266326,0,1.6290322580645162,0.37096774193548376,False,False,False,False,0.1816756776863755,0.18542679083216507,False,False,False,False,430.0,301.23972347034106,False,False,False,False,3.464958782084773,False,False,False,False
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461425163965963,3.4091419141914194,-0.9159619601253761,0.0,0.0,0.0,0.0,52.62360341921921,11.414270058086146,False,True,False,False,False,15.470180787789452,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,430.0,303.23600682739004,False,False,False,False,3.4112384908896605,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1254380791933312,3.4091419141914194,-0.9099462852544044,0.0,0.0,0.0,0.0,50.19872915475871,9.103958254774746,False,True,False,False,False,15.470180787789452,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,430.0,305.2013400548724,False,False,False,False,3.3583510724262546,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955389686,3.4091419141914194,-0.9043975342457296,0.0,0.0,0.0,0.0,48.58214631178505,7.36614450723323,False,True,False,True,False,15.470180787789452,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,430.0,307.1362029997581,False,False,False,False,3.306283613939026,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,3.0661435629177562,,3.0661435629177562,3.2228726287262877,3.1618256624825665,,,3.40996699669967,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692403914039477,3.4091419141914194,-0.8992931123564658,0.0,0.0,0.0,0.0,47.50442441646928,5.967247094707687,False,True,False,True,False,15.470180787789452,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,430.0,309.0410680695293,False,False,False,False,3.255023402870204,False,False,False,False
