date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_307,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.14395020546132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49996932508232,-4.1714120370988965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497278.0,-257165.0423704056,False,False,False,False,319533.923064902,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.71374494599783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951152988733895,1.1395348115813348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253738.0,-257111.90993055434,False,False,False,False,318355.7227073066,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72087367751826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17130682366637,3.360386428525004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-507326.0,-260991.19814868525,False,False,False,False,317351.5719676584,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72929458685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.777006736500795,5.118399746368809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304925.0,-261672.3423634343,False,False,False,False,315569.3925573071,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70928887507007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25618984512711,5.118399746368809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520233.0,-265681.0347298927,False,False,False,False,314014.95236262016,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.560244110552034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3795887572537,5.118399746368809,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-855784.0,-274829.91791237495,False,False,False,False,314348.8445740524,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52698328039797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138771682860764,10.68187454174415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-616887.0,-280133.1284873769,False,False,False,False,313179.0485341446,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.498301479053396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173378119138015,8.615116451108804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-800731.0,-288204.41331703,False,False,False,False,311173.85398322763,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.480797277989694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05472424122008,8.615116451108804,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-586625.0,-292831.0890795567,False,False,False,False,309668.9260144954,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50918937267036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6684701274443,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-403501.0,-294546.9016519667,False,False,False,False,307706.9891770613,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52023744304557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46070111828273,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530079.0,-298198.56209147105,False,False,False,False,304898.7877944712,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52779258150011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40405285474026,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-707150.0,-304538.89446214586,False,False,False,False,302916.96162711503,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.52813064342341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173488811969705,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-875300.0,-313387.90385032963,False,False,False,False,300827.5513693303,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.53269449650848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967633981694846,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-710113.0,-319538.6805348206,False,False,False,False,298724.5970845345,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165104578807274,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-518369.0,-322621.3211466839,False,False,False,False,297065.9831762471,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55225297374453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963418310215566,8.615116451108804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-518369.0,-325656.16888084385,False,False,False,False,292460.3090184758,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.571380997549326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46013559858318,8.615116451108804,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-354598.0,-326104.87944083073,False,False,False,False,290465.12593291805,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.55200100722793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836494654484966,8.307775631349536,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-623725.0,-330719.1448758566,False,False,False,False,290134.30227504333,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51530745981957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37289541862749,2.3900707011701314,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-823906.0,-338365.4527072386,False,False,False,False,288739.67743356974,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.106236530492986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.694172933565774,-3.4720941910531593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-961653.0,-348028.82553348294,False,False,False,False,286398.7056904136,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.109214548283695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58819135655591,-4.17823006596069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664078.0,-352928.8127345142,False,False,False,False,286571.9815711824,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.080913093789206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64463766661355,-5.920870280662655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-776490.0,-359495.6528471574,False,False,False,False,283871.8268181408,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.50484895874671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83718631072931,-12.187765548450969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251012.0,-357813.73574875185,False,False,False,False,287617.65896049526,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.430256963144025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37812807543143,-10.897814161984002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500705.0,-360029.1041867557,False,False,False,False,287029.6797518054,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.42149303379789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.572235116371374,-8.792713977711927,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-300168.0,-359101.0250520773,False,False,False,False,285688.7079727076,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32969259371913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45046974270033,-8.792713977711927,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548853.0,-362042.91613654123,False,False,False,False,285115.0070739059,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25656888120083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33904387212652,-8.792713977711927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-770482.0,-368375.3050336491,False,False,False,False,284130.7278944655,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.177006585403504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96093259754407,-8.792713977711927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-955924.0,-377484.58712615067,False,False,False,False,282600.67009765207,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85125679908075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974682060416406,-3.0595710310021857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157004.0,-389570.1594187685,False,False,False,False,281336.78373954893,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.82594466827099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34330764231561,-3.0595710310021857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-946594.0,-398206.1879549116,False,False,False,False,280237.1436815714,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.814407785930605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86950083343653,-3.0595710310021857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-646759.0,-402059.7199246029,False,False,False,False,280540.98641519045,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.794156914705496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88282720031498,-3.0595710310021857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-864371.0,-409227.33666995785,False,False,False,False,279565.34321495495,False,False,False,False
