date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_612,aVWAP_OB_bull_216,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.393734619309015,-44.156566647582714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89460.0,-8434.134680112542,False,False,False,False,20999.474992636966,False,False,False,False
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35957912522679,-42.95484864337187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-10042.45817344413,False,False,False,False,21026.01026406895,False,False,False,False
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.336808795838635,-41.17635985604731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-11625.846418817091,False,False,False,False,20700.025608812066,False,False,False,False
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.988295242913196,-39.08639218349373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-13184.686009223027,False,False,False,False,20379.09497921808,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08928620762957,-36.87168664094287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-14719.357543963755,False,False,False,False,20063.14001829997,False,False,False,False
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.489946850773826,-34.65974368972721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-16230.23572157672,False,False,False,False,19752.083583907723,False,False,False,False
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.090387279536664,-32.53405091930236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-17717.689431319715,False,False,False,False,19445.84972989365,False,False,False,False
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82401423204522,-30.54592224492569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112171.0,-19182.081843237236,False,False,False,False,19144.363687569716,False,False,False,False
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64643220038426,-28.723583918678322,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-112171.0,-20623.770496830457,False,False,False,False,19070.218514119024,False,False,False,False
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0366666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45115144731522,-16.324586922616625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108518.0,-21986.471729437733,False,False,False,False,18831.19187048927,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0310386102581597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659433748622426,-16.324586922616625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116589.0,-23453.17759409761,False,False,False,False,18664.367190326644,False,False,False,False
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0303412975395827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1316219494939,-15.990355226558862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116589.0,-24897.14383294881,False,False,False,False,18404.578551716928,False,False,False,False
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.02730321447194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77974741674154,-15.408336097059589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116589.0,-26318.722998329446,False,False,False,False,18365.09671370581,False,False,False,False
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0199153801563983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.511588561746066,-15.408336097059589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179656.0,-28696.045122386353,False,False,False,False,19058.149477834402,False,False,False,False
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0081418090628371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72279273750197,-8.699206545054189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219301.0,-31651.160701884237,False,False,False,False,19377.32545492224,False,False,False,False
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0068370883752848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41361918647496,-8.699206545054189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197400.0,-34220.91014836665,False,False,False,False,19416.45219205523,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0074378517677138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54083681912361,-8.699206545054189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-197400.0,-36750.818518159416,False,False,False,False,19269.01882473654,False,False,False,False
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0080512014691565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37832053576862,-14.468314964249004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192058.0,-39158.68179694764,False,False,False,False,19053.096052260003,False,False,False,False
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0086004747137207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20057420539603,-13.418259104681425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203460.0,-41705.98905590969,False,False,False,False,18934.474408038917,False,False,False,False
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0085788018710733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916738607007176,-13.239931528944354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219431.0,-44461.41558217465,False,False,False,False,18888.529068379397,False,False,False,False
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0014452766225697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32786375246146,-13.239931528944354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253030.0,-47695.03704601691,False,False,False,False,19116.59838514871,False,False,False,False
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9989900591099865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035827507331334,-6.805627539920721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266433.0,-51086.32329336548,False,False,False,False,19028.01546444873,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9958893689443182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.644467312082003,-11.042568830093913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-279625.0,-54629.558591142755,False,False,False,False,18937.534604534798,False,False,False,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9942588237123897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28895102244569,-11.042568830093913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265311.0,-57895.93752771419,False,False,False,False,18865.851897487748,False,False,False,False
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9916957115514224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36634910097218,-11.042568830093913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-295917.0,-61586.18655829226,False,False,False,False,19047.869697526698,False,False,False,False
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9873680940851481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52323075190709,-11.042568830093913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336744.0,-65852.19916979161,False,False,False,False,19385.530632448765,False,False,False,False
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9816600646535445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956151563906985,-11.042568830093913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377169.0,-70678.81623692662,False,False,False,False,19711.72395597669,False,False,False,False
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9796098296974649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.626332002076786,-11.042568830093913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391018.0,-75645.31520999751,False,False,False,False,19620.829010922786,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9762200908468313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14958589162593,-11.042568830093913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410574.0,-80838.0079974394,False,False,False,False,19619.823909978244,False,False,False,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.973931230606865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.416151293059983,-12.805638915830905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422468.0,-86134.59702073492,False,False,False,False,19500.043694319666,False,False,False,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9733509002323615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15052452416119,-14.409224141766806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425572.0,-91397.19241576229,False,False,False,False,19245.841466500755,False,False,False,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9721386398067448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366094888421294,-15.589114279799347,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418473.0,-96468.13516900627,False,False,False,False,19057.518342989115,False,False,False,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9197348074859502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.357283387815222,-18.791930985083276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484123.0,-102478.28811212245,False,False,False,False,19779.882399686958,False,False,False,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9203455353796066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516171429927095,-18.791930985083276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-469840.0,-108173.81852898876,False,False,False,False,19694.65941674607,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9221706496590621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.222124175824305,-21.897535777796133,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458365.0,-113603.13917195017,False,False,False,False,19567.222836641482,False,False,False,False
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9246682238980267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91745019813756,-16.7261113377362,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-441567.0,-118687.85019254009,False,False,False,False,19524.289149251694,False,False,False,False
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9259431986800516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47589813630801,-14.493062744589963,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451608.0,-123849.40290273327,False,False,False,False,19377.261410503605,False,False,False,False
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9268062755917627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44034241489818,-13.554560039438392,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-482575.0,-129411.04006703197,False,False,False,False,19556.947280108197,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9165133400102983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.681698576600546,-13.554560039438392,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-503327.0,-135208.18673265938,False,False,False,False,19575.475229253807,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9142171533289064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33138704703194,-13.554560039438392,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-490765.0,-140720.69546548635,False,False,False,False,19466.739179187854,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.914437831666899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9780359442481,-13.554560039438392,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-475729.0,-145914.62266757182,False,False,False,False,19398.04554850277,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9140637649404536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72428263106276,-13.554560039438392,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-482594.0,-151134.45797505134,False,False,False,False,19203.734764805053,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9121217720328751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962525763171264,-13.554560039438392,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-493359.0,-156440.26482815132,False,False,False,False,19072.90166767629,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9065222623065565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.788021184576934,-13.554560039438392,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-493359.0,-161663.8111098854,False,False,False,False,19200.577610813092,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8851649952661761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.807852050284836,-8.159446814010167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-573354.0,-168046.60473608872,False,False,False,False,20143.126795141572,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8781117883083198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97876097104795,-9.172298631496062,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-507872.0,-173315.21551537415,False,False,False,False,20846.055061883562,False,False,False,False
