date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_431,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5104150679343162,,0.0,0.0,0.0,0.0,49.47260872255079,-8.969038050365505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-951.899815573974,False,False,False,False,228.98679571584822,False,False,False,False
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5134175922818613,,0.0,0.0,0.0,0.0,53.206053067255795,-5.496771155559664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1006.4440044798039,False,False,False,False,231.1420391931219,False,False,False,False
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.522318774161575,,0.0,0.0,0.0,0.0,57.06554288048385,-1.8422709226772653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1042.8712292165512,False,False,False,False,244.82975951570913,False,False,False,False
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5448142727580845,,0.0,0.0,0.0,0.0,59.63853608930255,0.6985421859647971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-1078.7336907790852,False,False,False,False,319.5920888255431,False,False,False,False
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423479325374472,,0.0,0.0,0.0,0.0,55.21750849677208,0.6985421859647971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-1129.978129681735,False,False,False,False,330.57515721584474,False,False,False,False
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423462202191438,,0.0,0.0,0.0,0.0,53.9914682930246,0.6985421859647971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-1180.4125772835687,False,False,False,False,325.46546485590915,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5423462202191438,,0.0,0.0,0.0,0.0,54.753049989922204,0.6985421859647971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-1230.0650954652187,False,False,False,False,320.4194886565927,False,False,False,False
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5412428913922962,,0.0,0.0,0.0,0.0,50.607488966730145,8.918182116579118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4955.0,-1287.816024217696,False,False,False,False,324.3199617006765,False,False,False,False
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5401447065345903,,0.0,0.0,0.0,0.0,46.64332867297577,4.906871141938964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-1349.741357175561,False,False,False,False,324.36151268206135,False,False,False,False
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5315054351835962,,0.0,0.0,0.0,0.0,44.933820700656284,3.007595832326004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-1348.3190105526842,False,False,False,False,381.7202489195488,False,False,False,False
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.51603685679905,,0.0,0.0,0.0,0.0,39.417560762744074,-2.4014402129296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-1351.569878606131,False,False,False,False,380.45326831614494,False,False,False,False
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.511285733992544,,0.0,0.0,0.0,0.0,34.44814026866465,-7.1325353272739065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2358.0,-1367.1734463796793,False,False,False,False,386.9578688073675,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5106360118371729,,0.0,0.0,0.0,0.0,32.93002226308674,-8.683086265426006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1379.4343231799942,False,False,False,False,384.0592971979509,False,False,False,False
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5106360118371729,,0.0,0.0,0.0,0.0,31.177755856739424,-10.616358766845565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-1391.505108867126,False,False,False,False,378.10488948945556,False,False,False,False
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5096008263510612,,0.0,0.0,0.0,0.0,30.976530723689756,-11.241540702493097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-1399.5127815978683,False,False,False,False,376.1187671717896,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.493883178098844,,0.0,0.0,0.0,0.0,30.842380634989976,-11.944885278938223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-1407.396304363793,False,False,False,False,473.85335992881613,False,False,False,False
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4939287488025985,,0.0,0.0,0.0,0.0,36.820116184006324,-11.944885278938223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-1413.6847337535016,False,False,False,False,467.97966442604377,False,False,False,False
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4939287488025985,,0.0,0.0,0.0,0.0,40.80527321668388,-16.429434760095596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-1419.8756681139123,False,False,False,False,460.72416575277174,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.493542530525965,,0.0,0.0,0.0,0.0,43.46204457180225,-13.798228491117676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-1425.970618995867,False,False,False,False,476.8369693845117,False,False,False,False
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4944555561707666,,0.0,0.0,0.0,0.0,46.87880655592423,-10.449093438020995,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,565.0,-1395.1028574610473,False,False,False,False,506.3123652080076,False,False,False,False
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4945485034582,,0.0,0.0,0.0,0.0,50.665876835481484,-6.790895422517835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,-1362.5431232368448,False,False,False,False,500.63310373191445,False,False,False,False
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949292001418244,,0.0,0.0,0.0,0.0,53.190590355186316,-4.302860613458144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,-1330.4881910936379,False,False,False,False,502.2822028988615,False,False,False,False
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.550041929645274,,0.0,0.0,0.0,0.0,64.31002766612623,5.980896630320672,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11193.0,-1136.3255834797828,False,False,False,False,657.0995330864761,False,False,False,False
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5622123654116808,,0.0,0.0,0.0,0.0,66.43747128861946,7.693925889013698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5793.0,-1028.8941790847473,False,False,False,False,730.6328736587787,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5654656752713012,,0.0,0.0,0.0,0.0,66.92286219217792,8.215294325368404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3382.0,-960.5082228198675,False,False,False,False,756.685077167945,False,False,False,False
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5697519531648783,,0.0,0.0,0.0,0.0,65.39540814490837,8.215294325368404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-994.6088705280865,False,False,False,False,846.3798821730932,False,False,False,False
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5714960316988766,,0.0,0.0,0.0,0.0,66.32821808893495,8.225404631891202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-1001.4366399772634,False,False,False,False,860.0018995037428,False,False,False,False
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.578604834726849,,0.0,0.0,0.0,0.0,65.5512957722377,8.225404631891202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9938.0,-1139.9880099000966,False,False,False,False,978.4979940850802,False,False,False,False
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.602406170433528,,0.0,0.0,0.0,0.0,68.41471154320057,11.139381132244203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7761.0,-1242.639358583816,False,False,False,False,997.0794205333734,False,False,False,False
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.622592957515825,,0.0,0.0,0.0,0.0,68.60834125626383,11.818365405974546,True,False,True,False,True,16.36264746540965,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-1442.6294460476327,False,False,False,False,1080.5510574243287,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6239796959035762,,0.0,0.0,0.0,0.0,69.82097445280907,13.49196123570377,True,False,True,False,True,18.98136858782836,0,,,False,False,False,False,,,False,False,False,False,-13095.0,-1623.2863538608476,False,False,False,False,1080.0308859913932,False,False,False,False
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.627999862711514,,0.0,0.0,0.0,0.0,68.87379085177783,13.49196123570377,True,False,True,False,True,16.210336092300953,0,,,False,False,False,False,,,False,False,False,False,-16907.0,-1860.2431545761833,False,False,False,False,1122.3869962861002,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6295320263990234,,0.0,0.0,0.0,0.0,66.55005219390341,13.49196123570377,True,False,True,False,False,13.546275631624855,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-2154.3324079936065,False,False,False,False,1165.7918490568584,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6311846832638268,,0.0,0.0,0.0,0.0,64.1571113227298,13.49196123570377,True,False,True,False,False,12.24613554452218,0,,,False,False,False,False,,,False,False,False,False,-26239.0,-2527.7381070944807,False,False,False,False,1231.5935258156667,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6417181693167424,,0.0,0.0,0.0,0.0,63.95872896624704,13.49196123570377,True,False,True,False,False,14.511844516904056,0,,,False,False,False,False,,,False,False,False,False,-23043.0,-2845.804182953481,False,False,False,False,1262.049440144106,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6406064462555876,,0.0,0.0,0.0,0.0,60.865487776771545,15.879471758040765,True,False,True,False,False,10.12143966707146,0,,,False,False,False,False,,,False,False,False,False,-25193.0,-3192.2723351557524,False,False,False,False,1275.8161154907089,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.640230398521355,,0.0,0.0,0.0,0.0,57.65274902975173,12.729253773057515,True,False,True,False,False,8.333951491930861,0,,,False,False,False,False,,,False,False,False,False,-25585.0,-3539.446407478919,False,False,False,False,1262.1135400567443,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6391496471391185,,0.0,0.0,0.0,0.0,54.37864702626118,9.619515067887178,True,False,True,False,False,6.585746196063351,0,,,False,False,False,False,,,False,False,False,False,-26447.0,-3894.6022771304083,False,False,False,False,1255.91022935819,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373360420870153,,0.0,0.0,0.0,0.0,53.40310045071229,8.63708093915308,False,False,True,False,False,8.01955876931152,0,,,False,False,False,False,,,False,False,False,False,-24447.0,-4213.244102291177,False,False,False,False,1267.4465048720165,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6381773736401457,,0.0,0.0,0.0,0.0,55.24709059056984,8.63708093915308,True,False,True,False,False,11.202999439087176,0,,,False,False,False,False,,,False,False,False,False,-18209.0,-4430.232565821546,False,False,False,False,1344.5093497577216,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.638656062324728,,0.0,0.0,0.0,0.0,56.476417350474875,8.63708093915308,True,False,True,False,True,11.202999439087176,0,,,False,False,False,False,,,False,False,False,False,-18209.0,-4643.8568671266385,False,False,False,False,1338.39292573047,False,False,False,False
