date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088206247262665,38.6103174455597,-0.9411289998148066,0.0,0.0,0.0,0.0,31.111927980451025,-15.495349572883583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213964.0,-54876.73344391534,False,False,False,False,14962.958272076092,False,False,False,False
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8740754343103208,38.604527957141684,-0.8403484737232749,0.0,0.0,0.0,0.0,33.79764530188609,-15.495349572883583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206933.0,-57234.1949409089,False,False,False,False,14839.982174834602,False,False,False,False
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8356073100305459,38.600385735698495,-0.7185022539792619,0.0,0.0,0.0,0.0,38.1093399170053,-15.412197291946775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197299.0,-59405.742306166125,False,False,False,False,14759.26927289918,False,False,False,False
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824013163458542,38.58740601033165,-0.7188203784706344,0.0,0.0,0.0,0.0,41.44892523567768,-12.41480878519048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172161.0,-61153.88583630308,False,False,False,False,14920.17982680772,False,False,False,False
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645645171604579,38.57755350380526,-1.088925113733127,0.0,0.0,0.0,0.0,39.69421374594816,-12.41480878519048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181323.0,-63016.9728776007,False,False,False,False,14830.905720965739,False,False,False,False
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472711135304365,38.567590477548045,-0.9535902895823951,0.0,0.0,0.0,0.0,40.626826828977705,-12.41480878519048,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.18394300664927013,-0.18394300664927013,False,False,False,False,-169867.0,-64673.56244538984,False,False,False,False,14778.581601260843,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343810594918962,38.5602682541985,-0.8582305412867919,0.0,0.0,0.0,0.0,42.59942168337079,-11.669622853758987,False,True,False,True,True,0.0,1,0.9077957602005926,1.0119671757465236,False,False,False,False,-0.1546609724537116,-0.16930198955149087,False,False,False,False,-155145.0,-66076.22039197294,False,False,False,False,14777.704367132766,False,False,False,False
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287760441469125,38.55382515697985,-0.7187738416855117,0.0,0.0,0.0,0.0,45.61791343339229,-8.835155567571356,False,True,False,True,True,0.0,1,0.899248633879781,1.0128642987249543,False,False,False,False,-0.1533365696796262,-0.16131927961555853,False,False,False,False,-140133.0,-67224.38751767878,False,False,False,False,14781.336857564816,False,False,False,False
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053585632163297,38.55664471806179,-0.02359752745595569,0.0,0.0,0.0,0.0,53.33840591939059,-1.8263652269880168,True,False,True,False,True,0.0,0,0.8993455201986005,1.005867749943579,False,False,False,False,-0.12038716249901882,-0.14085322105728867,False,False,False,False,-119914.0,-68041.28073445897,False,False,False,False,14865.641712486291,False,False,False,False
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678374448141877,38.555101546329844,-0.5603122985704667,0.0,0.0,0.0,0.0,53.39784927549572,-1.8263652269880168,True,False,True,False,True,0.0,0,0.9034320323014803,1.0050471063257063,False,False,False,False,-0.11088338327355086,-0.12586830216541978,False,False,False,False,-147686.0,-69276.08258353712,False,False,False,False,15065.740290587279,False,False,False,False
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655457834626209,38.52700625223703,-0.7582581609089447,0.0,0.0,0.0,0.0,51.82794033654267,-1.8263652269880168,True,False,True,False,False,0.0,0,0.9020584329349268,1.0003320053120848,False,False,False,False,-0.10466767371542214,-0.11526798794042095,False,False,False,False,-156890.0,-70634.43789231949,False,False,False,False,14974.86059615957,False,False,False,False
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402867460107414,38.50943022210637,-1.1938873120037152,0.0,0.0,0.0,0.0,48.08197617957928,3.8246912692795405,False,False,False,True,False,0.0,1,0.8946556473829199,1.0170798898071625,False,False,False,False,-0.1732614372897493,-0.1442647126150851,False,False,False,False,-161356.0,-72040.9737389502,False,False,False,False,14811.93252490128,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243762797693762,38.50327921309835,-0.9421869987047617,0.0,0.0,0.0,0.0,47.5730477433826,3.2776160745660405,False,False,False,True,False,0.0,1,0.9065805589577995,1.0160338492372785,False,False,False,False,-0.1719290376852691,-0.15809687515017712,False,False,False,False,-158295.0,-73378.24546392771,False,False,False,False,14629.747524515215,False,False,False,False
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235619997782701,38.49389518818223,-0.6958332745364757,0.0,0.0,0.0,0.0,48.79932291522519,3.2776160745660405,False,False,False,False,False,0.0,1,0.9069637883008355,1.0121448467966572,False,False,False,False,-0.16029575216802017,-0.15919631365909864,False,False,False,False,-145721.0,-74499.83855751023,False,False,False,False,14597.875469871567,False,False,False,False
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6184680142776934,38.49965659790781,-0.1934725727854373,0.0,0.0,0.0,0.0,52.527184443387625,3.2776160745660405,True,False,True,False,True,0.0,1,0.911918249472398,1.003665444851716,False,False,False,False,-0.12892618204136325,-0.14406124785023094,False,False,False,False,-130282.0,-75364.67826979689,False,False,False,False,14610.916160261155,False,False,False,False
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157219303349566,38.523253689956235,0.376381445302259,0.0,0.0,0.0,0.0,57.560449580354984,1.5989127491184831,True,False,True,False,True,0.0,0,0.9188710570005533,0.9965688987271719,False,False,False,False,-0.08541535560364005,-0.1147383017269355,False,False,False,False,-106910.0,-75853.75302530391,False,False,False,False,14746.746917466407,False,False,False,False
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6114269088491078,38.52328617880085,-0.5369181075441816,0.0,0.0,0.0,0.0,55.439337695889186,1.5989127491184831,True,False,True,False,True,0.0,0,0.9122768590515823,0.9956193188040738,False,False,False,False,-0.10205296909939443,-0.10839563541316496,False,False,False,False,-109261.0,-76371.69483886509,False,False,False,False,14554.56479471499,False,False,False,False
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054887237550388,38.522994055861616,-0.23616303698409521,0.0,0.0,0.0,0.0,55.37246162050795,1.5989127491184831,True,False,True,False,True,0.0,0,0.9171416045594034,1.0005480052608504,False,False,False,False,-0.12104337460441732,-0.11471950500879113,False,False,False,False,-105687.0,-76826.19569407648,False,False,False,False,14384.323480068244,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002333104942933,38.52245525626706,-0.4955660591747261,0.0,0.0,0.0,0.0,53.994663760244,1.5989127491184831,True,False,True,False,False,0.0,0,0.9171974522292993,1.0016472655392046,False,False,False,False,-0.11415820983268554,-0.11443885742073834,False,False,False,False,-109983.0,-77340.25467556367,False,False,False,False,14227.915364098193,False,False,False,False
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992700138914523,38.51903736144348,-1.074703133002308,0.0,0.0,0.0,0.0,50.42263732679925,6.262697626488034,True,False,False,False,False,0.0,0,0.9064039408866994,1.0076628352490418,False,False,False,False,-0.1510201456389052,-0.13272950152982177,False,False,False,False,-114030.0,-77909.08793640764,False,False,False,False,14070.071715042406,False,False,False,False
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003349065312725,38.51396133412192,-0.931082514177955,0.0,0.0,0.0,0.0,48.7676033517441,4.5440650830235185,False,False,False,True,False,0.0,0,0.905303444505194,1.0109349371241114,False,False,False,False,-0.164611503156038,-0.1486705023429299,False,False,False,False,-108342.0,-78380.91603041683,False,False,False,False,13940.11711480919,False,False,False,False
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998716078844354,38.50421431808581,-0.7321805404906312,0.0,0.0,0.0,0.0,48.68401133159088,4.197070711852447,False,False,False,False,False,0.0,0,0.908357851149613,1.0057753078348042,False,False,False,False,-0.14837477054358714,-0.14852263644325853,False,False,False,False,-90636.0,-78570.91733227084,False,False,False,False,13998.50289597494,False,False,False,False
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983249892764843,38.50399180575191,-0.19051820966019017,0.0,0.0,0.0,0.0,51.32496170025033,4.197070711852447,True,False,False,False,False,0.0,0,0.9114746993173689,1.0006501246072164,False,False,False,False,-0.12596831343680956,-0.13724547494003403,False,False,False,False,-86961.0,-78700.9961333209,False,False,False,False,13838.448587510211,False,False,False,False
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5971248077545838,38.50477483986184,0.008750532669725223,0.0,0.0,0.0,0.0,53.97188206239161,4.197070711852447,True,False,True,False,True,0.0,0,0.9203625768857234,0.9933095931801013,False,False,False,False,-0.08704426248481943,-0.11214486871242674,False,False,False,False,-85056.0,-78799.52332505237,False,False,False,False,13653.433880727105,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954211546050943,38.50627091738083,0.15741644698756893,0.0,0.0,0.0,0.0,56.40397102818581,1.0375629675016285,True,False,True,False,True,0.0,0,0.9190171881886292,1.0014323490524462,False,False,False,False,-0.08313564343304672,-0.09764025607273673,False,False,False,False,-82034.0,-78849.67025024536,False,False,False,False,13488.60544846777,False,False,False,False
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953986248912865,38.52745961753712,0.2897896892092894,0.0,0.0,0.0,0.0,58.77276670951072,3.3782558714654414,True,False,True,False,True,0.0,0,0.9205334508982694,0.9975752231896837,False,False,False,False,-0.06492694976909526,-0.08128360292091599,False,False,False,False,-77938.0,-78835.53582776092,False,False,False,False,13342.983658569045,False,False,False,False
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947321525974911,38.52440628578281,-0.01581600345925017,0.0,0.0,0.0,0.0,58.07555917870759,3.3782558714654414,True,False,True,False,True,0.0,0,0.9191785359390524,1.0002208236722978,False,False,False,False,-0.07597633215175542,-0.07862996753633571,False,False,False,False,-80493.0,-78861.23294671036,False,False,False,False,13175.728097971074,False,False,False,False
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943992197440573,38.50711328446484,-0.31479396043859564,0.0,0.0,0.0,0.0,55.474077441921,3.3782558714654414,True,False,True,False,False,0.0,0,0.9122729774353328,1.0025316455696203,False,False,False,False,-0.10499461135204254,-0.09181228944418912,False,False,False,False,-94948.0,-79110.64018784663,False,False,False,False,13195.561770870747,False,False,False,False
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968664419696091,38.4968471411974,-0.7905405766160095,0.0,0.0,0.0,0.0,51.0351039282506,6.482818174765697,True,False,False,False,False,0.0,0,0.9054202326091723,1.009106868553873,False,False,False,False,-0.14870532896913938,-0.12025880920666425,False,False,False,False,-100379.0,-79440.38220043815,False,False,False,False,13075.180968221588,False,False,False,False
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600863732659191,38.483731149554664,-1.0047721583773757,0.0,0.0,0.0,0.0,46.924365441923015,2.7020474715313014,False,False,False,True,False,0.0,0,0.9046733063368716,1.009631169968261,False,False,False,False,-0.1629508882086854,-0.1416048487076748,False,False,False,False,-107423.0,-79874.22123609026,False,False,False,False,12981.674286543734,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042839407770085,38.42102504383088,-0.8208476352905849,0.0,0.0,0.0,0.0,44.75213800138086,0.7271148750386658,False,False,False,True,False,0.0,0,0.8995267965225043,1.0205788489050294,False,False,False,False,-0.1782634052107876,-0.1599341269592312,False,False,False,False,-99267.0,-80174.88447274003,False,False,False,False,12906.857630938404,False,False,False,False
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072592245208589,38.41422855385757,-0.7974000794135925,0.0,0.0,0.0,0.0,43.37280466595229,-0.6270155016016616,False,True,False,True,False,0.0,0,0.9015184859154926,1.016285211267606,False,False,False,False,-0.16760288536584972,-0.16376850616254046,False,False,False,False,-90142.0,-80329.41339564328,False,False,False,False,12848.224179295947,False,False,False,False
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094280437758415,38.411001434607265,-0.6415875321140928,0.0,0.0,0.0,0.0,43.75095100950318,-0.6270155016016616,False,True,False,True,False,0.0,0,0.9009345794392519,1.0162726772952175,False,False,False,False,-0.16328293965253254,-0.1635257229075365,False,False,False,False,-83022.0,-80371.15892439299,False,False,False,False,12759.41450209756,False,False,False,False
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088797718568785,38.413791440588135,-0.31827537971435166,0.0,0.0,0.0,0.0,46.60773920365344,-0.6270155016016616,False,False,False,True,True,0.0,0,0.9034981905910732,1.0120627261761161,False,False,False,False,-0.14573145539758864,-0.15462858915256256,False,False,False,False,-70777.0,-80222.41227440239,False,False,False,False,12751.439083460387,False,False,False,False
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098170823072941,38.41462135046048,-0.4421347946507838,0.0,0.0,0.0,0.0,47.53430673660506,-0.6270155016016616,False,False,False,True,True,0.0,0,0.9035049288061332,1.0135815991237682,False,False,False,False,-0.13616609021019474,-0.14539733968137863,False,False,False,False,-77387.0,-80178.4523941791,False,False,False,False,12656.222973639295,False,False,False,False
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123994677561488,38.41360738837727,-0.7570342771131755,0.0,0.0,0.0,0.0,45.8323568607387,-0.6270155016016616,False,False,False,True,True,0.0,0,0.9008418060566301,1.0157428665136112,False,False,False,False,-0.14573145539758864,-0.14556439753948364,False,False,False,False,-79908.0,-80174.25933380422,False,False,False,False,12499.08773373791,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148896700272428,38.410010765571855,-0.7969084365169817,0.0,0.0,0.0,0.0,44.361025870557334,-0.6270155016016616,False,True,False,True,False,0.0,0,0.9071938495332229,1.0139483800109832,False,False,False,False,-0.1533365696796252,-0.14945048360955443,False,False,False,False,-86137.0,-80266.70492552819,False,False,False,False,12401.877071199337,False,False,False,False
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169365102322616,38.40483308672498,-0.899335794725611,0.0,0.0,0.0,0.0,42.56809558523075,-2.3491290287678837,False,True,False,True,False,0.0,0,0.9098523253251041,1.0148776724707962,False,False,False,False,-0.17626157228492348,-0.16285602794723897,False,False,False,False,-91120.0,-80434.97306621767,False,False,False,False,12286.855721258262,False,False,False,False
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145440703597396,38.40112870862857,-0.6364534741985446,0.0,0.0,0.0,0.0,44.04488573332857,-2.3491290287678837,False,True,False,True,False,0.0,0,0.911622276029055,1.0084745762711866,False,False,False,False,-0.16760288536584972,-0.16522945665654434,False,False,False,False,-85276.0,-80510.02774736159,False,False,False,False,12186.96648526976,False,False,False,False
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110718835347831,38.39973819580557,-0.31050061525988587,0.0,0.0,0.0,0.0,47.78439075731485,-7.234198253580075,False,False,False,False,True,0.0,0,0.9120818661971825,1.0091329225352117,False,False,False,False,-0.14342021354703427,-0.1543248351017893,False,False,False,False,-54977.0,-80114.16685205365,False,False,False,False,12467.773206428368,False,False,False,False
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108668925062628,38.391527220342496,-1.3612248929237376,0.0,0.0,0.0,0.0,43.58836782862096,-7.234198253580075,False,True,False,True,False,0.0,1,0.9000762776506476,1.0101340307289968,False,False,False,False,-0.19567378395905727,-0.17499930953042328,False,False,False,False,-61244.0,-79821.60612566522,False,False,False,False,12371.63718772405,False,False,False,False
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118484252618376,38.387313008530214,-1.4011852823897186,0.0,0.0,0.0,0.0,40.573913633122736,-3.872059821361951,False,True,False,True,False,0.0,1,0.8994121489222724,1.012519050729371,False,False,False,False,-0.2071205168007286,-0.19105991316557594,False,False,False,False,-64218.0,-79579.6897516239,False,False,False,False,12225.937386363987,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158826742719434,38.36628203980117,-1.439043630913759,0.0,0.0,0.0,0.0,38.17813563091797,-6.081635333212347,False,True,False,True,False,0.0,0,0.8952007835455429,1.0174121231907718,False,False,False,False,-0.22847534215347243,-0.20976762765952417,False,False,False,False,-77388.0,-79545.71006555221,False,False,False,False,12240.574016032762,False,False,False,False
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164609615515055,38.36015587466499,-1.3466479249158896,0.0,0.0,0.0,0.0,37.388173035205,-6.903041236962011,False,True,False,True,False,0.0,0,0.8982498097619299,1.0136971409935867,False,False,False,False,-0.21997771122103676,-0.21487266944028047,False,False,False,False,-72822.0,-79441.46649864443,False,False,False,False,12121.588372373339,False,False,False,False
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179782278446196,38.34904347584611,-1.6732684571309921,0.0,0.0,0.0,0.0,35.07636341791189,-9.232145038782612,False,True,False,True,False,0.0,0,0.8931198615318038,1.01546949372566,False,False,False,False,-0.23666368138223232,-0.22576817541125638,False,False,False,False,-79689.0,-79445.30422734762,False,False,False,False,12040.121885979954,False,False,False,False
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6265785327136105,38.327057738156896,-1.9503664335009432,0.0,0.0,0.0,0.0,32.10239210132441,-12.147447163541159,False,True,False,True,False,0.0,0,0.8898012100259284,1.0224719101123598,False,False,False,False,-0.2673121306641991,-0.24654015303772775,False,False,False,False,-90883.0,-79622.63284397789,False,False,False,False,12027.00371720507,False,False,False,False
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452268055734435,38.31548353370144,-2.480497586083719,0.0,0.0,0.0,0.0,28.134302014747565,-15.911186388095182,False,True,False,True,False,0.0,0,0.8894878706199454,1.0272776280323455,False,False,False,False,-0.33486549379457564,-0.2907028234161517,False,False,False,False,-95060.0,-79861.97186965264,False,False,False,False,11905.298233217394,False,False,False,False
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670067611218061,38.29669535212836,-2.838064876276322,0.0,0.0,0.0,0.0,24.31941773676914,-19.451978150467447,False,True,False,True,False,0.0,0,0.881139172487909,1.0285867813003764,False,False,False,False,-0.34282825441539394,-0.31676553891577286,False,False,False,False,-101115.0,-80191.47618175104,False,False,False,False,11814.595935027977,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044615028579483,38.26337058850467,-3.1632254984329724,0.0,0.0,0.0,0.0,20.77354641556841,-22.716987294070698,False,True,False,True,False,0.0,0,0.8713032174195637,1.0449572094030986,False,False,False,False,-0.34282825441539394,-0.3297968966655834,False,False,False,False,-110386.0,-80659.60833397195,False,False,False,False,11775.16033913607,False,False,False,False
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542831272379763,38.226190296480446,-3.3822714632665365,0.0,0.0,0.0,0.0,17.640842478205013,-25.617047695649806,False,True,False,True,False,0.0,0,0.861036302919314,1.0512765269848114,False,False,False,False,-0.34282825441539394,-0.33631257554048866,False,False,False,False,-119685.0,-81264.6531660034,False,False,False,False,11736.770256358765,False,False,False,False
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861587133158183,38.14412004284075,-2.70189722108624,0.0,0.0,0.0,0.0,20.09560489586488,-25.617047695649806,False,True,False,True,False,0.0,0,0.8613765703854819,1.0535810157843877,False,False,False,False,-0.34282825441539394,-0.33957041497794127,False,False,False,False,-95870.0,-81491.09265180178,False,False,False,False,11924.02963222917,False,False,False,False
