date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,0.316,0.316,0.313,0.313,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61695823778231,-25.595131509776625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-129.8634325207716,False,False,False,False,236.35419757201248,False,False,False,False
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470065779984093,-25.595131509776625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-147.67950333440305,False,False,False,False,232.6897914081053,False,False,False,False
2025-01-08 15:00:00+00:00,0.3225,0.324,0.3188,0.324,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32203241925655096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43161777484757,-17.8667057572792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-157.2193559958852,False,False,False,False,237.08219774286334,False,False,False,False
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3265,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32208674919194014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.815664526467025,-9.760060832898759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-755.0,-166.4872729571893,False,False,False,False,233.53053576235382,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.3265,0.3263,0.3263,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3253345609676339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84011653265793,-4.812562182385292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-201.96809043072125,False,False,False,False,256.2664964482088,False,False,False,False
2025-01-08 18:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3253345609676339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856417870118534,-1.5010339777025763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-236.8988177108651,False,False,False,False,252.29337247226755,False,False,False,False
2025-01-08 19:00:00+00:00,0.3263,0.3263,0.3263,0.3263,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3253345609676339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53395209509227,0.8719900937087743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-271.2879833277509,False,False,False,False,248.38184731765875,False,False,False,False
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76377977720443,5.8104269893851495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-302.18274327615785,False,False,False,False,247.49220627397412,False,False,False,False
2025-01-09 15:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25033156527923,9.199967606846315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-332.5985146982329,False,False,False,False,243.65511780461017,False,False,False,False
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57469942399575,11.671826088835793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-362.54272377267887,False,False,False,False,239.8775190789573,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12427799647344,13.596955736366795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-392.02268154364504,False,False,False,False,236.15848777540756,False,False,False,False
2025-01-09 18:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15733037812521,15.188148458291778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-421.04558570575904,False,False,False,False,232.49711587191285,False,False,False,False
2025-01-09 19:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84603196589306,16.563956981851035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-449.61852236148366,False,False,False,False,228.8925094242863,False,False,False,False
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3257745171311086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3051663577383,17.78820937277993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2264.0,-477.7484677512281,False,False,False,False,225.34378834794074,False,False,False,False
2025-01-10 15:00:00+00:00,0.3462,0.3462,0.341,0.3425,2214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3371424334025308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66911441928315,22.546116426982167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-471.11670856128654,False,False,False,False,256.17566759836023,False,False,False,False
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3425,0.3435,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33726891270922743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77887458956923,25.921954255232407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,-463.0373797463829,False,False,False,False,253.75433941854067,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3377,0.3377,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3372728928681745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7486053836063,25.921954255232407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-455.470908742563,False,False,False,False,250.20776051282684,False,False,False,False
2025-01-10 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3372728928681745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72842591296435,31.862624030793114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-448.02174736670923,False,False,False,False,246.32857042735665,False,False,False,False
2025-01-10 19:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3372728928681745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04830626586973,29.22679154520914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,-440.68807686489976,False,False,False,False,242.50952282383173,False,False,False,False
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77299673158726,25.980217336548165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-436.5998896266842,False,False,False,False,241.881468206408,False,False,False,False
2025-01-13 15:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58945704206562,23.705133400178013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-432.57508513634804,False,False,False,False,238.1313679241381,False,False,False,False
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13376391571785,22.011794214157476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-428.61268071562944,False,False,False,False,234.43940873151578,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16330183148602,20.67116364822067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-424.71170892158864,False,False,False,False,230.80468921629847,False,False,False,False
2025-01-13 18:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51632710866478,19.551664096720998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-420.8712173104012,False,False,False,False,227.22632194162716,False,False,False,False
2025-01-13 19:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08501062678397,18.57964989315181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-417.0902682048136,False,False,False,False,223.70343322935386,False,False,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.33719769614799494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.797466305530094,17.71502789148805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177.0,-413.3679384652041,False,False,False,False,220.23516294672822,False,False,False,False
2025-01-14 15:00:00+00:00,0.3366,0.3366,0.335,0.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3371819161755676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850308548607074,13.556553731356686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-410.013396783573,False,False,False,False,217.1307418157712,False,False,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3371819161755676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21887004399173,10.824766771839549,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-406.7108635001067,False,False,False,False,213.76437372560417,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3371819161755676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4645777075815,8.957444788819288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-403.45953228305075,False,False,False,False,210.4501973887731,False,False,False,False
2025-01-14 18:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33672176508267065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95182282219825,5.50391173489443,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-408.0105472864143,False,False,False,False,214.93934161530373,False,False,False,False
2025-01-14 19:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33672176508267065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609986231942756,3.212077219290009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-412.49100391763267,False,False,False,False,211.6069487220432,False,False,False,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33672176508267065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04876183843909,1.6148929534195062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-416.90199610495614,False,False,False,False,208.32622083487973,False,False,False,False
2025-01-15 15:00:00+00:00,0.3236,0.3236,0.3193,0.3236,2000.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33201811033791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33927873198248,-8.269301405305434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-452.25235275449165,False,False,False,False,236.10410888395137,False,False,False,False
2025-01-15 16:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33201811033791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19962332767807,-14.42246326513962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-487.0546418590732,False,False,False,False,232.44358006404514,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33201811033791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.439853058141793,-18.370017175548618,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-521.3173605899402,False,False,False,False,228.83980362894366,False,False,False,False
2025-01-15 18:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,0.3221666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33201811033791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266672878450944,-21.033666058081305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-555.0488743792436,False,False,False,False,225.29189969671197,False,False,False,False
2025-01-15 19:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,,,,,,,,,,,,,,,,,,,,0.32447431693989076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3294932983103012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978294414594764,-21.033666058081305,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,-524.6915274896428,False,False,False,False,285.3648934998637,False,False,False,False
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3261185034508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166810322087628,-21.033666058081305,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-603.6110386913538,False,False,False,False,389.7468331355247,False,False,False,False
2025-01-16 15:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3261185034508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9591542604162,-21.033666058081305,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-681.3069915798599,False,False,False,False,383.704246575284,False,False,False,False
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3261185034508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48738355263525,-21.033666058081305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-757.7983560514899,False,False,False,False,377.7553435276052,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3203,0.3203,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261185034508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.017639608947633,-21.033666058081305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-833.1038078956528,False,False,False,False,371.8986715349291,False,False,False,False
2025-01-16 18:00:00+00:00,0.3203,0.3207,0.3175,0.3175,0.0,,,,,,,,,,,,,,,,,,,,0.3226155918076943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261185034508692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103951930381182,-21.033666058081305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-907.2417333546349,False,False,False,False,366.1328006584186,False,False,False,False
2025-01-16 19:00:00+00:00,0.3175,0.3201,0.3156,0.3175,500.0,,,,,,,,,,,,,,,,,,,,0.32243633426347484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.325888406471093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16149347800355,-22.358089408823467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-980.2302336127026,False,False,False,False,368.20826111332684,False,False,False,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,,,,,,,,,,,,,,,,,,,,0.3215306711322942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32241401329298497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700100580153844,-25.063236648697398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,-1081.6685245644437,False,False,False,False,392.0810012511047,False,False,False,False
2025-01-17 15:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,,,,,,,,,,,,,,,,,,0.3215306711322942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32241401329298497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520111028437263,-25.670696534983776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7523.0,-1181.5341288347624,False,False,False,False,386.0022260379092,False,False,False,False
