date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_830,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7828181374939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01064232604863,8.1786838536377,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13336.0,2304.9658396892337,False,False,False,False,818.8888402598939,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43860198108959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01423410180795,4.238438562520123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13166.0,2473.3539662056796,False,False,False,False,808.8285481628412,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.46492983218383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51078271319805,4.238438562520123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14182.0,2654.88336207846,False,False,False,False,812.0405086564406,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54947065220927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191118833191254,4.238438562520123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14488.0,2838.342534759414,False,False,False,False,804.1949193749452,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64616197035579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55450070020753,4.238438562520123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13530.0,3004.104666003454,False,False,False,False,806.5794942683569,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.62452890857506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98626166882616,4.238438562520123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11826.0,3140.878237073168,False,False,False,False,820.4929904812507,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.60391623332477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94076898123858,4.238438562520123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11826.0,3275.5312876611806,False,False,False,False,817.3535642722389,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63569671233304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24075372624343,4.238438562520123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12535.0,3419.088942116046,False,False,False,False,815.6736640509639,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06332450235446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57819250401628,1.4034007235410257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14929.0,3597.537175571611,False,False,False,False,840.1438398021118,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98469418599899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89440027183926,1.4034007235410257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14179.0,3761.590862772051,False,False,False,False,838.746260890451,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92479057940346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.745489921654084,1.4034007235410257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13066.0,3905.845268000391,False,False,False,False,842.9982568456378,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90253918309106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917881793356536,6.380671919546181,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12773.0,4043.3205351631755,False,False,False,False,834.471152088341,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8460039800921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740375009907524,5.105352772740318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13588.0,4191.300061749793,False,False,False,False,834.16927376139,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.79654316031788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7533766535418,4.802455557676318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14856.0,4356.644246838943,False,False,False,False,840.8953315325311,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7817543587771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8338185933649,4.802455557676318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15805.0,4534.138134484851,False,False,False,False,842.5713729041197,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77421052339186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.891935647986834,4.802455557676318,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15553.0,4704.973202167257,False,False,False,False,833.4152275877767,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77050034480965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02714450732171,3.8975961232723293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15337.0,4869.810826939858,False,False,False,False,823.8428984778888,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75278441307701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.365094765106576,1.047909247964995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14981.0,5026.573449778,False,False,False,False,816.5895202069137,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7231593450682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383804316739614,-1.942652500058621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14454.0,5172.735101719427,False,False,False,False,812.0997602037056,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.70574267590133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317813249991836,-1.942652500058621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15019.0,5325.390371460211,False,False,False,False,808.2687561695396,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53366263743648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67288206469927,-1.942652500058621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7939.0,5365.911450972456,False,False,False,False,905.5048994847405,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53315470000064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66737605641886,-5.877388070951511,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8112.0,5408.486467236448,False,False,False,False,894.1482343764499,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54296732358316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55579426000812,-2.209982681204856,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8344.0,5453.998304953712,False,False,False,False,883.8823702775901,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5529430483023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384613851991205,-2.209982681204856,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7551.0,5486.509959140477,False,False,False,False,882.4733412810383,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.55235852561219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9757731562418,-2.209982681204856,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7267.0,5514.114455897989,False,False,False,False,873.1946848270687,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5534493067227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9056764203051,-2.209982681204856,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7447.0,5544.081673636004,False,False,False,False,862.4474804111452,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56306966030675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40067396764803,-1.906563409059423,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6959.0,5566.018391874205,False,False,False,False,856.6420931179491,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56535048304423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13460510978793,-0.03310285230554655,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7082.0,5589.52198269786,False,False,False,False,845.2677971006166,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57318664462031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03711477531573,1.0351629905061657,True,False,True,False,True,4.2888519040063,1,,,False,False,False,False,,,False,False,False,False,6810.0,5608.444122500993,False,False,False,False,836.3799242773512,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.60268770099218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81458321441631,3.8010466105507703,True,False,True,False,True,6.732491650134886,0,,,False,False,False,False,,,False,False,False,False,7681.0,5640.576771764543,False,False,False,False,836.9166696373923,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61091958430016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383265488437914,6.2659878371290105,True,False,True,False,True,7.603915243786901,0,,,False,False,False,False,,,False,False,False,False,7922.0,5675.9476745278835,False,False,False,False,827.6776515034791,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63166908694166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32821184725675,9.014736395754568,True,False,True,False,True,9.163094003730162,0,,,False,False,False,False,,,False,False,False,False,8354.0,5717.467865620474,False,False,False,False,821.5431142708669,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8581785292114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06414823183337,11.524051567809913,True,False,True,False,True,10.195719005144756,0,,,False,False,False,False,,,False,False,False,False,9439.0,5775.166038246513,False,False,False,False,825.6277171503883,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.73298761109922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406157167208015,8.275486647146685,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,5827.551060909357,False,False,False,False,817.2458920782892,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.67079972355717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17665017425112,5.084866176473668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9399.0,5882.922362290607,False,False,False,False,808.3738627437422,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.64166647195887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382818351823275,3.8589762704613904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,5941.016589231838,False,False,False,False,799.4223299880252,False,False,False,False
