date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Up_aVWAP_690,Gap_Up_aVWAP_634,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_475,Gap_Up_aVWAP_444,Gap_Down_aVWAP_786,Gap_Down_aVWAP_560,Gap_Down_aVWAP_492,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,aVWAP_OB_bull_365,aVWAP_OB_bull_244,aVWAP_OB_bear_734,aVWAP_OB_bear_564,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43475543053587,-35.04078762306614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-12.095674389750037,False,False,False,False,1.9646302408907375,False,False,False,False
2025-02-27 20:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60207324061035,-25.66432255039856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-14.00116781006399,False,False,False,False,1.934170857311036,False,False,False,False
2025-02-28 15:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38028511399334,-17.339421784653943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-15.877118696729664,False,False,False,False,1.9041837122364464,False,False,False,False
2025-02-28 16:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23242636291533,-9.853825493566802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-17.723985073524553,False,False,False,False,1.8746614841397573,False,False,False,False
2025-02-28 17:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46718719553,-3.0936794429686216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-19.54221786308231,False,False,False,False,1.8455969650058075,False,False,False,False
2025-02-28 18:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29036108393977,3.00585826164955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-21.332260996988012,False,False,False,False,1.816983058571609,False,False,False,False
2025-02-28 19:00:00+00:00,37.32,37.32,37.32,37.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.83914367621296,8.488015549960416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-23.09455152416649,False,False,False,False,1.7888127785937544,False,False,False,False
2025-02-28 20:00:00+00:00,37.32,37.47,37.32,37.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06562137194553,14.16325040663395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-24.814015841621273,False,False,False,False,1.7765831231116807,False,False,False,False
2025-03-03 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43715331511349,19.480928577099775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-26.50682179756513,False,False,False,False,1.7490391987223521,False,False,False,False
2025-03-03 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35150794389214,23.90763031799176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-28.17338269992846,False,False,False,False,1.7219223119204552,False,False,False,False
2025-03-03 17:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96107769641124,27.641900352047486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-29.814105448766778,False,False,False,False,1.6952258419682,False,False,False,False
2025-03-03 18:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36745753142397,30.820217477516934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-31.429390635607604,False,False,False,False,1.6689432707748946,False,False,False,False
2025-03-03 19:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63837742143245,33.53997484657316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-33.0196326412571,False,False,False,False,1.6430681813055164,False,False,False,False
2025-03-03 20:00:00+00:00,38.0,38.0,36.305,36.91,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.071666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25429792066001,40.51991635601162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-35.158863142943034,False,False,False,False,2.1912376668666713,False,False,False,False
2025-03-04 15:00:00+00:00,36.91,36.91,36.67,36.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83687347931873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23998312222247,24.703426450718865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-38.81531487716097,False,False,False,False,3.7076525867602115,False,False,False,False
2025-03-04 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83687347931873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89710658993078,14.60290777012915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,-42.415077437204985,False,False,False,False,3.650169600918968,False,False,False,False
2025-03-04 17:00:00+00:00,36.67,36.85,36.67,36.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80905539070228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48507357799026,10.71895503726401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-42.8582545312018,False,False,False,False,6.694353017958984,False,False,False,False
2025-03-04 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80905539070228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54371823669659,7.6803513503369985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-43.294560662501,False,False,False,False,6.590564599075899,False,False,False,False
2025-03-04 19:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80905539070228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582814675834136,5.127833879809835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,-43.72410235765602,False,False,False,False,6.488385302966194,False,False,False,False
2025-03-04 20:00:00+00:00,36.85,37.46,36.85,37.46,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85116935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58195133446864,5.127833879809835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-43.60434883273112,False,False,False,False,6.930425840904703,False,False,False,False
2025-03-05 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85116935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.248042440224985,5.127833879809835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-43.486451951603506,False,False,False,False,6.822977378255017,False,False,False,False
2025-03-05 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.85116935483871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35876984406254,5.127833879809835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-43.37038292909803,False,False,False,False,6.717194783243311,False,False,False,False
2025-03-05 17:00:00+00:00,37.46,37.46,36.24,36.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79831293706294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.026515369112545,5.127833879809835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-46.35688862011976,False,False,False,False,9.713827422262796,False,False,False,False
2025-03-05 18:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79831293706294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13834571914588,5.127833879809835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-49.297091897327206,False,False,False,False,9.563225446723838,False,False,False,False
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79831293706294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87956595250144,1.7382073782233078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236.0,-52.1917106276012,False,False,False,False,9.414958385534321,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68024401800522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83828894411399,-2.8212864118215606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-55.522071703142274,False,False,False,False,9.749610193510534,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05289516679812,-2.8212864118215606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-57.23490780076797,False,False,False,False,11.16434491919254,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529299315254214,-2.8212864118215606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-58.92118829998087,False,False,False,False,10.991254300290331,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.513568747558274,-2.8212864118215606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-60.58132491548504,False,False,False,False,10.820847256874977,False,False,False,False
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16974836909432,-2.8212864118215606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-62.21572297881085,False,False,False,False,10.653082183124978,False,False,False,False
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689409045815296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60720145011835,-2.8212864118215606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-63.824781537278895,False,False,False,False,10.487918118270327,False,False,False,False
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78631121101772,-2.8212864118215606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-65.39338957546062,False,False,False,False,10.34081861256071,False,False,False,False
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16193347659828,-2.8212864118215606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-66.9376781091744,False,False,False,False,10.180495843373722,False,False,False,False
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41234832031865,-7.210115048614618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-68.45802418500115,False,False,False,False,10.022658698515214,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24595821613224,-4.257660811192224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-69.95479900383835,False,False,False,False,9.867268641173892,False,False,False,False
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13503148000795,-2.1412897339814663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-71.42836801153078,False,False,False,False,9.714287732008405,False,False,False,False
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.68928464017186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394413655925106,-0.5313223265620266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-72.8790909880962,False,False,False,False,9.563678619884243,False,False,False,False
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36829306179611,-0.5313223265620266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-75.8577097324668,False,False,False,False,10.96579212965348,False,False,False,False
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01754599904345,6.899260163629485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-78.79014834126576,False,False,False,False,10.79577984857358,False,False,False,False
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783714623875,4.570196229888488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-81.67712278558723,False,False,False,False,10.62840341681275,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73199768672786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29449370709604,2.8574893030604542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-84.51933793619828,False,False,False,False,10.463621968490072,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48196868321869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1607574880961,-4.008424164309474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-90.35624742555954,False,False,False,False,13.34015496122666,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48196868321869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.404933342096136,-8.430492068570011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-96.10266219415551,False,False,False,False,13.133330853300665,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48027832318687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87924599907963,-8.430492068570011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-101.66696200509884,False,False,False,False,13.022736576505306,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48003117091006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36257544584993,-8.430492068570011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,-107.160497477888,False,False,False,False,12.8363375598153,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47886272087239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64992944246576,-8.430492068570011,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-112.58436573404477,False,False,False,False,12.652828450360799,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47697172337845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13464276967107,-11.658428182181112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-117.93964688545493,False,False,False,False,12.47216444337846,False,False,False,False
