date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_885,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93027625148791,-11.76470588235292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-42.35054446449538,False,False,False,False,99.26083425092135,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44887971556885,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-50.221078658844284,False,False,False,False,97.72190658811637,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63980383273209,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-57.969589067234295,False,False,False,False,96.20683826892076,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.441666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1549433885734,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-67.1483551282074,False,False,False,False,96.26564697792975,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.441666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831703092467606,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-76.18481473862278,False,False,False,False,94.77315632710913,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.46004566210046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01324134742628,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-84.36799590546583,False,False,False,False,94.01698336079735,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.46004566210046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327404252931004,-11.76470588235292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-92.42430604646636,False,False,False,False,92.55935571179275,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.550109649122806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24166788618908,-8.389691642881289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-97.9060997511723,False,False,False,False,93.57393934416805,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.550109649122806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.184510308361126,-2.156440648975085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-103.3029044061929,False,False,False,False,92.12318059464607,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.604298941798945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58633327634786,0.8046995464162734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-111.7168128650116,False,False,False,False,93.79568942263606,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.604298941798945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393726370639655,0.8046995464162734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-120.00027313067034,False,False,False,False,92.34149268740138,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.604298941798945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4298524388946,0.8046995464162734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-646.0,-128.15530765577623,False,False,False,False,90.9098416379843,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.607993482309126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87137955133899,0.8046995464162734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282.0,-121.79631063785722,False,False,False,False,103.88798362809307,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6436741713571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32466140358203,1.7067732270645806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,-104.68318954269664,False,False,False,False,113.13003039354899,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.6436741713571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62684930507739,4.726648143703699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,-87.83538815443777,False,False,False,False,111.37607643395908,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.64754181600956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46947001055068,7.280334514776612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1082.0,-69.69840539235346,False,False,False,False,111.19970315591321,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.651220697541454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89803821702539,8.528693346418578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,-53.393003758363484,False,False,False,False,111.02606434729441,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.651220697541454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3460495564773,8.82094561474699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,-37.340399048931495,False,False,False,False,109.3047300163286,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.688042947779408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39379776967348,10.645237358773727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1382.0,-15.3351215442969,False,False,False,False,113.81163342692815,False,False,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.688042947779408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09229657847095,12.080816562858999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1382.0,6.328988867242586,False,False,False,False,112.04711197844864,False,False,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.703224482109228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5650356422884,12.080816562858999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,26.106834001083786,False,False,False,False,111.86033504855021,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.703224482109228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21352835150002,12.080816562858999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,45.578045877035976,False,False,False,False,110.12606628810757,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.703224482109228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64585682430777,17.694179282359855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,64.74737849909744,False,False,False,False,108.41868541542372,False,False,False,False
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.703224482109228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60074247284627,16.333271762103493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,83.6195121657781,False,False,False,False,106.7377755640218,False,False,False,False
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.666981959462554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62590260669038,6.9245070829641975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1115.0,99.60990732599859,False,False,False,False,107.67207361729277,False,False,False,False
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.666981959462554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97600936258646,1.049947103910334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1115.0,115.35238938295984,False,False,False,False,106.00273914260606,False,False,False,False
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655042074758313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40516624051497,0.7494440740250781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,133.0058407103558,False,False,False,False,106.51432458225557,False,False,False,False
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655042074758313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02460415913397,0.28618474644095926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,150.38559511794722,False,False,False,False,104.8629397050113,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655042074758313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77089610487998,-0.28554196344990856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,167.49589596883175,False,False,False,False,103.23715769408089,False,False,False,False
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.655042074758313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60175740204399,-0.9190412128767065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1254.0,184.340920837532,False,False,False,False,101.63658160580057,False,False,False,False
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.62168786349349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.063392156920585,-4.6599287387090556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,569.0,190.30462749121367,False,False,False,False,110.68097568943156,False,False,False,False
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.540777076955727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36528609408324,-11.96890561909121,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,178.516958847939,False,False,False,False,126.62390629889774,False,False,False,False
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.512795051938674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233215385525007,-16.605358911495316,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,166.91204475727326,False,False,False,False,132.35066744155048,False,False,False,False
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.512795051938674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81183491315285,-19.653863218410798,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-570.0,155.48705181530002,False,False,False,False,130.29871910912334,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.502437533508285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9886311379721,-22.257477944918662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,141.13841535304732,False,False,False,False,131.37935912293537,False,False,False,False
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.502437533508285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106495287851597,-24.121018855560834,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,127.01223837082954,False,False,False,False,129.3424698342077,False,False,False,False
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47077179596754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85173805443793,-25.549299038630505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,113.10507188446009,False,False,False,False,138.62398192980137,False,False,False,False
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.456675355212813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972626711545058,-28.555512451291193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970.0,96.31274518857698,False,False,False,False,139.57554810143236,False,False,False,False
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.456675355212813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053219149616474,-30.66319901516487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,79.78076464301765,False,False,False,False,137.41158611536363,False,False,False,False
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.456675355212813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773614108330753,-32.22668538697563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970.0,63.505093873358454,False,False,False,False,135.28117392752853,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.438288597589963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875042990336059,-33.49707146489462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,43.202689317182355,False,False,False,False,137.4628611534583,False,False,False,False
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.438288597589963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275995578339597,-34.53929113183376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,23.215050723117514,False,False,False,False,135.3316540037923,False,False,False,False
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.398698518645016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946527361869414,-39.47422033155384,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,17.49078637082112,False,False,False,False,147.18697719753195,False,False,False,False
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.34417815424693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616229259923728,-37.86572073386985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-435.0,10.47542534181614,False,False,False,False,146.28485352005083,False,False,False,False
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33685810336945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62959382824764,-31.333584094863596,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,10.948674561322864,False,False,False,False,151.39671625617407,False,False,False,False
