date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,75.45,75.585,75.03,75.18,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,67.43784726340971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9407433748042655,69.91316010446705,2.7138260338331146,0.0,0.0,0.0,0.0,70.5946444254159,15.879448382385007,True,False,True,False,True,18.204199673974372,0,1.0306620209059227,0.8894520114032302,False,False,False,False,0.3231758168629706,0.3208110874984642,False,False,False,False,94485.0,65791.58337201903,False,False,False,False,9955.731649678628,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.555,75.11,75.515,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,67.44448380065946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0091174567343635,69.922731602001,2.7834452282788518,0.0,0.0,0.0,0.0,71.48426112437642,16.964886207477505,True,False,True,False,True,19.175863024080783,0,1.037924911212582,0.8814687975646873,False,False,False,False,0.3254222258434055,0.32311665667093487,False,False,False,False,96277.0,66264.2254902823,False,False,False,False,9829.162166737873,False,False,False,False
2025-03-17 18:00:00+00:00,75.5,75.785,75.42,75.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,67.4614162797342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072938076805497,69.94742999672164,2.7171916355352193,0.0,0.0,0.0,0.0,72.23693872677353,17.94839656703533,True,False,True,False,True,19.364312758303175,0,1.041764221983167,0.8745174966778453,False,False,False,False,0.3428282454077004,0.3329724510393176,False,False,False,False,100749.0,66798.87315709963,False,False,False,False,9746.105388958991,False,False,False,False
2025-03-17 19:00:00+00:00,75.58,75.98,75.34,75.98,25740.0,,,,,,,,,,,,,,,,,,,,,,,,,67.55955324315826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1433943611447686,70.08866782587654,2.7485992689543854,0.0,0.0,0.0,0.0,73.70416415711156,19.588174105311936,True,False,True,False,True,20.0,0,1.0402997292361937,0.8736855361753032,False,False,False,False,0.34282824547025376,0.33790034825478565,False,False,False,False,126489.0,67724.30148024537,False,False,False,False,9994.072747269704,False,False,False,False
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,67.5841875231194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807002904472133,70.47435896655391,2.0294586343813883,0.0,0.0,0.0,0.0,68.27116458629156,22.655381644020522,True,False,True,False,False,15.351946372385452,0,1.039803470365072,0.8677778468810242,False,False,False,False,0.34282824547025376,0.3403642968625197,False,False,False,False,119629.0,68529.02548830358,False,False,False,False,9945.482472118234,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,67.60938343903554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2029865130264374,70.49150331417006,2.0510777796921174,0.0,0.0,0.0,0.0,65.04604030603166,19.749066393272216,True,False,True,False,False,15.685428781258643,0,1.0393529995042137,0.8772930094199299,False,False,False,False,0.28787864582850975,0.3141214713455147,False,False,False,False,127052.0,69436.35842646941,False,False,False,False,9906.374216736556,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,67.63378393854678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284284912333057,70.52581512247338,2.2097118650647736,0.0,0.0,0.0,0.0,64.43800788112432,19.21775394625341,True,False,True,False,False,17.008773125527313,0,1.0404741432256477,0.8714531384350812,False,False,False,False,0.31754189449899883,0.3158316829222568,False,False,False,False,133941.0,70436.43038884972,False,False,False,False,9859.593221128238,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,67.6598660531827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247149010563269,70.55953729483377,2.1362458308730243,0.0,0.0,0.0,0.0,63.50440317502941,18.23542065401149,True,False,True,False,False,16.58230478472756,0,1.0428746177370025,0.8741896024464826,False,False,False,False,0.3188627513772766,0.31734721714976666,False,False,False,False,126510.0,71305.78805723964,False,False,False,False,9821.940613048731,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,67.67930731753178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26224719855881,70.58629372801745,2.2162504058692525,0.0,0.0,0.0,0.0,63.77636361365057,18.23542065401149,True,False,True,False,False,17.3099193092354,0,1.0442510195386203,0.872542455414206,False,False,False,False,0.3327979348625458,0.32507257600615624,False,False,False,False,131951.0,72246.02390131343,False,False,False,False,9754.019053156502,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,67.7342522149797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267545454315565,70.65584560437301,2.1495288600943177,0.0,0.0,0.0,0.0,63.47667949706755,17.739255167858644,True,False,True,False,False,16.968994112022543,0,1.0439713731198441,0.8743328481319741,False,False,False,False,0.32747484618369466,0.3262737110949254,False,False,False,False,116301.0,72929.04678656439,False,False,False,False,9845.429610471905,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,67.75762600907254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2598580338891034,70.68051186024901,1.9910490270964494,0.0,0.0,0.0,0.0,60.92837692283604,15.099144875252406,False,False,True,False,False,15.268055096265307,0,1.0362336257661335,0.8767576012498492,False,False,False,False,0.29611534967509573,0.31119453038501055,False,False,False,False,109253.0,73492.20885188897,False,False,False,False,9802.058608759162,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,67.77362639148453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260937878423438,70.69834918916192,2.0175922807834716,0.0,0.0,0.0,0.0,59.6418403691567,13.715674319084528,False,False,True,False,False,15.52461008934069,1,1.0400359066427285,0.8780969479353674,False,False,False,False,0.30745048471009506,0.3093225075475528,False,False,False,False,114030.0,74120.70173790619,False,False,False,False,9724.150723352042,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,67.79545576133016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2751019183189403,70.72269264439971,1.985540656103043,0.0,0.0,0.0,0.0,58.635480323204305,12.584959158137593,False,True,True,False,False,15.425531726971986,0,1.0415509119458866,0.8816282159681114,False,False,False,False,0.3094200606725281,0.30937128411004045,False,False,False,False,107487.0,74638.00868770608,False,False,False,False,9674.830557098523,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,67.8003700069887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299651908637627,70.72793269964852,1.9229289805739482,0.0,0.0,0.0,0.0,57.24623950993106,11.097075999197834,False,True,True,False,False,14.973350541122912,0,1.0426563257392139,0.8818468250121174,False,False,False,False,0.29915973932982026,0.3042655117199303,False,False,False,False,105987.0,75124.03956076491,False,False,False,False,9548.08899807374,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,67.8322670658665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337379899116223,70.76840156192634,2.2510668633982447,0.0,0.0,0.0,0.0,60.79898980836548,11.097075999197834,False,False,True,False,True,17.825910372844394,0,1.0374999999999994,0.8762019230769224,False,False,False,False,0.3334645964032077,0.318865054061569,False,False,False,False,115085.0,75743.58933501662,False,False,False,False,9541.110874072596,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,67.86955907171043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3775271467079193,70.81848330199219,2.2908326012383995,0.0,0.0,0.0,0.0,64.03874314490001,9.79698803107653,False,False,True,False,True,18.556815955493132,0,1.0434834690943933,0.8752994729276466,False,False,False,False,0.3428282457930703,0.33084664992731966,False,False,False,False,125351.0,76512.69647710938,False,False,False,False,9552.349465172245,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,67.89184396459687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117644507218214,70.84689098924258,2.2403137292865862,0.0,0.0,0.0,0.0,66.06191750383806,11.625717939146988,True,False,True,False,True,18.478981245304475,0,1.0389239376264727,0.8775740983216278,False,False,False,False,0.32909418606324814,0.3299704179952839,False,False,False,False,119086.0,77172.74769451852,False,False,False,False,9501.382806797481,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,67.91645173467226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4177803274308176,71.19952446754372,1.898632179431377,0.0,0.0,0.0,0.0,63.50641537400467,11.625717939146988,False,False,True,False,False,16.107112463109864,1,1.0412346703003725,0.8775401386338045,False,False,False,False,0.34282824595556977,0.3363993319754268,False,False,False,False,112182.0,77715.52680002985,False,False,False,False,9461.113305916899,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,67.94516581251696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4121526963752493,71.21477227368732,1.737132036711173,0.0,0.0,0.0,0.0,59.15694294293035,14.17471645446274,False,True,True,False,False,14.174720305139783,0,1.045175150683296,0.8792146565614362,False,False,False,False,0.30438754470817037,0.32039343834179856,False,False,False,False,103611.0,78117.00700468055,False,False,False,False,9447.313099623614,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,67.96691283220909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398592421317835,71.22924126173575,1.747174176412082,0.0,0.0,0.0,0.0,56.35509848547528,11.69492295374171,False,True,True,False,False,14.225966956875638,0,1.0403182389184655,0.8846683017287782,False,False,False,False,0.28100805339412604,0.3007007458679623,False,False,False,False,110308.0,78616.09216739869,False,False,False,False,9404.672586451155,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,67.9753074809343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39139832063328,71.23675347106683,1.8120137040932802,0.0,0.0,0.0,0.0,55.51265503942071,10.929243485871723,False,True,True,False,False,14.743997801534405,0,1.0380376183059776,0.8858272433209526,False,False,False,False,0.28753954289802197,0.29412014438299217,False,False,False,False,112868.0,79147.12949813668,False,False,False,False,9298.553631622455,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,68.018836323107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381427004251089,71.2825555755559,1.7961686068094573,0.0,0.0,0.0,0.0,54.86735802721432,10.180941583066073,False,True,True,False,False,14.691989354780656,0,1.0384801256493892,0.8918086263138807,False,False,False,False,0.3066602564039196,0.3003902003934559,False,False,False,False,99767.0,79466.81741289425,False,False,False,False,9357.506288496525,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,68.0558575562578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3599765650080355,71.46614534065715,1.3618163447025222,0.0,0.0,0.0,0.0,48.796595975115494,4.438789263959528,False,True,False,True,False,10.255422026651374,0,1.017501041728674,0.9007679028513594,False,False,False,False,0.18547312119170903,0.24293166079258244,False,False,False,False,86179.0,79570.88225920597,False,False,False,False,9423.095338287276,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,68.08223537969809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3407145536398404,71.46924648236464,1.1004133390079682,0.0,0.0,0.0,0.0,42.25599096083518,-1.4631327513314574,False,True,False,True,False,7.2594071030256515,0,1.0168376119049025,0.9015236853026612,False,False,False,False,0.19739601344314298,0.2201638371178627,False,False,False,False,76225.0,79519.00811565238,False,False,False,False,9431.326418313829,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,68.1026142431892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3100307844756,71.47929733850602,1.3249618498866895,0.0,0.0,0.0,0.0,41.47930805519678,-2.0046252985661823,False,True,False,True,False,9.101464361845355,0,1.0179409493257285,0.9056020911305166,False,False,False,False,0.19602505700321962,0.20809444706054114,False,False,False,False,83785.0,79585.14752471203,False,False,False,False,9402.313605626794,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,68.12150250149695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293820042502705,71.49449062119601,1.421432073305351,0.0,0.0,0.0,0.0,42.34427116661902,-2.0046252985661823,False,True,False,True,False,9.886219608626384,0,1.0206646021915193,0.9026917579799895,False,False,False,False,0.217261429232658,0.21267793814659958,False,False,False,False,90564.0,79755.36229177075,False,False,False,False,9361.642076857386,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,68.1370771330208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2857495508057584,71.5094237550815,1.4811667550038603,0.0,0.0,0.0,0.0,43.818508235479335,-2.0046252985661823,False,True,False,True,False,10.39739740153209,0,1.024049650892164,0.8989675956316756,False,False,False,False,0.23431006354571415,0.22349400084615687,False,False,False,False,96024.0,80007.58923298362,False,False,False,False,9301.151502022389,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,68.1582283069434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2783976074551537,71.5303702138365,1.53819937955341,0.0,0.0,0.0,0.0,45.713117056358044,-2.0046252985661823,False,True,False,True,True,10.910799742502526,0,1.0276866161465474,0.8933110567456285,False,False,False,False,0.23988931326150448,0.23169165705383066,False,False,False,False,103377.0,80369.90567898388,False,False,False,False,9270.947602766228,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,68.17338987674039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27232562934221,71.54911919926002,1.6990878203744155,0.0,0.0,0.0,0.0,49.23310629204377,-6.994662328810364,False,True,False,False,True,12.273302560063076,0,1.027154171380932,0.892097897933662,False,False,False,False,0.27064633584788206,0.25116899645085633,False,False,False,False,108394.0,80804.38776148025,False,False,False,False,9204.994926754347,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,68.18186734698472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685418184335244,71.55971488430262,1.69504704936523,0.0,0.0,0.0,0.0,51.542115899459915,-4.673454573366769,False,True,True,False,True,12.24806653039919,0,1.0279816240081134,0.8950539943917419,False,False,False,False,0.28100805339412727,0.2660885249224918,False,False,False,False,105612.0,81189.0019047131,False,False,False,False,9105.413610060481,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,68.18691511977313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2656721891015397,71.56516177173077,1.5425171589607238,0.0,0.0,0.0,0.0,50.55793125325057,-4.673454573366769,False,True,False,False,True,10.507200615726376,0,1.0333555299957617,0.8921847569465455,False,False,False,False,0.2696335617387527,0.2678610433306222,False,False,False,False,103903.0,81541.15691394235,False,False,False,False,8990.740530834737,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,68.19321969856544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2631167179973217,71.57127948554393,1.5481837443879567,0.0,0.0,0.0,0.0,50.01406198633279,-4.673454573366769,False,True,False,False,True,10.564241013744741,0,1.0287101669195742,0.8995447647951434,False,False,False,False,0.2530992719070608,0.26048015761884147,False,False,False,False,106082.0,81921.63510132309,False,False,False,False,8885.132150511718,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,68.20283085588004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258016585612379,71.58026445340117,1.5499157840108122,0.0,0.0,0.0,0.0,49.693199444765355,-4.673454573366769,False,True,False,False,True,10.583619520419653,0,1.0244729827962193,0.8992609643809056,False,False,False,False,0.24908731171440648,0.25478373466662396,False,False,False,False,109427.0,82348.07486719405,False,False,False,False,8799.238628798357,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,68.23934501830996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243751969559154,71.61154063003053,1.4878914493500819,0.0,0.0,0.0,0.0,48.38576083827029,-4.673454573366769,False,True,False,False,False,9.906165447170597,0,1.0246204101385268,0.8998245720162111,False,False,False,False,0.24488319010049103,0.2498334623835575,False,False,False,False,96483.0,82567.22099328406,False,False,False,False,8863.498495018537,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,68.25752239669278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238413023743505,71.63774098866512,1.944350289767433,0.0,0.0,0.0,0.0,54.30635203568515,-0.9268962189740861,False,True,True,False,True,13.857094168689187,0,1.0325943678849603,0.8904134212103048,False,False,False,False,0.337339265534203,0.29358636395888027,False,False,False,False,102063.0,82869.48113292306,False,False,False,False,8812.591541607397,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,68.27804262471071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2171569937951636,71.66482253392725,1.9011632815669584,0.0,0.0,0.0,0.0,57.30976819267751,1.8712330327012907,False,False,True,False,True,13.27879971284099,0,1.0331541218637987,0.8864396654719229,False,False,False,False,0.32474617484081353,0.3091662693998469,False,False,False,False,95619.0,83067.14809210254,False,False,False,False,8775.86919212511,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,68.2967208501967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205519403187718,71.69010278573849,2.0176187105086956,0.0,0.0,0.0,0.0,60.561411534193915,4.8838698270622345,False,False,True,False,True,14.232653442455163,0,1.0392767333253494,0.8854029457549984,False,False,False,False,0.3360753656254913,0.32262081751266913,False,False,False,False,101381.0,83351.08378059707,False,False,False,False,8729.142537983636,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,68.31243537487431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19638109806281,71.71111180126398,1.9458773354521905,0.0,0.0,0.0,0.0,61.2955340213651,5.618717543622068,True,False,True,False,True,13.40157940021222,0,1.0381601157463218,0.891306968893175,False,False,False,False,0.34282824602979983,0.3327245317712345,False,False,False,False,96545.0,83555.64062120796,False,False,False,False,8668.783738945129,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,68.3795762068951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169860413993462,71.78950990626723,1.8667053731249739,0.0,0.0,0.0,0.0,60.462194975727755,5.618717543622068,False,False,True,False,True,12.622571017970394,0,1.0259176662045681,0.8972334398167675,False,False,False,False,0.32035126731967983,0.3265378995454572,False,False,False,False,75029.0,83423.44464258458,False,False,False,False,8867.965386403344,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,68.44451434045216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1522215633287662,71.8588708620331,1.8985634228322752,0.0,0.0,0.0,0.0,60.579420441620094,5.618717543622068,False,False,True,False,True,13.02611054512455,0,1.0227450508454172,0.8990312293158427,False,False,False,False,0.30964090602265676,0.31808940278405695,False,False,False,False,96355.0,83623.9338729321,False,False,False,False,9061.11320986996,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,68.46191317236291,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1411770527377763,71.87620773080675,1.893254116472968,0.0,0.0,0.0,0.0,60.499233429089166,5.662900659836616,True,False,True,False,True,12.943175776129419,0,1.017305389221556,0.901676646706586,False,False,False,False,0.298998959939517,0.30854418136178696,False,False,False,False,90505.0,83730.6170687006,False,False,False,False,9011.328508941744,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,68.46913923607943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191959804612837,71.88314482220365,1.7208673531942742,0.0,0.0,0.0,0.0,56.627488033801384,5.662900659836616,False,False,True,False,False,10.744930069992638,0,1.0209911145566217,0.8990398950444265,False,False,False,False,0.30656422864791155,0.30755420500484926,False,False,False,False,88043.0,83797.47571879826,False,False,False,False,8909.788532058925,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,68.47592205615749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.089715739968843,71.88935962063599,1.742170147705494,0.0,0.0,0.0,0.0,54.04632443694287,8.853399452431361,False,True,True,False,False,10.744930069992638,0,1.0280096793708402,0.898245614035087,False,False,False,False,0.2943129745216546,0.3009335897632519,False,False,False,False,88043.0,83863.29780067736,False,False,False,False,8808.055376523129,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,68.48919927362326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0481168014622813,71.90055658270272,1.676878689167144,0.0,0.0,0.0,0.0,50.61705364528296,5.593616097980828,False,True,False,False,False,9.67062085296913,0,1.0283545840922885,0.8982999392835451,False,False,False,False,0.2817428942750595,0.2913382420191557,False,False,False,False,83322.0,83854.90558671337,False,False,False,False,8744.690176887112,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,68.49737442446177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005745984653741,71.90657810179563,1.574686885762165,0.0,0.0,0.0,0.0,46.283058877796115,1.6024302689487513,False,True,False,True,False,8.197847163807658,0,1.0201657121969043,0.9059948824174476,False,False,False,False,0.2632478872093177,0.2772930646142367,False,False,False,False,80300.0,83799.79077141549,False,False,False,False,8655.966298175683,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,68.52419866626893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9619328399484306,72.1082765747617,1.6166320073023839,0.0,0.0,0.0,0.0,45.7169221934029,1.0995301179598087,False,True,False,True,False,9.128841828598496,0,1.012699187984614,0.9120214909335118,False,False,False,False,0.2566570833718388,0.26697507399303777,False,False,False,False,90243.0,83899.68548813772,False,False,False,False,8675.92030905668,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,68.56904153242712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.917042184913619,72.20538798695056,2.3836783817333447,0.0,0.0,0.0,0.0,53.95409634276036,-2.077396061128752,False,False,True,False,True,15.056404811477272,0,1.013682116810318,0.9081429690796208,False,False,False,False,0.34282824631856296,0.30490166015580034,False,False,False,False,104095.0,84212.79113948441,False,False,False,False,8756.169606590685,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,68.60101012459447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852123587610563,72.25111777882222,2.285960963674103,0.0,0.0,0.0,0.0,57.27699306580497,0.7391846189943578,True,False,True,False,True,13.480395915419773,0,1.0122171401059215,0.9094848338950404,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,94150.0,84366.85639313582,False,False,False,False,8774.601085558272,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,68.6238735542889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7816504191944755,72.27346589877217,2.1421340910151003,0.0,0.0,0.0,0.0,56.8502373125514,0.7391846189943578,True,False,True,False,True,11.379390288147686,0,1.0042724609374996,0.9270019531249994,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,86579.0,84401.15319324224,False,False,False,False,8755.940603611632,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,68.63919676711924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412293730951587,72.28723993327993,2.103548287960048,0.0,0.0,0.0,0.0,55.68636962596261,0.7391846189943578,False,False,True,False,True,10.643892417108077,0,0.9961049236199864,0.92666301503256,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,81412.0,84354.8097328819,False,False,False,False,8700.298113633156,False,False,False,False
