date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_754,aVWAP_OB_bull_666,aVWAP_OB_bull_578,aVWAP_OB_bull_260,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68548749379541,-33.69331440115816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11877.0,-393.7242725874431,False,False,False,False,10373.93308255246,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69215019416645,-30.024568037913504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4088.0,-324.24017533802544,False,False,False,False,10333.856600652422,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.308312922317114,-23.277619309055602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8068.0,-194.12792455759097,False,False,False,False,10235.347195991144,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25426845613676,-16.69911899891038,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10669.0,-25.707336579953903,False,False,False,False,10116.985223960273,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45756092021308,-13.913191626191427,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9629.0,123.9780484833012,False,False,False,False,9976.256770875618,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53678550635206,-10.47417305527889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11465.0,299.8078461812345,False,False,False,False,9850.051239544213,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77640050551376,-7.127813063313042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14980.0,527.4077245350138,False,False,False,False,9751.83339086911,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94670895887719,-3.1900501171382345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22545.0,868.7657443096647,False,False,False,False,9717.928997212222,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.57000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52724632533776,-3.1900501171382345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17587.0,1127.963174630445,False,False,False,False,9644.131648418233,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5856497829233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419432047974496,-3.1900501171382345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22994.0,1466.9714975043917,False,False,False,False,9578.439684876867,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64909612369959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376036164644475,-3.1900501171382345,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26663.0,1857.607598318277,False,False,False,False,9486.820464956296,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.66729409003714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24103359227149,-3.1900501171382345,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,24363.0,2206.528410747451,False,False,False,False,9375.396891856197,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.673135066429154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32073658695524,-3.1900501171382345,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,25993.0,2575.31091600718,False,False,False,False,9255.313219114241,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80583671871402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74531838269306,-3.1900501171382345,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44214.0,3220.871987076836,False,False,False,False,9394.316114941927,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.83281350221767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864495503638445,0.24493353999726253,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,47109.0,3901.308080300451,False,False,False,False,9293.551524012595,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.862537328203175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51080754058968,3.170885395298086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44085.0,4524.311055799669,False,False,False,False,9196.349174803097,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.87340939816502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.704241602600895,3.170885395298086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42301.0,5109.996155709752,False,False,False,False,9081.429032558088,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.89014391905279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409630746569775,3.170885395298086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37400.0,5610.6163703499105,False,False,False,False,9016.616179340132,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.90435532553026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14299752974643,3.170885395298086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41069.0,6160.358752204951,False,False,False,False,8933.707401365866,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.93443585836598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59586296912167,4.211836825460914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48333.0,6814.198151395572,False,False,False,False,8907.820464910581,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.15463749986762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.513560349503706,7.408695681688975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51565.0,7508.009032769283,False,False,False,False,8819.823248400338,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17338930585678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0377250471181,10.103301840795979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54232.0,8232.411993501542,False,False,False,False,8724.430639898006,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17366196407397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7095288158785,10.103301840795979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52600.0,8920.281574997642,False,False,False,False,8614.470474938347,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.17294917913777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55983142577595,10.349639153471166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55100.0,9636.246201741864,False,False,False,False,8519.672483078839,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.174635024317496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4892032012396,10.349639153471166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53313.0,10313.405175358268,False,False,False,False,8415.289963961337,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75669795317324,10.349639153471166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,10800.980288918603,False,False,False,False,8463.905623434805,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93502778779566,14.523611436873566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,11280.996098392732,False,False,False,False,8332.682280435814,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.720581010877275,13.180599183452422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,11753.56980229362,False,False,False,False,8203.493407870918,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91094982626502,12.191248485436617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,12218.81678210302,False,False,False,False,8076.307463562841,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37119570319018,11.419237339724134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,12676.850630442506,False,False,False,False,7951.093394360316,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01135962114029,10.78481870592978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,13127.783178807738,False,False,False,False,7827.82062855628,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.166874469812676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7714688997737,10.242245860191808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41762.0,13571.724524872734,False,False,False,False,7706.459068423625,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11600917376923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.117536276233324,2.121158860991059,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35179.0,13906.721043866954,False,False,False,False,7689.041098370545,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.09206972803871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7678130715569,-4.312715727030664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31206.0,14174.926919155838,False,False,False,False,7631.42805808573,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.06404347728484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869382026232124,-9.231939401220451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26535.0,14366.555959168925,False,False,False,False,7585.529948658044,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04380942595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10335970916043,-9.231939401220451,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35011.0,14686.624859026771,False,False,False,False,7599.3356858881525,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.040304011126636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.054601274419774,-9.231939401220451,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31767.0,14951.43687671628,False,False,False,False,7531.811101610817,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.034613425486455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94525970128521,-14.312376011246585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39278.0,15328.59289413153,False,False,False,False,7531.488448872665,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.00216805263803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.894230348626216,-14.312376011246585,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34310.0,15622.878275617863,False,False,False,False,7491.744441913398,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.991229838149955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05935492634832,-7.9228288402127305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36214.0,15942.120472895105,False,False,False,False,7405.112745139546,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.97356925810137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56286129552454,-10.310669586783362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33381.0,16212.490698121537,False,False,False,False,7334.227276222653,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.77210345346159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719742104963004,-12.224997777074414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31513.0,16449.707896600274,False,False,False,False,7249.479566513774,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.791939343448725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05409220543145,-12.224997777074414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34104.0,16723.41785169174,False,False,False,False,7177.255077110461,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84638985980056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.621469945050336,-18.713358894957953,False,True,False,True,True,1.0182036074313388,0,,,False,False,False,False,,,False,False,False,False,43995.0,17146.233078797293,False,False,False,False,7219.328641806423,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.85568617734676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38692054190371,-16.091967645177903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39626.0,17494.756596955474,False,False,False,False,7175.1375000729895,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.856424441709635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858352594568686,-13.620721252423095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42719.0,17885.83013808795,False,False,False,False,7111.848546583486,False,False,False,False
