date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_756,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_747,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_311,aVWAP_OB_bull_216,aVWAP_OB_bull_149,aVWAP_OB_bear_863,aVWAP_OB_bear_793,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783948117377617,-20.630884214562975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16853.0,-1406.8750619191005,False,False,False,False,3243.9265595711377,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.16000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48575760908108,-20.630884214562975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-1626.2258361529127,False,False,False,False,3213.757155546779,False,False,False,False
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.06013530135303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690785443768362,-20.630884214562975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16967.0,-1864.0672960575187,False,False,False,False,3185.8229360809373,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.39928571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716302476604607,-20.630884214562975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20340.0,-2150.5158651108904,False,False,False,False,3188.7249060641784,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.7290568283249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41189457824308,-32.5475667360554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-2422.6163943339775,False,False,False,False,3149.194287365509,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.3059827373613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.282496133041064,-26.331024828802853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18313.0,-2668.978930855931,False,False,False,False,3121.8889495768963,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.3911501396648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71544067180606,-23.375432079869682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24523.0,-3007.800962935684,False,False,False,False,3169.76664028113,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.68108682739344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01759973862872,-20.445359155154627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19763.0,-3267.571490642107,False,False,False,False,3194.4214210519654,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.78110230735743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64917684054916,-18.97655653862376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23653.0,-3583.62464582595,False,False,False,False,3205.2055850666634,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.753899294922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8852042617834,-17.763278194995358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28765.0,-3974.0335660457026,False,False,False,False,3234.768289174157,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.78115568322255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02056928514347,-16.590069785367874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30622.0,-4387.1803324635985,False,False,False,False,3213.4075405047897,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.78511346732077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43593478564518,-16.184522404784403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32278.0,-4819.596141262612,False,False,False,False,3189.26168716363,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.79838133593688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46116951361185,-13.383276458744888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31097.0,-5226.997751475595,False,False,False,False,3158.125847052566,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.3257345389596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.297481458282874,-3.7201706900800744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28041.0,-5580.703212693027,False,False,False,False,3156.5425005866346,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.0455591347771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756804401000096,3.2030740916559637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25224.0,-5885.250449705539,False,False,False,False,3151.278275771338,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.30924999598608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84102935856114,7.777935742806719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22351.0,-6140.533388469794,False,False,False,False,3146.963883898914,False,False,False,False
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.84760128552915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96850768910882,7.777935742806719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23933.0,-6416.385583997394,False,False,False,False,3122.7008779469925,False,False,False,False
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.66435226358647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2212143936736,7.777935742806719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25169.0,-6707.123791997434,False,False,False,False,3093.4497015447137,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.58899157850715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82084526778378,7.777935742806719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24343.0,-6980.548229330807,False,False,False,False,3058.2954426060355,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.57393276496015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14412301005294,7.777935742806719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-7223.935078488468,False,False,False,False,3036.6784589997405,False,False,False,False
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.66095922588173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06355092522838,7.777935742806719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24189.0,-7486.959340837484,False,False,False,False,3013.0090255268765,False,False,False,False
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.77952373951902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33706131403832,7.777935742806719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-7700.014234777988,False,False,False,False,3012.1871801698708,False,False,False,False
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.82014127713796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25207403947651,7.777935742806719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22251.0,-7925.610913308562,False,False,False,False,2981.3315649734386,False,False,False,False
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.89507538837665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54410525873218,8.160036252438935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20641.0,-8122.748728606104,False,False,False,False,2960.070610477726,False,False,False,False
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.3816337192307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18508180967311,11.133274784332016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16042.0,-8245.52781808508,False,False,False,False,2985.4803684548156,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.63676872289918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65731187304266,13.773001790187635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13795.0,-8331.56614648686,False,False,False,False,2974.031060416756,False,False,False,False
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.153182538091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82996371548356,13.773001790187635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19409.0,-8503.309307006444,False,False,False,False,3014.960811418047,False,False,False,False
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.43652002845198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69897656110021,13.773001790187635,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15362.0,-8609.645596820297,False,False,False,False,3030.9614189929607,False,False,False,False
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.71401243817635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72510451596457,13.773001790187635,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17016.0,-8739.976672838588,False,False,False,False,3009.6131799388063,False,False,False,False
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.2889515610423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206199887549076,14.650062859354051,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20074.0,-8915.697964732562,False,False,False,False,3010.363363195569,False,False,False,False
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.24837580444134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451910739582914,13.067054762922396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16783.0,-9037.67163969795,False,False,False,False,3014.7143188049404,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.32999086436436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21786290623793,13.067054762922396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-9137.180606524338,False,False,False,False,2988.548205335096,False,False,False,False
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.41416764062882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79201106357786,13.067054762922396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14476.0,-9219.953000221634,False,False,False,False,2957.407923081839,False,False,False,False
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.75566424521938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60917427404422,13.067054762922396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19151.0,-9373.92272114843,False,False,False,False,2984.0372576077016,False,False,False,False
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.8066071916659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.729410990618966,13.067054762922396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-9542.265004541478,False,False,False,False,2954.5328040013806,False,False,False,False
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.84865389195065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62694680557741,12.923185519196394,True,False,True,False,False,5.103402693791466,0,,,False,False,False,False,,,False,False,False,False,-18873.0,-9686.927562610601,False,False,False,False,2929.795861303685,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.85826296935394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408633977520694,10.685259504611196,True,False,True,False,False,3.787683534032503,0,,,False,False,False,False,,,False,False,False,False,-19360.0,-9836.897677918965,False,False,False,False,2891.923057252465,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.85074977705628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51304636921124,8.795613196670836,True,False,True,False,False,3.4225726805860077,0,,,False,False,False,False,,,False,False,False,False,-22324.0,-10030.496163532624,False,False,False,False,2893.0405292330465,False,False,False,False
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.8574238152183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59738767135133,7.804020127734759,False,False,True,False,False,3.6923258734277233,0,,,False,False,False,False,,,False,False,False,False,-21370.0,-10206.302424563126,False,False,False,False,2862.977885368968,False,False,False,False
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.86196463952095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41866665438306,6.526307916719233,False,False,False,False,False,3.2623744279423903,0,,,False,False,False,False,,,False,False,False,False,-23240.0,-10408.375255190054,False,False,False,False,2847.582879394255,False,False,False,False
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.8615042472675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11534989141236,4.225662815361908,False,False,False,False,False,2.1017572440439913,0,,,False,False,False,False,,,False,False,False,False,-23341.0,-10608.881065187108,False,False,False,False,2805.000199093569,False,False,False,False
