date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_363,aVWAP_OB_bear_685,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09101061255541,-14.007273976595684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10643.0,848.2275361385553,False,False,False,False,3081.8322789879835,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61186737282716,-6.5740999925893675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15791.0,1079.8984270511357,False,False,False,False,3113.865887065689,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42960185555569,1.6931827596730855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17051.0,1327.5124049263118,False,False,False,False,3085.123780289477,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58000896758902,8.065716816840109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18607.0,1595.4114374080746,False,False,False,False,3061.4164348586323,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5373479821053,13.130054860820273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20914.0,1894.924438378492,False,False,False,False,3049.7200560236147,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.806677401079,13.130054860820273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19027.0,2160.538012977275,False,False,False,False,3031.693388488365,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17748902105211,13.130054860820273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16738.0,2386.5451755667746,False,False,False,False,3020.178762310251,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41348697933309,13.130054860820273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21506.0,2682.9708317595378,False,False,False,False,3047.2767659953633,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14358064709597,13.130054860820273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20519.0,2959.4984157632657,False,False,False,False,3015.334490553575,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.749855426796,13.130054860820273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21404.0,3245.459680635153,False,False,False,False,2982.3060488395663,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79718176486358,14.167989951664751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22290.0,3540.7238716330576,False,False,False,False,2949.8051798653096,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15070789354273,14.846843457764919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21757.0,3823.1467573441732,False,False,False,False,2912.3353321154596,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83037171049969,14.846843457764919,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21362.0,4095.066962656667,False,False,False,False,2873.3068773539794,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20112421325987,15.921667873719187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24771.0,4415.624064010827,False,False,False,False,2881.6121970849254,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.62333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19646513521344,19.600542631017973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26712.0,4761.3043110804265,False,False,False,False,2867.0290622463995,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4901262681556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58288371217131,19.70690162046037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24086.0,5060.911996179954,False,False,False,False,2863.2921775604086,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.59728819798391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37827086039081,21.19855120151648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25405.0,5376.324213293443,False,False,False,False,2839.349663179627,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.6380045144767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73787998080134,21.226917977338445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23612.0,5659.047868901296,False,False,False,False,2823.1271877814934,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.72139428116978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45580838843583,22.561496923811333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25154.0,5961.295188763292,False,False,False,False,2803.2647507616252,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.65735630458173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8932454103458,27.813384369337754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21054.0,6195.290612193318,False,False,False,False,2823.3691732304374,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.0989789429213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9191867683106,15.016455629541568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19384.0,6399.766726732956,False,False,False,False,2805.4874806222133,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.25884185674715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0127385468776,5.670124613235586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16444.0,6555.491273605314,False,False,False,False,2807.572946038923,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5462938758128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49546321230581,-1.3432436192520498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14024.0,6671.282106572673,False,False,False,False,2801.5640631545984,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.0405332495925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39660049291227,-4.476171248110049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15964.0,6815.355252207205,False,False,False,False,2788.2064807801084,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6189894931157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209144873361822,-8.071771978121824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14239.0,6930.450519614846,False,False,False,False,2771.7226593726646,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.23928294508684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.122998154147275,-11.839280222050817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8420.0,6953.544310008414,False,False,False,False,2818.967269304871,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.32899999013307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.526560888245065,-15.353654002132124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4472.0,6915.070754814485,False,False,False,False,2836.471652726501,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.75709026879795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477698471622116,-18.529900950552317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,6837.441750863872,False,False,False,False,2832.247286017563,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.99198248857948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16259293893657,-21.174718053432567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7715.0,6611.822498912494,False,False,False,False,2937.5302738312444,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.6307354568686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01144780419346,-21.174718053432567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3988.0,6447.484165596021,False,False,False,False,2949.770114547039,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.3382507022383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847112124401903,-21.174718053432567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7217.0,6235.631697912362,False,False,False,False,2954.0992600579375,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.60936854165647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546301673155195,-21.174718053432567,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15678.0,5895.8854700377515,False,False,False,False,3039.477566103551,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.56038034344363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279364056178732,-30.817813338069264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14192.0,5584.445385230964,False,False,False,False,3015.39264259807,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.5088987867327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67094269936065,-27.139839387540604,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13078.0,5295.105146700252,False,False,False,False,2985.913686898875,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.42723379841644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17034211523967,-26.11465563307152,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14599.0,4986.669407991721,False,False,False,False,2963.2018467919156,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.3109674028123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42236343555043,-26.11465563307152,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16152.0,4658.938099340686,False,False,False,False,2941.33825226801,False,False,False,False
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.20822619256566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.380571730321964,-26.11465563307152,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17459.0,4316.024330358659,False,False,False,False,2915.999674713467,False,False,False,False
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.70952449239425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583762540397036,-26.11465563307152,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23706.0,3881.5743407406953,False,False,False,False,2967.643090609382,False,False,False,False
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.6323036063986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970642416076366,-26.11465563307152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24836.0,3436.3406300315373,False,False,False,False,2939.1525000572983,False,False,False,False
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.83022877232446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50265521842742,-26.11465563307152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23237.0,3022.800465224847,False,False,False,False,2918.374941916875,False,False,False,False
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9854506300087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68729924998383,-23.242834704068844,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21604.0,2640.9896052988806,False,False,False,False,2898.446648243745,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2791467452684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06616515918221,-12.574852292314958,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18644.0,2310.989766457037,False,False,False,False,2899.40096377485,False,False,False,False
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.2876236326683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83934205390071,-8.468317827372907,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25115.0,1885.7806227910366,False,False,False,False,2954.774592243457,False,False,False,False
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.1514700847395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.433759199929455,-3.5676871557530134,True,False,True,False,True,0.7591309000897333,0,,,False,False,False,False,,,False,False,False,False,-16051.0,1607.6910007322608,False,False,False,False,3049.4912652319304,False,False,False,False
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.16736846768276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8819605997067,-3.288271385347862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19124.0,1286.2694348294349,False,False,False,False,3049.8557417399625,False,False,False,False
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.15966694712483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.501148439444606,-3.288271385347862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21198.0,937.6761102584358,False,False,False,False,3034.726195356397,False,False,False,False
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.07221036116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76528880915417,-3.288271385347862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,543.1695038978398,False,False,False,False,3038.9940062811042,False,False,False,False
