date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_385,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.221723947380866,1.1830787313541435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29711.0,-522.6510296074497,False,False,False,False,14505.075367135956,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.833333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6489912647488,-1.4804067365394786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44479.0,-1204.144812094156,False,False,False,False,14509.151718033074,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4648826370967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333956471618606,-1.4804067365394786,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23986.0,-1557.3518692709906,False,False,False,False,14601.924559613955,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45097500492179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25557530071238,-10.081309554034021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32747.0,-2040.912305406324,False,False,False,False,14511.36758969746,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40852555408726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30561908600628,-10.081309554034021,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46237.0,-2726.122967338009,False,False,False,False,14495.532433268043,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.35606055569626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6512871740551,-10.081309554034021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51901.0,-3488.5241616428457,False,False,False,False,14358.609449806523,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.473511007421926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.033953385336815,-4.173312580670128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39016.0,-2829.5392909197008,False,False,False,False,15545.56124128239,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.05010319137068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062282763033465,2.2561275283011213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123953.0,-863.9185267193952,False,False,False,False,16621.39750110747,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.153957067520466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83701287104813,5.662341702919349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76411.0,334.1422256328435,False,False,False,False,17100.78668713681,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.154264452722884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58791965823212,7.409294460736383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69187.0,1401.6283926772956,False,False,False,False,16947.658211367245,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.16318329607796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54843016769303,8.678368348356166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59026.0,2295.029502868345,False,False,False,False,16842.438704214266,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.124023665215276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70332622185023,8.678368348356166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44591.0,2950.7809834440295,False,False,False,False,16805.114073141176,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.08242614618107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41464717035188,8.678368348356166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30809.0,3382.6913557937346,False,False,False,False,16758.24408751108,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07988600395448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57421588365505,8.678368348356166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36714.0,3899.4558308977075,False,False,False,False,16589.976737317113,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.07988600395448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680595025857166,8.678368348356166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36714.0,4408.208453674487,False,False,False,False,16332.76779565328,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.076315936601006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12661480222873,8.678368348356166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31029.0,4820.933904005115,False,False,False,False,16167.686124402842,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.06493008939398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04682230843683,8.678368348356166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26751.0,5160.934928749222,False,False,False,False,15983.349905419853,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.039948295007164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09023294995691,8.678368348356166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58681.0,5990.703379466288,False,False,False,False,16230.584790607141,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.02313295268444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.734128739390314,10.952110103132405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52699.0,6714.863016993943,False,False,False,False,16071.692003155867,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.989737468488215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58187134533995,8.696783182996093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65257.0,7622.493047738223,False,False,False,False,16017.216158145699,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97389576922618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4920344366239,8.305368994950399,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73785.0,8648.268349323676,False,False,False,False,15901.104279724836,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.97168266257628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7493675597363,8.305368994950399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100875.0,10078.140157861293,False,False,False,False,16074.57553120197,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96704256118855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.587446173995446,8.305368994950399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95406.0,11401.052713553365,False,False,False,False,15910.148003586435,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95295445889646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10337538676322,7.2028033561833595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88110.0,12590.338717994397,False,False,False,False,15776.595321360288,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.8977086191258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90133612376046,3.1031540372935638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74319.0,13547.372226242545,False,False,False,False,15745.810897773306,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.8704626775543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10764806930183,-0.45370836402823045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67809.0,14388.637773122506,False,False,False,False,15602.620031141161,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.81940683779577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020335456399806,-0.45370836402823045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90400.0,15567.108505322156,False,False,False,False,15710.967007402538,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.76911848130785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78987713225609,-1.725512948845477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77402.0,16525.788993611735,False,False,False,False,15668.905503411801,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16618173876035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98643560993004,-3.554762755260988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72241.0,17389.59071464101,False,False,False,False,15505.992239793013,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.193211123736454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291918358757734,-4.4146976485256815,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91878.0,18544.449773328746,False,False,False,False,15570.038871734207,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.152790857458534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65206958067771,-6.208164199445491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83762.0,19555.57458304458,False,False,False,False,15454.472377598793,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16685329454702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00656482590736,-6.208164199445491,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88264.0,20620.82148873381,False,False,False,False,15284.666604302687,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.16864019874532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12440748666277,-11.072021952271186,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87437.0,21656.731233094524,False,False,False,False,15060.516734468536,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14767607825248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93881789232895,-11.072021952271186,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82180.0,22595.07648529461,False,False,False,False,14908.524226957396,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14635084122228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57278899237843,-11.072021952271186,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84399.0,23553.276849863683,False,False,False,False,14711.787417237127,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.14130764650161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73756548247482,-9.99576285044246,False,True,False,True,True,2.533818083593662,0,,,False,False,False,False,,,False,False,False,False,91152.0,24601.31906924564,False,False,False,False,14588.395364256707,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.08381413204399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171783517425695,-9.99576285044246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80991.0,25475.577688327106,False,False,False,False,14519.753575663579,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.0345433522266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21797324099291,-9.99576285044246,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,70379.0,26171.75477843056,False,False,False,False,14459.168248909105,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.860894899669745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.712884209271955,-9.401411123125982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51379.0,26562.564781865745,False,False,False,False,14529.56874117408,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.82364110269329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.706676068331774,-13.045589199597295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47466.0,26886.649048813564,False,False,False,False,14364.970776194636,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.7683726214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.980644903647725,-15.477227395835698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41544.0,27113.89479999475,False,False,False,False,14234.072004470687,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69629488678092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21904833423671,-17.995937916521065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34877.0,27234.253020149867,False,False,False,False,14116.753058664939,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58823679335412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597415728583638,-17.995937916521065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48244.0,27559.985531465372,False,False,False,False,14105.128980236024,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79449256900262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537742335232274,-17.995937916521065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43042.0,27800.016763535674,False,False,False,False,13967.095972790505,False,False,False,False
