date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_838,aVWAP_OB_bull_785,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_431,aVWAP_OB_bull_158,aVWAP_OB_bear_709,aVWAP_OB_bear_685,aVWAP_OB_bear_582,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,,,1.3425657802166877,1.3275094179122615,1.2750829420970264,1.408817897828355,1.5970906185869265,1.255385191482471,1.2703463701431492,1.3039837808232821,1.435702786024206,1.4541595862578496,1.5605841360255865,1.3316213987046175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635965343192318,1.3089586642905562,0.31708025315457233,34.80796925571158,-15.113022149791902,False,True,False,True,True,2.4775071791104217,1.3436,1.308,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9960937500000001,False,False,False,False,0.18353308544605912,0.174950665871516,False,False,False,False,3295.0,3173.943003918738,False,False,False,False,81.97333600803613,False,False,False,False
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,,,1.3439736226334822,1.3320505511212468,1.2842843459222768,1.4079921957719166,1.5954281075729135,1.263286661480905,1.2756745854544371,1.3052155339335854,1.4347591382061018,1.4530634088878052,1.559058815793183,1.3402048448904804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06589802386681183,1.3155878911192027,0.5980772497890693,43.4613538841119,-14.27183163229784,False,True,False,True,True,7.180917049059946,1.3449,1.3081749999999999,0.0,0.0,0.0,0.0,0,0.9885931558935358,0.9771863117870724,False,False,False,False,0.2352452820280963,0.20509797394980617,False,False,False,False,4060.0,3187.6803216874396,False,False,False,False,92.56289669008208,False,False,False,False
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,1.3439736226334822,1.3320505511212468,1.2842843459222768,1.4079921957719166,1.5954281075729135,1.263286661480905,1.2756745854544371,1.3052155339335854,1.4347591382061018,1.4530634088878052,1.559058815793183,1.3402048448904804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06538293300188727,1.3155878911192027,0.6027889400382153,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.180917049059946,1.3464,1.3083500000000001,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,4060.0,3201.2046577853084,False,False,False,False,91.12781302046841,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,1.3439736226334822,1.3320505511212468,1.2842843459222768,1.4079921957719166,1.5954281075729135,1.263286661480905,1.2756745854544371,1.3052155339335854,1.4347591382061018,1.4530634088878052,1.559058815793183,1.3402048448904804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06389758133843763,1.3155878911192027,0.6168012631346484,53.07622569344559,-5.667754161505286,False,True,True,False,True,7.180917049059957,1.3477000000000001,1.3085250000000002,0.0,0.0,0.0,0.0,0,1.027237354085603,0.9766536964980546,False,False,False,False,0.2704029087386681,0.25407667504145265,False,False,False,False,4060.0,3214.519314253753,False,False,False,False,89.71497871007355,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,1.3439736226334822,1.3320505511212468,1.2842843459222768,1.4079921957719166,1.5954281075729135,1.263286661480905,1.2756745854544371,1.3052155339335854,1.4347591382061018,1.4530634088878052,1.559058815793183,1.3402048448904804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062428192984265,1.3155878911192027,0.6313190723097026,55.64019150926791,-3.2831233550038235,False,False,True,False,True,7.180917049059957,1.349,1.308525,0.0,0.0,0.0,0.0,0,1.01556420233463,0.9766536964980546,False,False,False,False,0.2704029087386681,0.2622397918900604,False,False,False,False,4060.0,3227.6275419397407,False,False,False,False,88.3240488075918,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,1.3439736226334822,1.3320505511212468,1.2842843459222768,1.4079921957719166,1.5954281075729135,1.263286661480905,1.2756745854544371,1.3052155339335854,1.4347591382061018,1.4530634088878052,1.559058815793183,1.3402048448904804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06055241196348788,1.3155878911192027,0.3205835779506593,51.01901664141073,-3.2831233550038235,False,True,False,False,False,2.804387406407514,1.3499,1.3086000000000002,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.028225806451613,False,False,False,False,0.2352452820280963,0.24874253695907836,False,False,False,False,4060.0,3240.5325412895118,False,False,False,False,86.95468370979967,False,False,False,False
2025-07-11 18:00:00+00:00,1.335,1.36,1.335,1.36,0.0,,,1.3439736226334822,1.3320505511212468,1.2842843459222768,1.4079921957719166,1.5954281075729135,1.263286661480905,1.2756745854544371,1.3052155339335854,1.4347591382061018,1.4530634088878052,1.559058815793183,1.3402048448904804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05856558654986123,1.3155878911192027,0.7583311548153976,53.863574590173386,-3.2831233550038235,False,True,True,False,False,7.396494866405796,1.3513,1.3088,0.0,0.0,0.0,0.0,0,0.956349206349206,1.01984126984127,False,False,False,False,0.243978122155689,0.24636032955738368,False,False,False,False,4060.0,3253.237463129984,False,False,False,False,85.60654907863999,False,False,False,False
2025-07-11 19:00:00+00:00,1.36,1.38,1.36,1.38,475.0,,1.3733333333333335,1.3478378128752193,1.336973805339359,1.2907273419649656,1.4077008829826765,1.594510280726178,1.2688040954190416,1.2796488748000914,1.3063703201399055,1.434349942967201,1.4525538932762891,1.558233762913917,1.3542053378318832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05664517345438211,1.3278346491588122,0.9209143102580106,58.66607159034548,-0.6869193523671981,False,False,True,False,True,10.733448297366639,1.3531,1.3091000000000002,0.0,0.0,0.0,0.0,0,0.9920634920634919,1.0000000000000002,False,False,False,False,0.3244218351400317,0.2853910823487077,False,False,False,False,4535.0,3273.1097505233174,False,False,False,False,91.64365684486262,False,False,False,False
2025-07-14 14:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,1.3733333333333335,1.3478378128752193,1.336973805339359,1.2907273419649656,1.4077008829826765,1.594510280726178,1.2688040954190416,1.2796488748000914,1.3063703201399055,1.434349942967201,1.4525538932762891,1.558233762913917,1.3542053378318832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05467866820578313,1.3278346491588122,0.6797047561823562,58.365821048471126,-0.6869193523671981,False,False,True,False,True,7.6126709623549225,1.3545999999999998,1.3092999999999997,0.0,0.0,0.0,0.0,0,1.0079681274900396,0.9840637450199204,False,False,False,False,0.3244218351400317,0.3049064587443697,False,False,False,False,4535.0,3292.6739404376845,False,False,False,False,90.22282495579498,False,False,False,False
2025-07-14 15:00:00+00:00,1.365,1.37,1.345,1.365,600.0,,1.3658914728682172,1.3495715530213035,1.339988362790021,1.2965282623866015,1.4071997618755798,1.5932924672552093,1.2742356561445305,1.2835773848326815,1.3074946713721656,1.4337295328957125,1.451812760524407,1.5571276094463988,1.3542054711311398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270246246192785,1.3306108416190927,0.6525152103803488,58.16565402055489,-0.43650588667956214,False,False,True,False,True,7.6126709623549225,1.3553,1.309475,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.97265625,False,False,False,False,0.27929201619064237,0.29209923746750605,False,False,False,False,4535.0,3311.934809578185,False,False,False,False,98.12634704950358,False,False,False,False
2025-07-14 16:00:00+00:00,1.365,1.37,1.365,1.365,320.0,,1.3660692951015534,1.350779421505851,1.3417295533346931,1.2995268314406592,1.4069739232380918,1.592666537200071,1.2770813289718428,1.2856889294790343,1.3081489800384722,1.433432400125535,1.4514506726556715,1.5565624748870317,1.355494125069471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05071808675734616,1.3324923793167693,0.6409472983229627,58.03220933527739,0.08263197828609492,False,False,True,False,True,7.6126709623549225,1.3560999999999999,1.30965,0.0,0.0,0.0,0.0,0,1.0079051383399207,0.9723320158102767,False,False,False,False,0.3152985515727234,0.3036988945201147,False,False,False,False,4535.0,3330.897060592477,False,False,False,False,101.5662486456353,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.37,1.365,1.37,0.0,,1.3660692951015534,1.350779421505851,1.3417295533346931,1.2995268314406592,1.4069739232380918,1.592666537200071,1.2770813289718428,1.2856889294790343,1.3081489800384722,1.433432400125535,1.4514506726556715,1.5565624748870317,1.355494125069471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049430814330807614,1.3324923793167693,0.7587902645547607,58.90145662394747,1.60059046452443,False,False,True,False,True,8.470356731538466,1.3570000000000002,1.3098500000000002,0.0,0.0,0.0,0.0,0,1.0078740157480313,0.9724409448818898,False,False,False,False,0.3152985515727234,0.30949872304641907,False,False,False,False,4535.0,3349.56532321895,False,False,False,False,99.99157812399754,False,False,False,False
2025-07-14 18:00:00+00:00,1.37,1.375,1.355,1.37,0.0,,1.3660692951015534,1.350779421505851,1.3417295533346931,1.2995268314406592,1.4069739232380918,1.592666537200071,1.2770813289718428,1.2856889294790343,1.3081489800384722,1.433432400125535,1.4514506726556715,1.5565624748870317,1.355494125069471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802476838444669,1.3324923793167693,0.7810057590070125,59.48095481639419,2.8293486505470895,False,False,True,False,True,8.470356731538466,1.3579,1.31005,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9689922480620157,False,False,False,False,0.30622580242430236,0.3078622627353607,False,False,False,False,4535.0,3367.944155417106,False,False,False,False,98.44132109881929,False,False,False,False
2025-07-14 19:00:00+00:00,1.37,1.37,1.36,1.36,0.0,,1.3660692951015534,1.350779421505851,1.3417295533346931,1.2995268314406592,1.4069739232380918,1.592666537200071,1.2770813289718428,1.2856889294790343,1.3081489800384722,1.433432400125535,1.4514506726556715,1.5565624748870317,1.355494125069471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046392372781025405,1.3324923793167693,0.5929341189998681,56.89663152565575,2.8293486505470895,False,False,True,False,True,6.315100020561307,1.3586,1.310275,0.0,0.0,0.0,0.0,0,1.0038461538461538,0.9730769230769231,False,False,False,False,0.3062258024243031,0.3070440325798319,False,False,False,False,4535.0,3386.0380444804064,False,False,False,False,96.91509906627945,False,False,False,False
2025-07-15 14:00:00+00:00,1.36,1.36,1.34,1.34,200.0,,1.363636363636364,1.3506054838937054,1.341923051799595,1.3007536326176536,1.4067646429418328,1.5922426187604133,1.2783950034610787,1.286642302480717,1.3084133520939867,1.4331927952060086,1.451172911503134,1.5561739444310771,1.3538964456556983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142417279530056,1.332624016178354,0.1633936387582576,50.888949392812066,7.198206223791821,False,False,False,False,False,2.244679919007446,1.3588999999999998,1.3104,0.0,0.0,0.0,0.0,0,1.0155642023346303,0.9805447470817121,False,False,False,False,0.252747607909571,0.2798958202447015,False,False,False,False,4335.0,3400.7506329380744,False,False,False,False,98.51331458463171,False,False,False,False
2025-07-15 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.363636363636364,1.3506054838937054,1.341923051799595,1.3007536326176536,1.4067646429418328,1.5922426187604133,1.2783950034610787,1.286642302480717,1.3084133520939867,1.4331927952060086,1.451172911503134,1.5561739444310771,1.3538964456556983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381574853658439,1.332624016178354,0.16834092918639537,46.88382797091627,3.3929444171384517,False,True,False,True,False,2.244679919007446,1.3591,1.3105250000000002,0.0,0.0,0.0,0.0,0,1.0116731517509727,0.9727626459143969,False,False,False,False,0.2178833599930114,0.24888959011885645,False,False,False,False,4335.0,3415.235119249112,False,False,False,False,96.98597637401727,False,False,False,False
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,,1.363636363636364,1.3506054838937054,1.341923051799595,1.3007536326176536,1.4067646429418328,1.5922426187604133,1.2783950034610787,1.286642302480717,1.3084133520939867,1.4331927952060086,1.451172911503134,1.5561739444310771,1.3538964456556983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043366549985663326,1.332624016178354,1.0924545262952214,52.081374013933996,3.3929444171384517,False,False,True,False,True,9.11292961424397,1.3591,1.31085,0.0,0.0,0.0,0.0,0,1.0118577075098814,0.9525691699604744,False,False,False,False,0.2882243583380759,0.2685569742284662,False,False,False,False,4335.0,3429.4950398809087,False,False,False,False,95.4823178255829,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,,1.363636363636364,1.3506054838937054,1.341923051799595,1.3007536326176536,1.4067646429418328,1.5922426187604133,1.2783950034610787,1.286642302480717,1.3084133520939867,1.4331927952060086,1.451172911503134,1.5561739444310771,1.3538964456556983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273815098423104,1.332624016178354,0.874534413887877,53.50631592722779,-3.5046102128077408,False,False,True,False,True,7.13494360182375,1.3588999999999998,1.311125,0.0,0.0,0.0,0.0,0,1.0233463035019457,0.9455252918287939,False,False,False,False,0.3244218351400317,0.29648940468424895,False,False,False,False,4335.0,3443.5338764719027,False,False,False,False,94.00197181278315,False,False,False,False
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,,1.363636363636364,1.3506054838937054,1.341923051799595,1.3007536326176536,1.4067646429418328,1.5922426187604133,1.2783950034610787,1.286642302480717,1.3084133520939867,1.4331927952060086,1.451172911503134,1.5561739444310771,1.3538964456556983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04193764139489899,1.332624016178354,0.5335537020536311,51.791402285045365,-3.5046102128077408,False,False,False,False,True,4.281321116343456,1.3585,1.3113249999999999,0.0,0.0,0.0,0.0,0,1.0231660231660231,0.9536679536679535,False,False,False,False,0.2972016874295993,0.29684554605692415,False,False,False,False,4335.0,3457.3550566816407,False,False,False,False,92.54457690095705,False,False,False,False
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,1.3616666666666666,1.3635201573254672,1.350834541312901,1.3423025177782049,1.3015360736459003,1.4066865282132113,1.5920441201790654,1.2791736799451405,1.287224247595408,1.3085954832016602,1.4330941711249605,1.4510544370761576,1.5559940882387404,1.3596300393313667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943657240740661,1.3509512717318584,0.22945017063506992,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.107270109961274,1.3581999999999999,1.31155,0.0,0.0,0.0,0.0,0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,4435.0,3472.512342624561,False,False,False,False,92.66016485598098,False,False,False,False
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,1.365,1.3638522427440636,1.3514641744548286,1.343204392621383,1.3031673972030893,1.4065483690930325,1.5916567405752284,1.28077994002815,1.2884378500865667,1.3089900019248848,1.4329114872669264,1.4508316281403049,1.5556446015542813,1.3628797273526825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03697479053539745,1.352368309153888,0.4768570853493415,53.00281805298067,-3.4028494616269427,True,False,True,False,True,6.73440987321278,1.3581,1.311825,0.0,0.0,0.0,0.0,0,1.0340909090909092,0.9507575757575757,False,False,False,False,0.3062258024243031,0.3016247095837824,False,False,False,False,4635.0,3490.535407079994,False,False,False,False,94.32434834658594,False,False,False,False
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.365,1.3638522427440636,1.3514641744548286,1.343204392621383,1.3031673972030893,1.4065483690930325,1.5916567405752284,1.28077994002815,1.2884378500865667,1.3089900019248848,1.4329114872669264,1.4508316281403049,1.5556446015542813,1.3628797273526825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313907358692426,1.352368309153888,0.5320514105460393,53.99299891359331,-2.066562792402557,True,False,True,False,True,6.73440987321278,1.3579999999999999,1.3120500000000002,0.0,0.0,0.0,0.0,0,1.0381679389312979,0.9541984732824427,False,False,False,False,0.3244218351400317,0.3130232723619071,False,False,False,False,4635.0,3508.279044179529,False,False,False,False,92.86195534896444,False,False,False,False
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,1.365,1.3639097744360904,1.351728082147267,1.3436004603549578,1.3039321789321792,1.4064767747086424,1.5914621186101114,1.2815459947850343,1.289018218111987,1.309179615649368,1.4328182330001094,1.4507184669540791,1.555468804750753,1.3631996658312449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03037794956578214,1.3526109391212309,0.40783071457608233,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.755633369331125,1.3578000000000001,1.312375,0.0,0.0,0.0,0.0,0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,4535.0,3524.197198533335,False,False,False,False,92.97262270789523,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,1.366661101836394,1.3644621695533274,1.3524105355355354,1.3445218052145447,1.305519274102688,1.4063521202546136,1.5910843426853787,1.2831186158015426,1.2902216662932815,1.309586611966732,1.4326470427125695,1.4505072454239423,1.5551290901560144,1.3655523813530805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029376861643160328,1.3536504761639985,0.7267462431941648,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.40752247595006,1.3578000000000001,1.31275,0.0,0.0,0.0,0.0,0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,4734.0,3542.9538311142132,False,False,False,False,94.61645801474955,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.366661101836394,1.3644621695533274,1.3524105355355354,1.3445218052145447,1.305519274102688,1.4063521202546136,1.5910843426853787,1.2831186158015426,1.2902216662932815,1.309586611966732,1.4326470427125695,1.4505072454239423,1.5551290901560144,1.3655523813530805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02827678511744151,1.3536504761639985,0.7550194885073002,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.407522475950049,1.3578000000000001,1.3131,0.0,0.0,0.0,0.0,0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,4734.0,3561.4196631899617,False,False,False,False,93.14953618506351,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.366661101836394,1.3644621695533274,1.3524105355355354,1.3445218052145447,1.305519274102688,1.4063521202546136,1.5910843426853787,1.2831186158015426,1.2902216662932815,1.309586611966732,1.4326470427125695,1.4505072454239423,1.5551290901560144,1.3655523813530805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789469254,1.3536504761639985,0.7585144522320697,56.86519757094452,2.211183086001455,True,False,True,False,True,7.40752247595006,1.3578000000000001,1.31345,0.0,0.0,0.0,0.0,0,1.049808429118774,0.9386973180076628,False,False,False,False,0.34282788408681725,0.3352362991858415,False,False,False,False,4734.0,3579.5992032955437,False,False,False,False,91.70535732948113,False,False,False,False
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.366661101836394,1.3644621695533274,1.3524105355355354,1.3445218052145447,1.305519274102688,1.4063521202546136,1.5910843426853787,1.2831186158015426,1.2902216662932815,1.309586611966732,1.4326470427125695,1.4505072454239423,1.5551290901560144,1.3655523813530805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02740207791163399,1.3536504761639985,0.7791206165039494,57.33451398575254,3.0336634259652513,True,False,True,False,True,7.40752247595006,1.3578000000000001,1.3138250000000002,0.0,0.0,0.0,0.0,0,1.05,0.9384615384615383,False,False,False,False,0.34282788408681725,0.3390320916363294,False,False,False,False,4734.0,3597.4968900661556,False,False,False,False,90.28356884375273,False,False,False,False
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.366661101836394,1.3644621695533274,1.3524105355355354,1.3445218052145447,1.305519274102688,1.4063521202546136,1.5910843426853787,1.2831186158015426,1.2902216662932815,1.309586611966732,1.4326470427125695,1.4505072454239423,1.5551290901560144,1.3655523813530805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026243832394300278,1.3536504761639985,0.8135063322778379,57.64739159562455,3.7133122093412467,True,False,True,False,True,7.407522475950049,1.3578000000000001,1.3142250000000002,0.0,0.0,0.0,0.0,0,1.05019305019305,0.9382239382239381,False,False,False,False,0.34282788408681725,0.34092998786157336,False,False,False,False,4734.0,3615.117093320944,False,False,False,False,88.88382359036122,False,False,False,False
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,1.372780867630701,1.366932638331997,1.3541477138118927,1.3465450405420416,1.3082970254737496,1.4062426820656506,1.590555736055657,1.2857780098030684,1.2922984685803327,1.3103397918192516,1.4324520955225504,1.4502498428249588,1.5546606085639558,1.376021252170289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025565672367551574,1.3567431930691436,1.3008383449780287,61.26463370738565,7.36092683642012,True,False,True,False,True,9.981440243157039,1.3581,1.3148250000000001,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9274809160305343,False,False,False,False,0.34282789747217934,0.34187894266687635,False,False,False,False,5034.0,3637.1152779206195,False,False,False,False,92.15694260446413,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.372780867630701,1.366932638331997,1.3541477138118927,1.3465450405420416,1.3082970254737496,1.4062426820656506,1.590555736055657,1.2857780098030684,1.2922984685803327,1.3103397918192516,1.4324520955225504,1.4502498428249588,1.5546606085639558,1.376021252170289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024796468798323933,1.3567431930691436,1.3411912478886605,63.676128448559716,9.70685878811878,True,False,True,False,True,9.981440243157039,1.3584,1.315475,0.0,0.0,0.0,0.0,0,1.0694980694980694,0.9266409266409266,False,False,False,False,0.3428279099236797,0.342353426295278,False,False,False,False,5034.0,3658.772405394718,False,False,False,False,90.72815279664299,False,False,False,False
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,1.4061465571699303,1.3848112020138452,1.364534748626954,1.35712882640343,1.318755035246727,1.4067481198775105,1.5897385168121654,1.2950026005310558,1.2998023188405796,1.3134492112058682,1.4326142797302954,1.4502476243639002,1.5540076074761255,1.4130607402622704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02761185278853638,1.374110194349066,3.8349402505469095,72.11393110301269,17.41769177827983,True,False,True,False,True,20.0,1.3604999999999998,1.316575,0.0,0.0,0.0,0.0,0,1.0649819494584838,0.855595667870036,False,False,False,False,0.34282796954721717,0.3425906979212476,False,False,False,False,5718.0,3690.6984146134046,False,False,False,False,99.92616593157875,False,False,False,False
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,1.4130439952437572,1.388996032956973,1.3669869495138562,1.359553917956276,1.3209172271449414,1.4069427070162126,1.5896826819090348,1.2968439774084934,1.3013312376214823,1.3141233790813627,1.4327354735109163,1.450341432109009,1.553979932195977,1.4204495632131438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03375561348046922,1.3779277227841957,4.801342962099572,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,1.3640999999999999,1.317875,0.0,0.0,0.0,0.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,5817.0,3723.66433066591,False,False,False,False,99.91180676984885,False,False,False,False
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,1.6201436100131752,1.5442384044526904,1.4706075003910526,1.4605842136809768,1.4063359465737513,1.4199471196631286,1.593126055094352,1.3685288530590496,1.3629452784309,1.3443341733973,1.442501213608155,1.4592649285750336,1.558344569522806,1.656385332155767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418217315853955,1.514601739517414,5.0699165277374405,85.09446234284445,28.434445148812102,True,False,True,False,True,20.0,1.3737000000000001,1.320725,0.0,0.0,0.0,0.0,0,1.136752136752137,0.7464387464387463,False,False,False,False,0.3428281272638993,0.34276874725601125,False,False,False,False,7930.0,3788.878837167213,False,False,False,False,131.1224764323318,False,False,False,False
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,1.6597382690302398,1.5858286384976528,1.5062430001399971,1.4958858691991646,1.4386808226495724,1.4261951634950127,1.5949205521768528,1.3972163016873524,1.388364890733686,1.3580568652875193,1.44726038928243,1.4636357858531475,1.560574746767577,1.7089952235377321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08032658563864004,1.552274109926794,3.021737923296541,85.99360321147024,28.86782897520959,True,False,True,False,True,20.0,1.3822,1.323325,0.0,0.0,0.0,0.0,0,1.2134831460674158,0.7499999999999999,False,False,False,False,0.3428281391379666,0.34279844319698893,False,False,False,False,6930.0,3837.5783900793494,False,False,False,False,144.59344578997008,False,False,False,False
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,1.672790036200655,1.60611884802596,1.5280976574865464,1.517946472242602,1.4607850116169854,1.4310925003415622,1.5960769510617308,1.4179427671037916,1.407120063106187,1.3689098931501626,1.4509608181527642,1.466995692307692,1.5621160417050968,1.7101601385124452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.088724038202487,1.5719706745461595,1.4993605808410069,81.27827112553626,28.86782897520959,True,False,True,False,False,20.0,1.389,1.3255000000000001,0.0,0.0,0.0,0.0,0,1.1550802139037435,0.7754010695187165,False,False,False,False,0.2668178757487117,0.30480815947285034,False,False,False,False,5924.0,3869.9260119385845,False,False,False,False,157.94858616531937,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.735,1.695,1.715,468.0,1.6759411389376297,1.6125985503560532,1.5360509486573315,1.526055956149607,1.4693110697052216,1.4331717577957914,1.596531920749238,1.4261870169404414,1.41467936274767,1.373484287919868,1.4525311018769136,1.4684160160552138,1.5627419411275874,1.7095075447384551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09654495288687728,1.578631273043164,1.4124894453739156,78.34302420281703,36.25263095576973,True,False,True,False,False,20.0,1.3961,1.32745,0.0,0.0,0.0,0.0,0,1.1465968586387436,0.8115183246073296,False,False,False,False,0.22860908669992594,0.26670862308638815,False,False,False,False,6392.0,3909.0279342341105,False,False,False,False,162.75558482942293,False,False,False,False
