date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,31.33,31.655,31.22,31.53,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495854871085878,28.313700137920442,1.9497624628821912,0.0,0.0,0.0,0.0,74.06075448622664,16.025575545600276,True,False,True,False,False,16.4523756874654,0,0.9843826256710589,0.9618513095819099,False,False,False,False,0.3332394553026625,0.30163116194299155,False,False,False,False,58830.0,57966.63836241638,False,False,False,False,5415.744242535643,False,False,False,False
2025-02-28 20:00:00+00:00,31.53,31.69,31.28,31.5,6736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978354184396396,28.362201809015303,1.8481168179825256,0.0,0.0,0.0,0.0,74.49025167689484,17.172342413843225,True,False,True,False,False,16.280516042771062,0,0.9836278165018641,0.9594747933214459,False,False,False,False,0.3387529500492531,0.3201920559961223,False,False,False,False,52094.0,57875.589705634724,False,False,False,False,5436.213324046718,False,False,False,False
2025-03-03 15:00:00+00:00,31.04,31.22,30.49,31.1,2795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7334770739083236,28.37684086308146,1.570923075884048,0.0,0.0,0.0,0.0,71.81399254082301,17.172342413843225,True,False,True,False,False,14.004866746714452,0,0.9670268107242899,0.965186074429772,False,False,False,False,0.2670836454020437,0.293637850699083,False,False,False,False,49299.0,57742.619322601626,False,False,False,False,5395.264280263048,False,False,False,False
2025-03-03 16:00:00+00:00,31.135,31.805,31.135,31.785,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7845835989444765,28.42530335076877,1.882622170918966,0.0,0.0,0.0,0.0,72.09990402406729,17.172342413843225,True,False,True,False,False,16.55115566242895,1,0.978743730594698,0.9560544542631958,False,False,False,False,0.3370097161258508,0.3153237834124669,False,False,False,False,56213.0,57718.90429434423,False,False,False,False,5418.810570491528,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,31.685,31.84,1105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8344631661900728,28.67639099234347,1.7245421254365705,0.0,0.0,0.0,0.0,72.44036866249809,17.172342413843225,True,False,True,False,False,16.750384225398875,0,1.0116183930616922,0.9482081492390771,False,False,False,False,0.3428282432944089,0.32907601335343795,False,False,False,False,57318.0,57712.68872388928,False,False,False,False,5351.9297864529,False,False,False,False
2025-03-03 18:00:00+00:00,31.845,31.845,30.18,30.22,4527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8473714050261,28.63226721674571,0.8594551041196056,0.0,0.0,0.0,0.0,64.06826979584115,20.01815533017809,True,False,True,False,False,8.224256271263272,0,1.0002426202992318,0.9330367974120501,False,False,False,False,0.2545961523747634,0.2918360828641007,False,False,False,False,52791.0,57636.38347235611,False,False,False,False,5339.140177360607,False,False,False,False
2025-03-03 19:00:00+00:00,30.27,30.67,30.27,30.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8601913177785605,28.632364569450328,1.0147533818209007,0.0,0.0,0.0,0.0,59.689070573800464,15.994273370927019,True,False,True,False,False,9.376602096278138,0,1.0010556232237109,0.9487616727568007,False,False,False,False,0.1980213011274785,0.2449286919957896,False,False,False,False,57707.0,57637.47830224206,False,False,False,False,5332.579864533311,False,False,False,False
2025-03-03 20:00:00+00:00,30.51,30.51,29.96,30.21,8605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8679335911377843,28.63753264457066,0.8418218735878777,0.0,0.0,0.0,0.0,55.51797270817026,12.215480228160125,False,False,True,False,False,7.868714174362061,0,0.996761133603239,0.9453441295546559,False,False,False,False,0.1736114135603664,0.209270052778078,False,False,False,False,49102.0,57505.14530530808,False,False,False,False,5383.315060432019,False,False,False,False
2025-03-04 15:00:00+00:00,28.195,28.6,27.965,28.29,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8629003034356235,28.60877830253201,-0.17111935724316993,0.0,0.0,0.0,0.0,47.40059774501822,4.893017483156207,False,False,False,True,False,0.0,0,0.980105370763545,0.9548635684516789,False,False,False,False,-0.021970443850219058,0.09364980446392947,False,False,False,False,46065.0,57327.77871142733,False,False,False,False,5346.938082750902,False,False,False,False
2025-03-04 16:00:00+00:00,28.33,28.86,28.15,28.86,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8574856467622907,28.595094384716475,0.1426151613851072,0.0,0.0,0.0,0.0,44.32489183906814,2.333929197890413,False,True,False,True,False,1.7120934773493843,0,0.9797529706066292,0.9532520325203252,False,False,False,False,0.0001241018415681683,0.046886953152748816,False,False,False,False,48348.0,57188.557336056365,False,False,False,False,5299.435166739259,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.065,28.66,28.72,2558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8517186635687957,28.584536367606226,0.07315562296741941,0.0,0.0,0.0,0.0,41.92627202702706,0.18544514993850214,False,True,False,True,False,1.142924008345421,0,0.9963076439626051,0.9472071647419279,False,False,False,False,0.025548141937742967,0.03621754754524589,False,False,False,False,45790.0,57011.835516892694,False,False,False,False,5256.9322959371,False,False,False,False
2025-03-04 18:00:00+00:00,28.72,29.165,28.59,29.165,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8496376733086186,28.580238321939074,0.31614931210549335,0.0,0.0,0.0,0.0,42.194861007333614,0.18544514993850214,False,True,False,True,False,2.8785186439181167,0,0.9856919468334638,0.9483971853010166,False,False,False,False,0.027089466078246627,0.03165350681174626,False,False,False,False,47306.0,56861.357446863345,False,False,False,False,5198.933345612494,False,False,False,False
2025-03-04 19:00:00+00:00,29.165,29.48,29.15,29.15,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485202872168458,28.577435158930907,0.3097422544013039,0.0,0.0,0.0,0.0,42.32594456490424,0.038385298066309304,False,True,False,True,False,2.8156219012861676,0,0.9944600499375781,0.9424937578027466,False,False,False,False,0.07213183578879517,0.05189267130027071,False,False,False,False,44862.0,56675.32089729957,False,False,False,False,5156.221200719277,False,False,False,False
2025-03-04 20:00:00+00:00,29.17,29.45,28.625,28.73,8614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8466643290387514,28.560092157858065,0.09200797322509481,0.0,0.0,0.0,0.0,41.05165602898898,-1.6750912147875212,False,True,False,True,False,1.0605224435004352,0,0.9861046780917092,0.9428747877103597,False,False,False,False,0.04353973827273362,0.04771620478650217,False,False,False,False,36248.0,56358.618247729035,False,False,False,False,5209.830174351536,False,False,False,False
2025-03-05 15:00:00+00:00,27.66,28.1,27.66,28.05,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8437013960611506,28.55293567752551,-0.2727858635893929,0.0,0.0,0.0,0.0,38.29332073575486,-4.729603394187848,False,True,False,True,False,0.0,0,0.9770649192319415,0.956796708320634,False,False,False,False,-0.07548728576153714,-0.013885540487517486,False,False,False,False,34962.0,56026.887732260366,False,False,False,False,5148.995598005,False,False,False,False
2025-03-05 16:00:00+00:00,28.05,28.05,27.57,27.675,3766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434344782702947,28.531058008204784,-0.4643821184293069,0.0,0.0,0.0,0.0,35.53148440564864,-7.683892333232109,False,True,False,True,False,0.0,0,0.9762971966876851,0.9581402415862647,False,False,False,False,-0.0827202525183672,-0.048302896502942345,False,False,False,False,31196.0,55641.91272865942,False,False,False,False,5127.553805787868,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.08,27.675,28.02,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8417859355615762,28.517772593676536,-0.27026625845351654,0.0,0.0,0.0,0.0,35.566115605904116,-8.040352613116205,False,True,False,True,False,0.0,0,0.9741680595654157,0.9626956389606445,False,False,False,False,-0.07574546583284712,-0.06202418116789474,False,False,False,False,34023.0,55306.735787129815,False,False,False,False,5091.886304922939,False,False,False,False
2025-03-05 18:00:00+00:00,28.05,28.26,27.835,28.26,2605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395358624362796,28.508199924093873,-0.13492529782222104,0.0,0.0,0.0,0.0,36.85930772204256,-8.040352613116205,False,True,False,True,False,0.0,0,0.9736583150404966,0.9614715010218757,False,False,False,False,-0.05821035355285601,-0.06011726736037537,False,False,False,False,36628.0,55017.14298422857,False,False,False,False,5053.329928102429,False,False,False,False
2025-03-05 19:00:00+00:00,28.26,28.58,28.26,28.315,2595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837168571568858,28.50172071335709,-0.10163504658564844,0.0,0.0,0.0,0.0,38.02486898491146,-8.040352613116205,False,True,False,True,False,0.0,0,0.9785141473747921,0.9598275079437133,False,False,False,False,-0.01989761282705482,-0.040007440093715096,False,False,False,False,39223.0,54772.27255036456,False,False,False,False,5015.2162858062675,False,False,False,False
2025-03-05 20:00:00+00:00,28.315,28.695,28.29,28.69,5629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347774541633939,28.492328614562446,0.10773589188651103,0.0,0.0,0.0,0.0,40.85737933836717,-8.040352613116205,False,True,False,True,True,1.0444772478582216,0,0.9775967413441957,0.9585124839707326,False,False,False,False,-0.01245105672617079,-0.026229248409942944,False,False,False,False,44852.0,54618.46987516511,False,False,False,False,5024.732312382914,False,False,False,False
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8391617312987654,28.446272494240812,-0.7211288010566825,0.0,0.0,0.0,0.0,37.66728090599557,-8.040352613116205,False,True,False,True,False,0.0,0,0.9627338341434674,0.959272352334659,False,False,False,False,-0.14331866468558088,-0.08477395654776192,False,False,False,False,36800.0,54342.21452826332,False,False,False,False,5071.666695136667,False,False,False,False
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8446494136988354,28.426131643130198,-0.767696903603277,0.0,0.0,0.0,0.0,35.27812033672784,-9.247699614147429,False,True,False,True,False,0.0,0,0.9686331989739831,0.9555148406009528,False,False,False,False,-0.1328531544989445,-0.1088135555233532,False,False,False,False,32834.0,54008.75383790265,False,False,False,False,5054.524575832222,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8547886113497651,28.397703628254572,-0.9584400170329394,0.0,0.0,0.0,0.0,32.758027136858544,-11.726991748893013,False,True,False,True,False,0.0,0,0.9692963126193628,0.960114587924196,False,False,False,False,-0.19803303384097823,-0.1534232946821657,False,False,False,False,28378.0,53611.37780940803,False,False,False,False,5045.2451250441245,False,False,False,False
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8741283811919571,28.376510485163017,-1.1933603415901435,0.0,0.0,0.0,0.0,30.04194253832124,-14.365954450467342,False,True,False,True,False,0.0,0,0.9568118492447574,0.9710368089162634,False,False,False,False,-0.22973403956586608,-0.1915786671240159,False,False,False,False,25394.0,53173.89908368077,False,False,False,False,5013.287836283751,False,False,False,False
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914814680942924,28.350335556756253,-1.1262788415805163,0.0,0.0,0.0,0.0,28.748694980020538,-15.704203359330137,False,True,False,True,False,0.0,0,0.9597956950018243,0.9652681503101058,False,False,False,False,-0.22784136024595067,-0.20971001368498327,False,False,False,False,29310.0,52803.916152150836,False,False,False,False,4996.275621767723,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903459349577892,28.280440267913047,-0.9038492302420696,0.0,0.0,0.0,0.0,30.092566525039956,-15.704203359330137,False,True,False,True,False,0.0,0,0.9605914918414916,0.9678030303030302,False,False,False,False,-0.23704967964553392,-0.2233798466652586,False,False,False,False,41063.0,52621.88644436555,False,False,False,False,5101.0310384845025,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142367283730213,28.2717984233532,-0.8681258690327308,0.0,0.0,0.0,0.0,31.315882942563903,-15.704203359330137,False,True,False,True,True,0.0,0,0.9639384704687275,0.9624873022783343,False,False,False,False,-0.20337684384084226,-0.21337834525305044,False,False,False,False,42818.0,52469.88820491802,False,False,False,False,5049.15458827544,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9386181853238826,28.103289811470667,-1.2396921836721309,0.0,0.0,0.0,0.0,29.5397861589716,-15.704203359330137,False,True,False,True,True,0.0,0,0.9528844770536614,0.9694288591569561,True,False,False,False,-0.25969902982504767,-0.23653868753904905,False,False,False,False,40086.0,52277.8899381751,True,False,False,False,5013.229710937836,True,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524640288066202,28.09699167004733,-0.9178103379157398,0.0,0.0,0.0,0.0,31.980616900895086,-15.704203359330137,False,True,False,True,True,0.0,0,0.9497815029729926,0.9775055519736372,False,False,False,False,-0.2643696635490705,-0.2504541755440598,False,False,False,False,42121.0,52120.41877634293,False,False,False,False,4967.055606892288,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9619946988201045,28.09734020706945,-0.7504302677040258,0.0,0.0,0.0,0.0,35.29993631305926,-19.865663598157923,False,True,False,True,True,0.0,0,0.9554533697370313,0.9804569622072139,False,False,False,False,-0.2205559063199801,-0.23550504093201996,False,False,False,False,44095.0,51995.99367903528,False,False,False,False,4920.651643994734,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9695362947191937,28.098998850667055,-0.6773162059738782,0.0,0.0,0.0,0.0,38.24953261615757,-17.066135258463603,False,True,False,True,True,0.0,0,0.953923324973128,0.9767108563238982,False,False,False,False,-0.18419042965042437,-0.20984773529122216,False,False,False,False,45464.0,51894.72245920528,False,False,False,False,4865.587277421172,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760864271502805,28.083912809702593,-0.6902090874990201,0.0,0.0,0.0,0.0,40.016113918546964,-15.359628867906856,False,True,False,True,True,0.0,0,0.9514778501395549,0.979388821298218,False,False,False,False,-0.1831285645089588,-0.1964881499000905,False,False,False,False,36544.0,51656.72676216334,False,False,False,False,4928.446389399139,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9804141208570705,28.049892716383898,-0.6109291504447002,0.0,0.0,0.0,0.0,41.930319436982494,-13.460262133429616,False,True,False,True,True,0.0,0,0.9434757753322854,0.9872802629698444,False,False,False,False,-0.20819608063393277,-0.20234211526701162,False,False,False,False,46803.0,51581.475184455376,False,False,False,False,5011.090631423958,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98422780496141,28.049033649977225,-0.6093219976829926,0.0,0.0,0.0,0.0,43.20645644927284,-12.105612381285127,False,True,False,True,True,0.0,0,0.9455708944492379,0.9924503882657465,False,False,False,False,-0.1788851603492852,-0.1906136378081484,False,False,False,False,46803.0,51507.39029787467,False,False,False,False,4938.8721720220365,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889297633661165,28.049033649977225,-0.6078815211307541,0.0,0.0,0.0,0.0,44.05721445746641,-11.077199267181946,False,True,False,True,True,0.0,0,0.9407294832826748,0.9971775944420325,False,False,False,False,-0.18419042965042437,-0.18740203372928638,False,False,False,False,46803.0,51434.45401418669,False,False,False,False,4862.300510440299,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9930224184289431,28.040798312564977,-0.5297473338996562,0.0,0.0,0.0,0.0,45.76507325582201,-9.221050531893823,False,False,False,True,True,0.0,0,0.9450381679389313,0.99062159214831,False,False,False,False,-0.17226752099972628,-0.17983477736450632,False,False,False,False,50754.0,51423.90433954813,False,False,False,False,4848.171820355953,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.994921114293055,28.03223493539855,-0.3770750281848207,0.0,0.0,0.0,0.0,49.04108373080724,-5.9782905932616615,False,False,False,False,True,0.0,0,0.9480246466110913,0.9803552011598409,False,False,False,False,-0.15250155807924892,-0.16616816772187762,False,False,False,False,57263.0,51514.43295443885,False,False,False,False,4873.921094458961,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9943052934803123,28.03501260429124,0.017543650825748745,0.0,0.0,0.0,0.0,55.30218008550665,-0.163809244335404,True,False,True,False,True,0.6048073822508613,0,0.9487803133271335,0.9702410758995639,False,False,False,False,-0.10940762300007122,-0.1377878953609744,False,False,False,False,76984.0,51909.30996289717,False,False,False,False,5104.108364312311,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9972858001717126,28.04727003371768,0.5846584230368664,0.0,0.0,0.0,0.0,62.800210785243635,6.517224354926746,True,False,True,False,True,5.1303479112167345,0,0.9671404446946243,0.9544750914719957,False,False,False,False,0.042768174819168656,-0.04750986027090288,False,False,False,False,80088.0,52346.18887820109,False,False,False,False,5073.098932307469,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0043115688098134,28.07886326452992,0.8237924488209912,0.0,0.0,0.0,0.0,68.8022271930746,11.647480434883398,True,False,True,False,True,7.028062524999374,0,0.9810595471065138,0.9441571149007549,False,False,False,False,0.10110152076190616,0.026795830245501643,False,False,False,False,86174.0,52870.65106613595,False,False,False,False,5088.802824829834,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.016858068498738,28.114812529326574,1.028920925614814,0.0,0.0,0.0,0.0,73.57061102101397,15.667289140516914,True,False,True,False,True,8.67007463900784,0,0.9836991038035426,0.9499682450074097,False,False,False,False,0.1443668850583842,0.08558135765194291,False,False,False,False,92285.0,53481.72624340516,False,False,False,False,5104.650843049526,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0284929123601807,28.30796117727668,1.0116075881851327,0.0,0.0,0.0,0.0,77.01687949312254,18.605975562358765,True,False,True,False,True,9.268876002156922,0,0.9863186697537362,0.9435206623167054,False,False,False,False,0.19776612794718,0.14167374279956146,False,False,False,False,100042.0,54203.59095280973,False,False,False,False,5145.772535405347,False,False,False,False
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0386369054916145,28.344663502874425,0.9738548790996265,0.0,0.0,0.0,0.0,79.05321318424242,20.450259529426518,True,False,True,False,True,9.132109007035133,0,0.9880302393952123,0.9454010919781604,False,False,False,False,0.19456554245478386,0.16811964262717266,False,False,False,False,93062.0,54806.04690702974,False,False,False,False,5174.210170515342,False,False,False,False
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564735187532386,28.382085081999815,1.0541905345391998,0.0,0.0,0.0,0.0,80.81308856291437,22.25535369303053,True,False,True,False,True,9.922461040927171,0,0.9889460511679644,0.9404199110122359,False,False,False,False,0.19936791789198668,0.18374378025957966,False,False,False,False,99883.0,55504.91439684323,False,False,False,False,5199.74179577867,False,False,False,False
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0582849985206444,28.38169613671618,0.42671635070706304,0.0,0.0,0.0,0.0,72.9746336122012,22.25535369303053,True,False,True,False,False,4.233944223807285,0,0.9749657064471879,0.948628257887517,False,False,False,False,0.09591733644342092,0.1398305583515003,False,False,False,False,97228.0,56151.78394107822,False,False,False,False,5160.288434603807,False,False,False,False
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585715593257525,28.381863442088843,0.48001078876014597,0.0,0.0,0.0,0.0,68.17367734570658,27.529352172115622,True,False,True,False,False,4.644010870833572,0,0.9760939754070207,0.953355773854503,False,False,False,False,0.08633991938390866,0.11308523886770447,False,False,False,False,98705.0,56811.52372493747,False,False,False,False,5103.183187555685,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05428786459703,28.383217385901823,0.5192955829038289,0.0,0.0,0.0,0.0,65.30210602382837,24.817331071676577,True,False,True,False,False,4.94526857033085,0,0.9777015437392798,0.9490222984562608,False,False,False,False,0.09073828703068956,0.10191176294919702,False,False,False,False,100889.0,57494.89545013224,False,False,False,False,5057.924533485054,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0471838534263904,28.39115373175665,0.8200759621239933,0.0,0.0,0.0,0.0,65.70662838003332,24.817331071676577,True,False,True,False,False,7.239766156424757,0,0.9761045680441147,0.944652461025257,False,False,False,False,0.12867515321902637,0.11529345808411169,False,False,False,False,103741.0,58211.88931912243,False,False,False,False,5023.724153120945,False,False,False,False
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049837550144396,28.409282130674384,0.9150568391107311,0.0,0.0,0.0,0.0,66.67823771835504,24.817331071676577,True,False,True,False,False,8.016087167472783,0,0.9824692026533101,0.940706646811967,False,False,False,False,0.1675120769437417,0.1414027675139267,False,False,False,False,108199.0,58986.88328316704,False,False,False,False,5014.953236018294,False,False,False,False
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049099578127202,28.42695821730154,0.6847113716068327,0.0,0.0,0.0,0.0,64.34717386329073,22.804333706621662,True,False,True,False,False,6.011792607840164,0,0.9796701447324132,0.9441938741164592,False,False,False,False,0.15907632963639223,0.15023954857515948,False,False,False,False,102567.0,59662.544007459015,False,False,False,False,5024.519852514134,False,False,False,False
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041895974620443,28.426648013165433,0.2709991075512193,0.0,0.0,0.0,0.0,58.51806516694059,16.96785221441668,True,False,True,False,False,2.4473839190112123,0,0.9716458736406698,0.9538995263193009,False,False,False,False,0.05769519808244917,0.10396737332880432,False,False,False,False,101425.0,60310.02394532786,False,False,False,False,4964.325746273605,False,False,False,False
