date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.327386554944255,16.57337912728687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11240.0,1107.0967831303092,False,False,False,False,11345.28722852504,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93393316307467,16.57337912728687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42353.0,1746.5681508337152,False,False,False,False,11651.763395524651,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483663562671865,16.57337912728687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33009.0,2231.257016712262,False,False,False,False,11615.984118074655,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26121615030314,13.822206678656912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25972.0,2599.330551336878,False,False,False,False,11544.992116244039,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.111799502639286,7.278167203537322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8595.0,2692.2866668200277,False,False,False,False,11635.410843123975,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50853075927814,2.216012016904699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-615.0,2641.010904543748,False,False,False,False,11597.80757423833,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60851879039806,-1.375985329086177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11490.0,2421.9254641632247,False,False,False,False,11586.60125525789,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393690564540364,-4.512821208929644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45246.0,1682.8878600676708,False,False,False,False,11930.312863703504,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.924040660933294,-8.929330549788105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58461.0,750.424482392203,False,False,False,False,11950.230493723604,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171213158471048,-13.618730493416152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71482.0,-369.45806772240473,False,False,False,False,11966.831571340292,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510667072249994,-13.653139804529943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51648.0,-1164.4742217112046,False,False,False,False,12088.803174885403,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925707041149412,-13.653139804529943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39765.0,-1762.931985715682,False,False,False,False,12085.612427987953,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9875429107667,-13.653139804529943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25655.0,-2133.351644851873,False,False,False,False,12116.998281817598,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.152983773016665,-13.653139804529943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-3006.167898420061,False,False,False,False,12437.277378223527,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.262900491840995,-13.653139804529943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83600.0,-4255.684675188742,False,False,False,False,12634.68393049913,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60158102415594,-13.653139804529943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81991.0,-5460.883362395118,False,False,False,False,12463.74309436736,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4940347123659,-13.653139804529943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81991.0,-6647.3967986370535,False,False,False,False,12270.506767322906,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.895732463115205,-14.484364732839893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86458.0,-7884.77049168144,False,False,False,False,12149.52216627914,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858109909601776,-16.935611991906534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103014.0,-9359.642267004208,False,False,False,False,12217.83965207326,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.010000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66252118933087,-16.935611991906534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41546.0,-9858.655565190189,False,False,False,False,12981.408029560496,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.04054481515438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.883749469869556,-17.036148419557854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55339.0,-10563.777184334525,False,False,False,False,12993.990850807619,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07533142948922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32055364945151,-17.036148419557854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45509.0,-11105.563584577401,False,False,False,False,12944.936729089672,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.1554459769885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11143142667733,-17.036148419557854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30621.0,-11408.128490242867,False,False,False,False,12975.061741041769,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18466489402631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26288467060844,-23.00463872312818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47605.0,-11969.32029659569,False,False,False,False,13037.215822576005,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.30321347625724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56354969360015,-16.906154719445055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31910.0,-12278.478121454671,False,False,False,False,13078.421778815136,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46891022231019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061654149728305,-14.528468384765397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60918.0,-13032.579235850722,False,False,False,False,13325.391983794745,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.573237128213016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44736736364065,-12.194789188591578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40681.0,-13461.236922116603,False,False,False,False,13432.548697224283,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6177336380026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.122567982142286,-8.654724141203474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31776.0,-13745.186737277587,False,False,False,False,13362.354143778944,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71379873997321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197754956313275,-5.70245094502841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16345.0,-13785.493919645374,False,False,False,False,13394.426172557565,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.902172958573665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164457239170424,-2.8350754723207032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12162.0,-13383.20719220901,False,False,False,False,13628.72964275047,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79752875045874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560638495410785,0.4378998082596226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52629.0,-12359.762119461584,False,False,False,False,14044.826857591548,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.79942748910776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56498833623553,0.4378998082596226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10068.0,-12324.230923811017,False,False,False,False,14799.124115613384,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7644478069971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81433264329358,0.4378998082596226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-12393.607188558133,False,False,False,False,14674.036920022478,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.686706494943635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92587067105738,4.352329645118644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27567.0,-12628.853588735527,False,False,False,False,14613.478208084145,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.609865162341855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69301329820978,1.3274293123762035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16530.0,-12689.33647883265,False,False,False,False,14558.028933540205,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.01184388190796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686853269553936,-2.450398848313405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29627.0,-12951.935913269353,False,False,False,False,14535.377322167487,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9854287302411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13046833394232,-2.450398848313405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12541.0,-12945.56481383882,False,False,False,False,14574.921859808303,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92876582078947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87700882835771,-2.450398848313405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44125.0,-12060.74985548473,False,False,False,False,15227.496714694995,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.019913063641695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.912329210224286,-9.717560663831385,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56807.0,-10993.03280346171,False,False,False,False,15188.031649350885,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08222872997276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278119269968116,-5.614625041738883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48424.0,-10071.838496431295,False,False,False,False,15082.527282694282,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.12564418381442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.188645976464,-2.847668073521156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48424.0,-9164.926271680422,False,False,False,False,14961.449340326928,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.168510011328266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178675891701054,-1.7270732203064227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40305.0,-8397.950670569098,False,False,False,False,14855.364854430387,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.20424130537759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832534915302425,0.16119142572082268,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47118.0,-7537.238257071902,False,False,False,False,14730.677027229916,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3142525028089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25396359682449,1.8973505770265007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,69769.0,-6338.691927504896,False,False,False,False,14853.472732234102,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.35804316028836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30940852390353,4.242943032851073,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78212.0,-5027.828486768386,False,False,False,False,14754.085558090937,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.406563438804106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73058129816155,6.890351567722533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86384.0,-3610.5908358107363,False,False,False,False,14652.037719981001,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.468471216612045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57243335271434,8.9664184928302,True,False,True,False,True,0.22242172400737914,0,,,False,False,False,False,,,False,False,False,False,96741.0,-2054.752218201267,False,False,False,False,14585.447987888272,False,False,False,False
