date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_887,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018274187969533055,5.288008548466282,1.203416073555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20806559735781,-11.040924868589428,False,False,False,False,True,5.008789651580404,0,0.973493975903615,0.8987951807228906,False,True,False,False,0.015231734621845922,-0.04295441591196324,False,True,False,False,43798.0,29482.17813485418,False,False,False,False,856.6597460591905,False,False,False,False
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01700556347755241,5.287919080708397,-0.171654453688052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91581771060909,-10.778673309208884,False,False,False,False,True,0.3081242641576232,0,0.968973747016707,0.9045346062052498,False,False,False,False,-0.04572432151127244,-0.04433936871161784,False,False,False,False,43398.0,29697.92731105799,False,False,False,False,849.5797499962573,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016051718215117323,5.287855442492964,-0.17789014575861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38765245277661,-10.291362754942668,False,False,False,False,True,0.3081242641576232,0,0.9761336515513132,0.8997613365155125,False,False,False,False,-0.02539025750516051,-0.034864813108389174,False,False,False,False,43398.0,29910.33153879352,False,False,False,False,847.2606841048424,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285165345,5.2878134906634555,-0.19390820927183275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70220894755495,-9.651196781590222,False,False,False,False,True,0.3081242641576232,0,0.9732360097323606,0.9051094890510941,False,False,False,False,-0.03555361580451342,-0.035209214456451296,False,False,False,False,43398.0,30119.442677726955,False,False,False,False,838.776022335775,False,False,False,False
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285165345,5.2871913603693335,-0.8402390981819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88670581781248,-9.651196781590222,False,False,False,True,True,0.0,0,0.9632352941176473,0.9215686274509797,False,False,False,False,-0.08652310884011861,-0.060866161648284955,False,False,False,False,42173.0,30306.31953543661,False,False,False,False,844.7639909817319,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285165345,5.2871913603693335,-0.8402390981819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676370397984165,-9.651196781590222,False,False,False,True,True,0.0,0,0.958024691358025,0.9259259259259252,False,False,False,False,-0.08652310884011861,-0.07369463524420178,False,False,False,False,42173.0,30490.299077522865,False,False,False,False,831.6668748424803,False,False,False,False
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014509394285165345,5.287018617917438,-0.8283335390317131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86948011809862,-9.651196781590222,False,True,False,True,True,0.0,0,0.9606879606879615,0.911547911547911,False,False,False,False,-0.04572432151127244,-0.05970947837773711,False,False,False,False,42173.0,30671.42622360778,False,False,False,False,829.4394814340696,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015902858261984534,5.28476394114773,-3.7580628691507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59555456963494,-5.211734868931202,False,True,False,True,False,0.0,0,0.9352517985611515,0.9208633093525174,False,False,False,False,-0.20065016994966894,-0.13017982416370302,False,False,False,False,40653.0,30826.17930541231,False,False,False,False,840.1458460629988,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016496791934919163,5.284614451010662,-2.4013427075363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.202066189167844,-5.772437093445205,False,True,False,True,False,0.0,0,0.9379474940334132,0.9379474940334124,False,False,False,False,-0.2649537988312683,-0.19756681149748567,False,False,False,False,40753.0,30980.083502227622,False,False,False,False,828.6707166666732,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017804746811142278,5.282885689584172,-3.2511380362874656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95540256376786,-8.182471085190684,False,True,False,True,False,0.0,0,0.9498806682577571,0.9331742243436749,False,False,False,False,-0.24330544530598136,-0.22043612840173352,False,False,False,False,39621.0,31114.051199867503,False,False,False,False,833.3734962532365,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01943619730723169,5.281710941329493,-3.4323041835283132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60253780955873,-10.679091452481678,False,True,False,True,False,0.0,0,0.9336492890995268,0.9454976303317533,False,False,False,False,-0.34282825441539394,-0.2816321914085637,False,False,False,False,39021.0,31236.639553357927,False,False,False,False,829.7553025128763,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021351203101318494,5.280860114572867,-3.55296674444461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229234330262685,-13.175803005738892,False,True,False,True,False,0.0,0,0.9316037735849065,0.9504716981132072,False,False,False,False,-0.34282825441539394,-0.3122302229119788,False,False,False,False,38621.0,31351.125761833,False,False,False,False,823.0924296056999,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022838642770608913,5.26154024706123,-2.256712344025868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800038387244378,-13.904859028350458,False,True,False,True,False,0.0,0,0.9295774647887333,0.9530516431924879,False,False,False,False,-0.31048952408703523,-0.311359873499507,False,False,False,False,53366.0,31692.4416414945,False,False,False,False,1038.9359578288672,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027572672200063354,5.2590954231651486,-4.1379893228080675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612922398605686,-18.11697797244117,False,True,False,True,False,0.0,0,0.8995433789954345,0.9657534246575341,False,False,False,False,-0.34282825441539394,-0.32709406395745044,False,False,False,False,52113.0,32009.039445502334,False,False,False,False,1042.2547801881096,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03042018059425832,5.253961233130558,-2.92441502294529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.208809508412862,-18.11697797244117,False,True,False,True,False,0.0,0,0.902050113895217,0.9772209567198173,False,False,False,False,-0.34282825441539394,-0.3349611591864222,False,False,False,False,55013.0,32365.689996734858,False,False,False,False,1071.0570316580613,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032103436430241265,5.247481392652906,-1.946252476387528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543165135142928,-18.11697797244117,False,True,False,True,True,0.0,0,0.9244851258581246,0.9656750572082374,False,False,False,False,-0.26960629797295943,-0.3022837285796908,False,False,False,False,60543.0,32802.54751616532,False,False,False,False,1140.1879303920448,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381960623315542,5.246717861844422,-1.9727569086542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367639286580015,-18.11697797244117,False,True,False,True,True,0.0,0,0.9244851258581243,0.9702517162471389,False,False,False,False,-0.23798918011856912,-0.27013645434913,False,False,False,False,59757.0,33220.446004286794,False,False,False,False,1134.6966446495323,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03538552154674369,5.246148709194688,-1.869372169838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583955387538076,-23.18187322787285,False,True,False,True,True,0.0,0,0.917808219178083,0.9748858447488578,False,False,False,False,-0.24255438764075493,-0.25634542099494245,False,False,False,False,59757.0,33631.865446080796,False,False,False,False,1126.1432082983767,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665925395995989,5.2398843910118496,-1.4971496984580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2634606899622,-21.33071378501291,False,True,False,True,True,0.0,0,0.9209932279909714,0.9638826185101576,False,False,False,False,-0.21541418175757823,-0.23587980137626036,False,False,False,False,67973.0,34164.28613683923,False,False,False,False,1236.063468634836,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039720305924081774,5.2254909707287025,-2.2782042741981883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.484395611519027,-21.33071378501291,False,True,False,True,False,0.0,0,0.8995633187772935,0.9672489082969428,False,False,False,False,-0.33403626115651225,-0.2849580312663863,False,False,False,False,60081.0,34566.09565409754,False,False,False,False,1339.2562830746058,False,False,False,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04252979877431507,5.224615707184297,-2.107127467492711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631685559223577,-21.33071378501291,False,True,False,True,False,0.0,0,0.9023861171366603,0.9913232104121473,False,False,False,False,-0.34282825441539394,-0.3138931428408901,False,False,False,False,60081.0,34961.67556643711,False,False,False,False,1329.3608368253872,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503972220803019,5.2244724308459105,-1.986522706171544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396545524359944,-16.27810724659325,False,True,False,True,False,0.0,0,0.9136363636363646,0.9909090909090907,False,False,False,False,-0.33403626115651847,-0.3239647019987043,False,False,False,False,60081.0,35351.122456879944,False,False,False,False,1310.6110564094897,False,False,False,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046652636243500974,5.222146038370251,-1.4392764005829364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.287277150837884,-16.27810724659325,False,True,False,True,True,0.0,0,0.9119638826185111,0.977426636568848,False,False,False,False,-0.29078499870650587,-0.3073748503526051,False,False,False,False,62723.0,35775.49265134692,False,False,False,False,1331.2527454574047,False,False,False,False
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0482362803161551,5.221696238589564,-1.3826986275147317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21443156848984,-16.27810724659325,False,True,False,True,True,0.0,0,0.9204545454545466,0.9818181818181814,False,False,False,False,-0.27378460080162725,-0.2905797255771162,False,False,False,False,62723.0,36193.28346295394,False,False,False,False,1319.4038656828714,False,False,False,False
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04957476835707468,5.22071620929013,-1.325597909339523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49920118025781,-20.681682592315177,False,True,False,True,True,0.0,0,0.9208144796380102,0.970588235294117,False,False,False,False,-0.2653425231846253,-0.2779611243808707,False,False,False,False,62723.0,36604.596897636824,False,False,False,False,1319.149542183912,False,False,False,False
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050076697931030076,5.218346097801873,-0.4662068140760143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64662689870187,-13.976937962418738,False,False,False,True,True,0.0,0,0.9246119733924623,0.9645232815964518,False,False,False,False,-0.11840752939941791,-0.1981843268901443,False,False,False,False,63328.0,37018.91322480525,False,False,False,False,1308.0774562585798,False,False,False,False
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066512562853185,5.217464561158694,-0.640767406691525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96111626765196,-11.0522708325893,True,False,False,True,True,0.0,0,0.9201773835920185,0.973392461197339,False,False,False,False,-0.1423830972441705,-0.17028371206715742,False,False,False,False,60906.0,37389.255655428424,False,False,False,False,1325.3475732158113,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05173668606206478,5.216194826089966,-0.9895265813614579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6093753585396,-11.0522708325893,True,False,False,True,True,0.0,0,0.9218750000000008,0.9776785714285711,False,False,False,False,-0.2072009215082863,-0.18874231678772185,False,False,False,False,59251.0,37728.19742821248,False,False,False,False,1330.4584635535507,False,False,False,False
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053009263171467945,5.21492597549354,-1.2248043381309632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740945402882375,-11.0522708325893,True,False,False,True,False,0.0,0,0.9153674832962143,0.9844097995545652,False,False,False,False,-0.24023142755721696,-0.21448687217246942,False,False,False,False,57810.0,38039.543204519265,False,False,False,False,1332.1722858240382,False,False,False,False
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054455784196285356,5.214810396960893,-1.3737823826251476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49079883956159,-11.0522708325893,False,False,False,True,False,0.0,0,0.9109131403118047,0.9910913140311798,False,False,False,False,-0.29078499870650587,-0.25263593543948765,False,False,False,False,57706.0,38344.44951142594,False,False,False,False,1313.1308550360686,False,False,False,False
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055667529798562536,5.212840237256566,-1.2186680009343351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.879374633415736,-11.0522708325893,False,False,False,True,False,0.0,0,0.9044444444444453,0.9955555555555549,False,False,False,False,-0.29078499870650587,-0.27171046707299673,False,False,False,False,59735.0,38676.08595310926,False,False,False,False,1324.2296014696178,False,False,False,False
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056743614952149614,5.2120890078984115,-1.1823181860194536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47175849598516,-11.0522708325893,False,False,False,True,False,0.0,0,0.8986784140969173,0.995594713656387,False,False,False,False,-0.3252937913737112,-0.29850212922335395,False,False,False,False,59735.0,39002.580744533916,False,False,False,False,1315.3268169507091,False,False,False,False
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779935783177654,5.210697730699554,-1.2231577192486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55478314709181,-6.299736482042256,False,False,False,True,False,0.0,0,0.9052863436123356,0.9977973568281931,False,False,False,False,-0.29078499870650587,-0.2946435639649299,False,False,False,False,58083.0,39298.401198107036,False,False,False,False,1320.5465562227912,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0588216115214635,5.210132984261333,-1.2773023777819734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29070166723963,-7.855523060358067,False,False,False,True,False,0.0,0,0.8982300884955762,1.0110619469026547,False,False,False,False,-0.3252937913737142,-0.30996867766932207,False,False,False,False,57483.0,39580.33296247747,False,False,False,False,1309.3752917852285,False,False,False,False
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05980825216495642,5.209654119918122,-1.2482244040875778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44798068067152,-8.994814222182185,False,False,False,True,False,0.0,0,0.9024390243902448,1.0066518847006647,False,False,False,False,-0.33403626115651847,-0.32200246941292027,False,False,False,False,57483.0,39857.89369174138,False,False,False,False,1296.9353647808064,False,False,False,False
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149034934900804,5.208473434293243,-1.682758927030094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546176815396265,-12.878530816979612,False,True,False,True,False,0.0,0,0.8903508771929836,1.0065789473684206,False,False,False,False,-0.34282825441539394,-0.3324153619141571,False,False,False,False,56532.0,40116.40696783841,False,False,False,False,1291.5720257919568,False,False,False,False
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632492566633669,5.207646086942095,-1.7809867322494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140458354563933,-16.115113273327864,False,True,False,True,False,0.0,0,0.8837719298245623,1.024122807017543,False,False,False,False,-0.34282825441539394,-0.3376218081647755,False,False,False,False,55987.0,40362.462673763395,False,False,False,False,1279.9972657021588,False,False,False,False
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06437208840612338,5.206824953756066,-1.3487981500349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44379638500013,-16.115113273327864,False,True,False,True,True,0.0,0,0.8884026258205698,1.0131291028446379,False,False,False,False,-0.29130267358104517,-0.3144622408729103,False,False,False,False,56697.0,40615.71131448024,False,False,False,False,1271.1600987920476,False,False,False,False
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603643547929287,5.205731736076829,-1.6768278795355553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10807517669069,-16.115113273327864,False,True,False,True,True,0.0,0,0.8879120879120884,1.013186813186812,False,False,False,False,-0.32054541824188,-0.31750382955739515,False,False,False,False,55887.0,40852.475480147215,False,False,False,False,1264.0103298185277,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783990162325014,5.204591797187382,-1.7628533403768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.039020657629905,-16.115113273327864,False,True,False,True,True,0.0,0,0.878103837471784,1.0451467268623011,False,False,False,False,-0.34282825441539394,-0.33016604198639454,False,False,False,False,55089.0,41073.19679053253,False,False,False,False,1256.785363464752,False,False,False,False
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010532616539748,5.194927623190717,-1.7106777722961404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52485102258907,-16.115113273327864,False,True,False,True,False,0.0,0,0.8671171171171181,1.049549549549548,False,False,False,False,-0.34282825441539394,-0.33649714820089427,False,False,False,False,54789.0,41285.84490230722,False,False,False,False,1241.9514818606474,False,False,False,False
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220603653235459,5.194927623190717,-1.6609085465725357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51540459922851,-16.859847295331917,False,True,False,True,False,0.0,0,0.8687782805429873,1.0542986425339351,False,False,False,False,-0.34282825441539394,-0.33966270130814413,False,False,False,False,54789.0,41495.19614413191,False,False,False,False,1222.6964201263738,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316216715422474,5.194922575876192,-1.0924030682103267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10350048155405,-19.893715751434385,False,False,False,True,True,0.0,0,0.8708240534521168,1.033407572383072,False,False,False,False,-0.28170893716995216,-0.31068581923904814,False,False,False,False,55979.0,41719.75124267249,False,False,False,False,1222.1894988841043,False,False,False,False
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0739611536703713,5.188480504938132,-0.9258982795662564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18530131670077,-15.358585952114069,True,False,False,True,True,0.0,0,0.8818380743982501,1.021881838074397,False,False,False,False,-0.22906425533377484,-0.2698750372864115,False,False,False,False,56430.0,41947.817114879115,False,False,False,False,1210.2330725448157,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466139781925031,5.188332106921457,-0.9821957405483992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8503238224374,-13.088179669127413,True,False,False,True,True,0.0,0,0.8852097130242835,1.0441501103752746,False,False,False,False,-0.22906425533377484,-0.24946964631009316,False,False,False,False,56179.0,42168.455609222074,False,False,False,False,1195.3612419627257,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523853957805053,5.188182844637035,-0.9726776336629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62700549292849,-11.504180408582826,True,False,False,True,True,0.0,0,0.8769230769230777,1.0395604395604383,False,False,False,False,-0.2096542748928904,-0.22956196060149178,False,False,False,False,56179.0,42385.67335171475,False,False,False,False,1187.6812227074897,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628969207643431,5.186476277881954,-1.1990647149329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93652719662046,-11.504180408582826,True,False,False,True,True,0.0,0,0.8649237472766892,1.0479302832243995,False,False,False,False,-0.2618031833400622,-0.24568257197077698,False,False,False,False,55079.0,42582.469113703664,False,False,False,False,1186.321823905823,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781949546144545,5.1856136718762205,-1.4856646292894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.157894023838935,-11.504180408582826,True,False,False,True,False,0.0,0,0.855291576673867,1.0583153347732168,False,False,False,False,-0.3205454182418801,-0.2831139951063285,False,False,False,False,54719.0,42770.63238325865,False,False,False,False,1173.5106328375157,False,False,False,False
