date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_573,Gap_Up_aVWAP_408,Gap_Up_aVWAP_360,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_228,aVWAP_OB_bull_718,aVWAP_OB_bull_359,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34493512906286,-15.348701395940736,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-20.332315568100487,False,False,False,False,87.44585747344772,False,False,False,False
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46064770633673,-10.289347461705006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-17.629488970145438,False,False,False,False,86.0901077451772,False,False,False,False
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5377894245193,-6.625989640163418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-14.96856666053078,False,False,False,False,84.7553773925388,False,False,False,False
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25588390330769,-3.7579751405167983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-12.34889896036751,False,False,False,False,83.44134053373975,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06794688916662,-1.350615278141511,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-9.76984626330755,False,False,False,False,82.1476763394182,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27598887973923,0.774355001036632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-7.2307788793803,False,False,False,False,80.87406895431094,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08135020678765,2.706079655235854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-4.731076881250373,False,False,False,False,79.62020742013557,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61825775815325,4.485179802903474,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-2.2701299528588947,False,False,False,False,78.38578559966835,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97619612573033,6.127650713566133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,0.1526627595885297,False,False,False,False,77.17050210199908,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21482170411504,7.638456378173714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,2.537892794323591,False,False,False,False,75.97406020894482,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37390542303818,9.01888159342483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,4.886142518442605,False,False,False,False,74.79616780260459,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0578727095528797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4799612356536,10.270191335613148,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,154.0,7.197985270094657,False,False,False,False,73.63653729403707,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17178113038618864,3.0578727095528797,1.118442345880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55066511073056,11.39517813411068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,9.473985498465282,False,False,False,False,72.49488555304424,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16872601597995626,3.0578727095528797,1.1386939312900268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59780102744853,12.398561009210809,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,11.714698901589852,False,False,False,False,71.37093383904356,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552923587067006,3.0578727095528797,1.1606849354227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62922497192717,13.286810213335684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,13.920672562030319,False,False,False,False,70.26440773301188,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621824131499317,3.0578727095528797,1.18463701899358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65017426824627,14.067729336540125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,16.092445080448453,False,False,False,False,69.17503707048456,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586760539277748,3.0578727095528797,1.2108146484066942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66414046579234,14.749977400806443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,18.230546707108168,False,False,False,False,68.10255587559332,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15499933158821302,3.0578727095528797,1.2395362514049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67345126415638,15.34262403663449,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,20.33549947133905,False,False,False,False,67.04670229612675,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15113981356096504,3.0578727095528797,1.2711891454704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67965846306575,15.854778540730749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,22.407817308992705,False,False,False,False,66.00721853959766,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708311066006685,3.0578727095528797,1.3062498446280342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68379659567199,16.295304332289376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,24.44800618792305,False,False,False,False,64.98385081030158,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428124202840475,3.0578727095528797,1.3453121938903334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68655535074282,16.672615004117958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,26.456564231521142,False,False,False,False,63.97634924735116,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13830792125211455,3.0578727095528797,1.3891271642851253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68839452079004,16.994541097750414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,28.433981840334766,False,False,False,False,62.98446786367129,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13354595659368565,3.0578727095528797,1.4386604832347616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68962063415485,17.268254367794867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,30.380741811802444,False,False,False,False,62.00796448593995,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849790547597173,3.0578727095528797,1.4951783823670717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69043804306472,17.500236466743132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,32.297319458131085,False,False,False,False,61.04660069546026,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312858583062143,3.0578727095528797,1.5603792502856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69098298233797,17.696280376766495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,34.18418272234611,False,False,False,False,60.100141769949246,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12266147658428826,3.0578727095528797,1.5663213569347323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6913462751868,17.861514785833364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,36.04179229254229,False,False,False,False,59.1683566262291,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218727319049964,3.0578727095528797,1.572400180725685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69158847041936,18.00044353549636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,37.87060171436334,False,False,False,False,58.25101776380694,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12170589272637701,3.0578727095528797,1.5786194582958022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69174993390773,18.116994044868292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,39.67105750173754,False,False,False,False,57.347901209329315,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12128114905918884,3.1833333333333345,-0.2748434822056879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226419721527584,1.6502294068779904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,39.89321164899743,False,False,False,False,58.00917405879708,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12024569442199205,3.1833333333333345,-0.27721020277328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24953291327415,-8.942526678325102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,40.111921545912196,False,False,False,False,57.1098070191258,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11914076767640279,3.1833333333333345,-0.27978108571426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598275041105193,-15.395132716860978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,40.327240591712005,False,False,False,False,56.22438365448819,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796441668403088,3.1833333333333345,-0.28257108601332115,1.0,3.15,3.15,0.0,0.0,0.0,0.0,0.0,21.830769792992555,-19.45901395631853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,40.539221357731975,False,False,False,False,55.35268778387597,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11748873819904468,3.2333333333333334,0.7376593535274784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86695452191093,-22.288790917181526,False,True,False,True,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,42.29830319714698,False,False,False,False,56.04489417482363,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11700974010431497,3.2333333333333334,0.7406790801295903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22441100785652,-13.185988942845057,False,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,44.03011244990439,False,False,False,False,55.175981086841865,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11652738146303077,3.2333333333333334,0.7437450801566509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79604866515358,-7.278077940679481,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,45.73507194680509,False,False,False,False,54.320539519604004,False,False,False,False
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11604162036811495,3.2333333333333334,0.7468584667444033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.843807103351615,-3.1969153413520743,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,47.41359796313369,False,False,False,False,53.47836061232332,False,False,False,False
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555241390970772,3.2333333333333334,0.7500203910442538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20897939548364,-0.14525271752231106,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,49.0661003202944,False,False,False,False,52.649238742364815,False,False,False,False
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11505971814122783,3.2333333333333334,0.7532320439051409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45242759023833,2.327373754563702,True,False,True,False,True,5.360797002612362,0,,,False,False,False,False,,,False,False,False,False,154.0,50.69298248587123,False,False,False,False,51.832971475041326,False,False,False,False
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456348804393503,3.2333333333333334,0.7564946576472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94805972007478,4.4651189223355345,True,False,True,False,True,5.360797002612362,0,,,False,False,False,False,,,False,False,False,False,154.0,52.294641672136784,False,False,False,False,51.02935951418797,False,False,False,False
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,3.263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11535483838460694,3.2333333333333334,0.7513049983886183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94514780663242,6.392768176425633,True,False,True,False,True,5.36079700261234,0,,,False,False,False,False,,,False,False,False,False,154.0,53.87146893303388,False,False,False,False,50.238206653502886,False,False,False,False
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525639260377746,3.2475833333333335,-0.2393215049525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13380340167791,6.392768176425633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.87346166275429,False,False,False,False,51.009707325541605,False,False,False,False
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515019569053116,3.2475833333333335,-0.239542218473203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2595737983749,16.02284937660997,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.875423497440266,False,False,False,False,50.21885914995181,False,False,False,False
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11503622617824955,3.2475833333333335,-0.23977953945214353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0100873961729,10.84052672907437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.877354916084606,False,False,False,False,49.440272186386665,False,False,False,False
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11491446094088152,3.2475833333333335,-0.2400336137635777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5104297947049,7.1406021174236045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.879256390253836,False,False,False,False,48.67375633853571,False,False,False,False
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1147848751690205,3.2475833333333335,-0.2403045984300361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17732472705956,4.327429777117089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.881128384203386,False,False,False,False,47.9191244573181,False,False,False,False
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11464744234406667,3.2475833333333335,-0.24059266189779777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62192134862934,2.054319480024432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.88297135499093,False,False,False,False,47.17619229518913,False,False,False,False
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450213421041022,3.2475833333333335,-0.24089798433491114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.584985763009186,0.12444909976652951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.884785752587966,False,False,False,False,46.44477846115519,False,False,False,False
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11434892074556599,3.2475833333333335,-0.24122075795282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89369537259576,-1.5707690536440069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.8865720199897,False,False,False,False,45.724704376486116,False,False,False,False
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11418777012818361,3.2475833333333335,-0.24156118735280588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432835112320134,-3.0894784791606256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.88833059332319,False,False,False,False,45.015794231114235,False,False,False,False
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401864870385155,3.2475833333333335,-0.24191948989833562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12559493880305,-4.462125557421018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.890061901953835,False,False,False,False,44.31787494070936,False,False,False,False
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11384152094860622,3.2475833333333335,-0.24229589611496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92076815645832,-5.704821260718013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.89176636859021,False,False,False,False,43.63077610441929,False,False,False,False
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11385117518097979,3.2475833333333335,-0.24227535016205456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784216968228506,-6.826929862847251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.893444409387264,False,False,False,False,42.9543299632655,False,False,False,False
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11386067034868674,3.2475833333333335,-0.24225514612606913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69318284274196,-7.8351714474377445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.89509643404793,False,False,False,False,42.28837135918386,False,False,False,False
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387000649151838,3.2475833333333335,-0.24223528375216033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63249342575094,-8.735670524949,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54.0,53.89672284592316,False,False,False,False,41.63273769470039,False,False,False,False
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387918364858665,3.2475833333333335,-0.24221576278989798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59203381442359,-9.534835799848565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.898324042110396,False,False,False,False,40.98726889323216,False,False,False,False
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,3.2583333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11388820185832499,3.2475833333333335,-0.24219658299326297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.565060740205354,-10.239608406760311,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,53.89990041355055,False,False,False,False,40.351807360003754,False,False,False,False
