date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_638,Gap_Down_aVWAP_612,Gap_Down_aVWAP_572,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_87,aVWAP_OB_bear_865,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21012491930258,-1.625791299319502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1860.6174470846672,False,False,False,False,269.03369327483375,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163328866819135,-2.486525966955554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1976.917951781029,False,False,False,False,264.8626282628208,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13213149849684,-3.2495301187923005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-2091.415347877447,False,False,False,False,260.75623092541275,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8117826076283409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7676012074626408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738845956610874,-14.156576983247355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-2222.742241708804,False,False,False,False,275.3181498257939,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8117826076283409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7676012074626408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143322262020227,-20.885538637228823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-2352.0330596668073,False,False,False,False,271.04965137888234,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8036101997808313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7538118031919611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03596850238852,-26.066402878937524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-2494.8232447882524,False,False,False,False,282.3512071714578,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841263384354797,-29.52458933844411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-2636.4693960318455,False,False,False,False,279.04343651763674,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044793305665646,-31.875406358895017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-2775.9194829150724,False,False,False,False,274.7171816879059,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180479919872878,-33.59126246225361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-2913.207552947397,False,False,False,False,270.4580005764655,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528307659766154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708210328556603,-35.15042273839532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-3048.3671257699175,False,False,False,False,266.26485328070635,False,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298258642111794,-43.3208484066816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-3180.6560075409266,False,False,False,False,262.91190981898995,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024957517815256,-38.12780881067375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-3310.893898896881,False,False,False,False,258.83575617838545,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352572592534475,-36.00838652929208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-3439.11259813879,False,False,False,False,254.82279871825543,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7356880962127675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90431597568062,-34.370622507323525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-3565.3434105707465,False,False,False,False,250.8720576528561,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7317356709486456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26411319135478,-33.620754265050266,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-3692.717931337091,False,False,False,False,250.0833435807188,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7317356709486456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50397800180422,-32.79983578036615,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-3818.117653331865,False,False,False,False,246.20608243993246,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7984964749238904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7315810334837423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.720179241071214,-27.40122776222885,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11481.0,-3936.922030799588,False,False,False,False,247.04009666566992,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.796264512595838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7303304178127878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43690210519554,-25.414580565907954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11781.0,-4058.5356427251754,False,False,False,False,247.86118043829518,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7948091973501773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7293712071869702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61251855762454,-23.86971487927191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11581.0,-4175.162997101529,False,False,False,False,247.1191466330503,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7940360546297713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7285646007072685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73761871301852,-23.86971487927191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11681.0,-4291.532563037939,False,False,False,False,244.83822963098748,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7735182919293043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.709232107790491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85176739232602,-23.86971487927191,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-4454.159965161382,False,False,False,False,289.104303590197,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7094615662828014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14318633729896,-16.671384711185453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-4612.715624616244,False,False,False,False,286.1724539221319,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7731414854849938,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7094615662828014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.670798967280916,-11.590370980756383,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14681.0,-4768.813056792736,False,False,False,False,281.73567169078103,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7098113307009026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.381232341850705,-9.146357441435931,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-4924.040761338585,False,False,False,False,278.9180643777456,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7728150612460832,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7098113307009026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188187924897235,-7.389502519922168,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14781.0,-5076.861834806204,False,False,False,False,274.5937533021216,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7714680132685702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7119372251875147,,0.0,0.0,0.0,0.0,1.0,0.7258,0.72,0.0,53.73522804467295,-3.9261232177122167,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-5219.561651320836,False,False,False,False,278.0884237935616,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7705284657185804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7136985009833128,,0.0,0.0,0.0,0.0,1.0,0.75,0.731,0.0,56.989555202432136,-0.7443176484756293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13865.0,-5353.599455176327,False,False,False,False,280.22658776575446,False,False,False,False
