date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696078,38.598264880169204,-0.3869505462756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15261897537928,1.666267394824743,False,False,False,True,False,0.0,0,0.8623454595726194,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.22158865221370203,False,False,False,False,-14727.0,-15474.224438198946,False,False,False,False,2322.4066517707633,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580530578819784,38.59406030790823,-0.2915727230108909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30493389754307,0.9291306406898627,False,False,False,True,False,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22542077895211704,False,False,False,False,-14311.0,-15456.189950785008,False,False,False,False,2292.8499594952473,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851894263140446,38.600765548487175,-0.18841782741342925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74798798699885,0.9291306406898627,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.2195780005780924,False,False,False,False,-13802.0,-15430.543594958883,False,False,False,False,2265.193370975941,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673604,38.62844281897985,-0.055685998976673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90725070349755,0.9291306406898627,False,False,False,False,True,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20899036613640898,False,False,False,False,-12638.0,-15387.248345424636,False,False,False,False,2248.1206055344533,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663492924164759,38.62070973882765,-0.22402383621766273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32458188630477,0.9291306406898627,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2098766133240334,False,False,False,False,-14152.0,-15368.097208286268,False,False,False,False,2236.7388907199656,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5724551037722385,38.62236289951846,-0.20220349270609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37456702745318,0.9291306406898627,False,False,False,False,True,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20532251822218717,False,False,False,False,-13246.0,-15335.196476374853,False,False,False,False,2216.1072800111288,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514936314,38.62383770837611,-0.0921423724790103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13372874799654,-3.9353834178325187,False,False,False,False,True,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20101840643304467,False,False,False,False,-13055.0,-15299.844593020205,False,False,False,False,2184.7102679179325,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485745952711799,38.63001405187148,-0.09467530231649253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30650322835879,-2.534571529750778,True,False,True,False,True,0.0,0,0.8686502767828073,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20224659823405822,False,False,False,False,-13055.0,-15265.040800880357,False,False,False,False,2216.621736632383,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439810520132504,38.63032949378339,-0.1425454951409661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18989796024955,-2.3232503934060844,True,False,True,False,True,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20121169578536088,False,False,False,False,-13580.0,-15238.916137300816,False,False,False,False,2190.3950430411833,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3917072848797165,38.859196021847076,0.3127640120602406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2243558718568,3.498160560037185,True,False,True,False,True,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757795948283267,False,False,False,False,-4675.0,-15075.134491761268,False,False,False,False,2294.4974454746534,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.33877072782376,38.85483671011251,-0.2949698527980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494384425979796,3.498160560037185,True,False,True,False,False,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.1856141442450847,False,False,False,False,-5324.0,-14923.954112044037,False,False,False,False,2268.985857172721,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.287251617719279,38.721404637439335,-0.6118803399767926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2799386271558,4.851009722928815,False,True,False,False,False,0.0,0,0.8608769654725239,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.22038748645552883,False,False,False,False,-10130.0,-14849.629242089866,False,False,False,False,2308.319409774694,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242432628652624,38.446821183137665,-0.6821486940367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.842686794383084,0.9703691247151127,False,True,False,True,False,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2435072982711443,False,False,False,False,-13431.0,-14827.634990274519,False,False,False,False,2323.7098065223736,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169671009159486,38.409592835492965,-0.5488244144158855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40035014115344,-0.21660996628708062,False,True,False,True,False,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527138101606916,False,False,False,False,-9972.0,-14752.353827634603,False,False,False,False,2341.311204870864,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328307,38.358205993480404,-0.5985493299877082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02987336064838,-1.5419318246184446,False,True,False,True,False,0.0,0,0.8346492125178974,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.2500861923859534,False,False,False,False,-13029.0,-14725.635163640267,False,False,False,False,2352.407155182944,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.059863563465996,38.80638396366515,0.9293277224144609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3936931171511,-5.742655030834186,False,False,True,False,True,3.475302881925817,0,0.848127709893575,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.19416409309609386,False,False,False,False,-728.0,-14508.617564203983,False,False,False,False,2506.648904714991,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254434566,38.900522469024736,0.9536492810575542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.756313834174414,-0.18406059287514154,True,False,True,False,True,3.7172258627328816,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730703190091398,False,False,False,False,1757.0,-14256.437446929503,False,False,False,False,2506.3132627814252,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629430086,39.01791069704523,1.1060491795373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515312691690966,3.902076537370604,True,False,True,False,True,4.7096798296388656,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.1052432402610558,False,False,False,False,4900.0,-13959.43841674455,False,False,False,False,2516.184374986364,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821541400347275,39.17604107948943,0.9795918359271213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86516361951482,5.930840313131569,True,False,True,False,True,4.035965604632089,0,0.8775005977524506,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884395503506552,False,False,False,False,-63.0,-13743.989759120603,False,False,False,False,2554.1195009555677,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304319890534963,39.25170131259305,0.719043248569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2564967331634,5.930840313131569,True,False,True,False,True,2.247030393966071,0,0.8725560324272769,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127513590916897,False,False,False,False,-3577.0,-13586.362010917182,False,False,False,False,2569.001369157807,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497666444934453,39.331911744521555,1.0163492174207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15014618706833,6.6294476136298215,True,False,True,False,True,4.0771396920310465,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832806446872,False,False,False,False,-604.0,-13385.085080515366,False,False,False,False,2575.2649138220268,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546862321501589,39.3734496684172,1.0568102990333226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81011275273315,7.770718596318368,True,False,True,False,True,4.1669262426837435,0,0.8732071595084753,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102679659576,False,False,False,False,1039.0,-13161.455854460864,False,False,False,False,2560.811194227887,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402749238039766,39.42412105839385,1.2593402980640431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90020189504372,9.381409417549662,True,False,True,False,True,5.036826003499577,0,0.8733541576054723,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746349297237,False,False,False,False,2979.0,-12911.216228810308,False,False,False,False,2551.186214472416,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2387261600784476,39.464951869793886,1.3959045933945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87117362105755,10.889220744571134,True,False,True,False,True,5.354198504643271,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.0637884002432314,False,False,False,False,4470.0,-12641.740008208599,False,False,False,False,2534.7492188992005,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482696263242094,39.506525317370695,1.9706440154223015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32620728295421,13.721606499982478,True,False,True,False,True,7.9053226230981615,0,0.8715395003376097,0.8898548278190415,False,False,False,False,-0.023352344439868257,-0.043570372341549826,False,False,False,False,5633.0,-12358.410705755752,False,False,False,False,2513.481789148825,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0118888126818444,39.58342211790712,1.9342907309601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84687891704029,14.695900341828207,True,False,True,False,True,7.1973500677701665,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633410631725,False,False,False,False,3277.0,-12116.001237449462,False,False,False,False,2511.0402110224863,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984410004,39.8714137689684,2.0421747615454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29534582217389,16.535877912423118,True,False,True,False,True,8.733540112571504,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302772881328,False,False,False,False,11138.0,-11755.474086481252,False,False,False,False,2593.9853240298894,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2281630376887387,39.94874771182954,2.145826946815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0342314679739,18.581820535928387,True,False,True,False,True,9.907562318490875,0,0.8784454716658108,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315078385867528,False,False,False,False,13274.0,-11367.420224675341,False,False,False,False,2586.884776370511,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808290856621626,40.49458578103931,2.1737865393732325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33581854323968,21.06786180668078,True,False,True,False,True,11.858470052849185,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513834441612068,False,False,False,False,17342.0,-10922.312934370297,False,False,False,False,2609.8478030934493,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4304036108662097,40.51228210711075,1.021524935936214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02353717962363,24.69395309797035,True,False,True,False,False,4.904286795942806,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017033476308,False,False,False,False,13033.0,-10550.912733837424,False,False,False,False,2636.191248006729,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482059320094561,40.54888117592187,1.05602585839015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50686779937797,20.65970789535959,True,False,True,False,False,5.276934641627772,0,0.8566523968973847,0.8810240325520284,False,False,False,False,-0.013262783421271816,-0.005318790858962093,False,False,False,False,16308.0,-10134.495482150021,False,False,False,False,2646.0952596655393,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5317163817927253,40.56677667504844,1.0242945630091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46778597219114,17.987172120738506,True,False,True,False,False,5.252057572807004,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.0103244016538498,False,False,False,False,14891.0,-9746.503304132191,False,False,False,False,2627.0395192056085,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579110905537581,40.56677667504844,1.0054718156492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.441731420733255,16.137537052126603,True,False,True,False,False,5.252057572807004,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343519274674,False,False,False,False,14891.0,-9364.52650871929,False,False,False,False,2586.3102243342037,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6044079024842373,40.58334186141945,0.7666457073317969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24590679306055,13.106371130986858,False,False,True,False,False,3.7777508483915696,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455784178,False,False,False,False,12432.0,-9026.595865173254,False,False,False,False,2584.3364224065417,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625638863484708,40.60315555755873,0.7529003588169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11535704127875,11.019839353047288,False,True,True,False,False,3.777750848391591,0,0.8617366161394898,0.8806185928327348,False,False,False,False,-0.030009006483144026,-0.025519135520492904,False,False,False,False,12432.0,-8693.904456410879,False,False,False,False,2584.734307330471,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6319449561592445,40.61712327337114,0.7305915430066139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55128812906982,9.364169542847527,False,True,False,False,False,3.6739639462658182,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909218667933,False,False,False,False,10864.0,-8390.681131505284,False,False,False,False,2568.9709847362,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6075212591879198,40.541637979512124,-0.13485526849420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51717521851992,2.7023280920873844,False,True,False,True,False,0.0,0,0.8536166559347499,0.8888602704443018,False,False,False,False,-0.11561627138371865,-0.07062109030119329,False,False,False,False,6820.0,-8154.856617838535,False,False,False,False,2591.8396516395146,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5848279117444504,40.53184161904424,0.05731846993859141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.623901570849675,0.04922942850690504,False,True,False,True,False,0.0,0,0.8630467571644042,0.8836457659987077,False,False,False,False,-0.10363351396082263,-0.08712730213100796,False,False,False,False,10942.0,-7858.7813214379385,False,False,False,False,2615.5630678931657,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583059813477003,40.543273692010956,0.38974177165255325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55214624532901,0.04922942850690504,False,True,False,True,False,1.1490901691788942,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112446036,False,False,False,False,12668.0,-7540.536649787738,False,False,False,False,2601.7713924219534,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570749790719887,40.57984156206172,0.28402547792634947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559285471867724,0.04922942850690504,False,True,False,True,False,0.5740063576477503,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432094486,False,False,False,False,7878.0,-7301.489569946067,False,False,False,False,2635.6974173456438,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535121162056396,40.71509838473842,0.581787425917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251494257938276,0.04922942850690504,False,True,False,True,True,2.6192033129396606,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600528688,False,False,False,False,19242.0,-6889.962599869383,False,False,False,False,2771.0199380069516,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493004387054653,40.73192026327781,0.7052052318284401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88383363034782,0.04922942850690504,False,True,False,False,True,3.3045566903558274,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206890262,False,False,False,False,20691.0,-6462.3507766155935,False,False,False,False,2750.523504859557,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4813859593539984,40.814503103521794,0.832396463231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717982632672296,-4.87614229694011,False,True,True,False,True,4.1939196309335465,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.0070394745884799674,False,False,False,False,26433.0,-5952.3453382184525,False,False,False,False,2796.90298540437,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4771740619773217,40.83779264187083,0.9192762806144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25630307011434,-2.2762501654060543,False,False,True,False,True,4.729883271806216,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053573716,False,False,False,False,28339.0,-5420.696573284833,False,False,False,False,2783.090536018256,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499583349064163,40.863892348555204,1.030614823230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84803812412684,0.3570193968448905,False,False,True,False,True,5.47257797175687,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.034514015001361045,False,False,False,False,29818.0,-4874.360192303672,False,False,False,False,2762.872078095492,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597115775728065,40.905899625429676,1.6697585821849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18981792483517,5.450844051846275,True,False,True,False,True,9.26796888509729,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793963,False,False,False,False,31389.0,-4312.137553663305,False,False,False,False,2744.393441225794,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664478673887918,41.34048041934066,1.9589271371585786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58699525366904,10.419171309463877,True,False,True,False,True,12.049005732571565,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921407,False,False,False,False,34071.0,-3717.050149730541,False,False,False,False,2743.4261010517507,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7292152173660877,41.36074835748897,1.5056532062270944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19165507319799,10.419171309463877,True,False,True,False,True,9.178539685675524,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,32500.0,-3155.5454962463464,False,False,False,False,2725.248952198235,False,False,False,False
