date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_856,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_813,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_877,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,27.52,27.555,27.495,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361866719279891,26.95244988181801,1.6651161493409958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691490511497165,6.646161483656499,True,False,True,False,True,17.6266887165458,0,1.0083582089552239,0.952238805970149,False,False,False,False,0.342828209527057,0.2907273405850111,False,False,False,False,1387.0,1878.12074749149,False,False,False,False,19.60761524751999,False,False,False,False
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35067583398405394,26.95244988181801,1.6612211670350845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79371728150932,9.416588590882597,True,False,True,False,True,16.953351551924968,0,1.013040901007706,0.9478363959691759,False,False,False,False,0.3428282105895028,0.31677777558725695,False,False,False,False,1387.0,1870.506472336583,False,False,False,False,19.30362121267472,False,False,False,False
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33645699027688486,26.95244988181801,1.5828178149716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81912245708983,9.48218661234705,True,False,True,False,True,15.279187464408647,0,1.019689737470167,0.9546539379474938,False,False,False,False,0.31675298540693697,0.31676538049709696,False,False,False,False,1387.0,1863.0102479592715,False,False,False,False,19.004340263641,False,False,False,False
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34296304268612215,26.95244988181801,1.581949220920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04984261879187,9.969035613034322,True,False,True,False,True,15.5002674319452,0,1.020238095238095,0.9452380952380948,False,False,False,False,0.31675298540693697,0.316759182952017,False,False,False,False,1387.0,1855.630244114942,False,False,False,False,18.709699329320987,False,False,False,False
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498903045600152,26.95244988181801,1.6363703444197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86939494146702,11.1137874406228,True,False,True,False,True,16.16698206943212,0,1.0184414039262346,0.9488399762046398,False,False,False,False,0.32214999888877943,0.3194545909203982,False,False,False,False,1387.0,1848.364658934865,False,False,False,False,18.419626471502056,False,False,False,False
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35531802782968475,26.95244988181801,1.4425108720564919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71399629913998,11.1137874406228,True,False,True,False,True,14.128781743622039,0,1.0106320141760188,0.9503839338452446,False,False,False,False,0.31352334718173774,0.31648896905106794,False,False,False,False,1387.0,1841.2117184862623,False,False,False,False,18.13405086729272,False,False,False,False
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.01435165609584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36237340753201414,26.95244988181801,1.6627879023621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47367349292355,11.1137874406228,True,False,True,False,True,16.14284782833252,0,1.0188346085932902,0.9399646851088871,False,False,False,False,0.3319107761375153,0.3241998725942916,False,False,False,False,1387.0,1834.1696763391883,False,False,False,False,17.852902791830818,False,False,False,False
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37077104953198403,27.050956074336618,1.561729068098211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46504720908474,12.415136434082385,True,False,True,False,True,17.753505691729128,0,1.0236266981689308,0.9362079149438863,False,False,False,False,0.34282821129122726,0.33351404194275946,False,False,False,False,1418.0,1827.71743329517,False,False,False,False,18.05673375629856,False,False,False,False
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792937723792004,27.050956074336618,1.5925490204449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25111638528323,14.349357206780141,True,False,True,False,True,18.281442447766086,0,1.0830212234706615,0.9275905118601742,False,False,False,False,0.34282821268820723,0.3381711273154834,False,False,False,False,1418.0,1821.3652250270277,False,False,False,False,17.776784395735792,False,False,False,False
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38685423378590345,27.050956074336618,1.5743499035878332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53896624779074,15.799309471936567,True,False,True,False,True,18.387990494897092,0,1.0827114427860693,0.8675373134328354,False,False,False,False,0.3407432858325483,0.33945720657401585,False,False,False,False,1418.0,1815.111500608004,False,False,False,False,17.501175335336786,False,False,False,False
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39392574870827746,27.050956074336618,1.5207026390828893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82338849661463,16.348621304607533,True,False,True,False,True,18.031331261052323,0,1.0897114178168124,0.8726474278544539,False,False,False,False,0.3428282129800058,0.34114270977701083,False,False,False,False,1418.0,1808.954733156717,False,False,False,False,17.229839283626138,False,False,False,False
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40037463312094296,27.050956074336618,1.5211850983561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25920611206215,17.08937717985272,True,False,True,False,True,18.252479383975693,0,1.0883280757097789,0.8706624605678228,False,False,False,False,0.338690308612429,0.33991650919471994,False,False,False,False,1418.0,1802.8934194643648,False,False,False,False,16.962709992407127,False,False,False,False
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056286079253431,27.050956074336618,1.427522404361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62258405144105,17.08937717985272,True,False,True,False,True,17.15733277551565,0,1.0761485210824422,0.872246696035242,False,False,False,False,0.3212263239627107,0.33057141657871536,False,False,False,False,1418.0,1796.9260796277078,False,False,False,False,16.699722240586862,False,False,False,False
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41016886217188764,27.050956074336618,1.37515052380307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5773772562078,17.08937717985272,True,False,True,False,False,16.608435255365066,0,1.0783699059561132,0.8652037617554853,False,False,False,False,0.32736797902626935,0.32896969780249236,False,False,False,False,1418.0,1791.0512566877433,False,False,False,False,16.440811818252183,False,False,False,False
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4148039589061454,27.050956074336618,1.4200537700187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12473504118782,17.08937717985272,True,False,True,False,False,17.193976031939457,0,1.1519999999999997,0.8553333333333331,False,False,False,False,0.33044774755933787,0.3297087226809151,False,False,False,False,1418.0,1785.2675162739797,False,False,False,False,16.18591551099246,False,False,False,False
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41903580874299656,27.050956074336618,1.405712622580796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82297356450783,20.328075168536387,True,False,True,False,False,17.193976031939457,0,1.1452365089940042,0.7981345769487007,False,False,False,False,0.3325042895644604,0.33110650612268777,False,False,False,False,1418.0,1779.573446254228,False,False,False,False,15.934971084465444,False,False,False,False
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231573515183608,27.050956074336618,1.427468820985788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22728979120689,20.328075168536387,True,False,True,False,False,17.55386369090939,0,1.1452254641909814,0.7944297082228116,False,False,False,False,0.34075785611175907,0.33593218111722345,False,False,False,False,1418.0,1773.9676563898213,False,False,False,False,15.687917269202414,False,False,False,False
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425833046843096,27.050956074336618,1.2775991194122642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07830373975425,16.470272881572896,False,False,True,False,False,15.260229238025083,0,1.1381578947368418,0.7986842105263157,False,False,False,False,0.32736797902626935,0.3316500800717464,False,False,False,False,1418.0,1768.4487779961805,False,False,False,False,15.444693745648888,False,False,False,False
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269466072066825,27.050956074336618,1.2274226257282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06902823410029,12.808972186274858,False,True,True,False,False,14.505774182101693,0,1.125974025974026,0.8090909090909092,False,False,False,False,0.29085660658419205,0.3112533433279692,False,False,False,False,1418.0,1763.015463608643,False,False,False,False,15.205241129437276,False,False,False,False
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42793451128162,27.050956074336618,1.259641163431761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282616917737336,11.27430812208901,False,True,True,False,False,14.890292244562847,0,1.1360985093972777,0.8081659105638366,False,False,False,False,0.3110418167518615,0.3111475800399154,False,False,False,False,1418.0,1757.66638665347,False,False,False,False,14.96950095688786,False,False,False,False
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42738992049887936,27.050956074336618,1.1559559595759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31763932795107,7.707278884500646,False,True,False,False,False,13.174591818778918,0,1.237693389592124,0.7883263009845288,False,False,False,False,0.3090124575059973,0.3100800187729563,False,False,False,False,1418.0,1752.4002411239587,False,False,False,False,14.73741567073456,False,False,False,False
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264205934548869,27.050956074336618,1.1468581329553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38686210231909,5.148680744576545,False,True,False,False,False,12.984192787038353,0,1.2348008385744236,0.7002096436058701,False,False,False,False,0.2999105315984209,0.3049952751856886,False,False,False,False,1418.0,1747.2157412615718,False,False,False,False,14.508928606072008,False,False,False,False
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42570606955686496,27.050956074336618,1.2544898084711154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41642688169604,5.148680744576545,False,True,False,False,False,14.19009484790698,0,1.2340277777777777,0.7013888888888886,False,False,False,False,0.3019289673936312,0.3034621212896599,False,False,False,False,1418.0,1742.1116212420125,False,False,False,False,14.283983976520503,False,False,False,False
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242611489665539,27.050956074336618,1.1998362963550795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47001000990054,5.148680744576545,False,True,False,False,False,13.217646544032345,0,1.235334713595583,0.7004830917874395,False,False,False,False,0.3100268277812788,0.3067444745354694,False,False,False,False,1418.0,1737.0866348661673,False,False,False,False,14.062526860605455,False,False,False,False
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42195146170612463,27.050956074336618,1.1116063534105147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54714643867082,2.5467514251765877,False,True,False,True,False,11.674751410921523,0,1.228395061728395,0.7078189300411522,False,False,False,False,0.2938693634852295,0.30030691901034945,False,False,False,False,1418.0,1732.139555255839,False,False,False,False,13.844503188348007,False,False,False,False
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190137820519151,27.050956074336618,1.0597358480403558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34038053085173,-0.48010158098586686,False,True,False,True,False,10.718636399349187,0,1.2241968557758032,0.7149692412850308,False,False,False,False,0.27985318776646706,0.29008005338840825,False,False,False,False,1418.0,1727.2691745541981,False,False,False,False,13.629859728063542,False,False,False,False
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416275127748324,27.050956074336618,1.1868206691466756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70343126075687,-0.48010158098586686,False,True,False,True,False,12.133902020713762,0,1.222674813306178,0.7135098438560757,False,False,False,False,0.2848464073055685,0.2874632303469884,False,False,False,False,1418.0,1722.474303630877,False,False,False,False,13.418544073364881,False,False,False,False
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40448368824213077,27.050956074336618,1.1843343491681657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74008174523773,-0.48010158098586686,False,True,False,True,False,11.550567103448408,0,1.226504394861393,0.7126436781609196,False,False,False,False,0.2948747669116559,0.2911689986293221,False,False,False,False,1418.0,1717.7537717916387,False,False,False,False,13.210504630366975,False,False,False,False
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3925184565579606,27.050956074336618,1.1694836713890921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61985371273247,-0.5364156388199746,False,True,False,True,False,10.769343142270383,0,1.2139037433155078,0.7185828877005348,False,False,False,False,0.27586839320616136,0.2835186959177417,False,False,False,False,1418.0,1713.1064264925435,False,False,False,False,13.005690605089967,False,False,False,False
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774880464665496,27.050956074336618,1.3087670729917074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.342905363243574,-0.5364156388199746,False,True,False,True,True,11.788205990762407,0,1.2143799472295516,0.7170184696569921,False,False,False,False,0.28885095464904653,0.2861848252833941,False,False,False,False,1418.0,1708.5311330585505,False,False,False,False,12.804051991057564,False,False,False,False
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589282469887193,27.050956074336618,1.4878849189046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866199669048555,-4.893824898206475,False,True,False,False,True,12.93629856376014,1,1.2212041884816758,0.7126963350785339,False,False,False,False,0.3120574270771658,0.29912112618028,False,False,False,False,1418.0,1704.02677440648,False,False,False,False,12.60553955708768,False,False,False,False
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392651438591186,27.050956074336618,1.8983498226119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5961696111726,1.3102064100245343,False,True,True,False,True,15.946074603446519,0,1.2163029525032096,0.7041078305519897,False,False,False,False,0.3335335779733143,0.31632735207679713,False,False,False,False,1418.0,1699.592250772271,False,False,False,False,12.410104835272366,False,False,False,False
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.026979310344824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325670797690522,27.050956074336618,2.0082977359391747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.384784839545546,5.494797917914568,False,False,True,False,True,16.210545069326418,0,1.2323943661971835,0.7048655569782329,False,False,False,False,0.34282821394230295,0.32957778300955004,False,False,False,False,1418.0,1695.2264794424682,False,False,False,False,12.217700109144111,False,False,False,False
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149341129433417,27.39630597870336,0.8214226743457972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13725408628946,5.494797917914568,False,False,True,False,True,14.173006918740771,0,1.224825839138696,0.7048765041165295,False,False,False,False,0.33979576049492305,0.33468677175223654,False,False,False,False,914.0,1683.1144410014997,False,False,False,False,19.84223189039769,False,False,False,False
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30456736410717894,27.39630597870336,0.9478823252876354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.144949184301765,6.1086261824236985,True,False,True,False,True,14.99370363435262,0,1.2239747634069407,0.7129337539432176,False,False,False,False,0.3287276087617192,0.33170719025697787,False,False,False,False,914.0,1671.1901861022516,False,False,False,False,19.534600388220984,False,False,False,False
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196274309109516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29157481694033677,27.39630597870336,0.6300064704635534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24896040373096,6.1086261824236985,False,False,True,False,False,10.85654908914777,0,1.2117061021170612,0.7166874221668741,False,False,False,False,0.31375844639926853,0.32273281832812317,False,False,False,False,914.0,1659.450803371984,False,False,False,False,19.231738366698178,False,False,False,False
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27714987651805384,27.396342166828518,0.6265845590595822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555697284281834,10.086829086694742,False,True,True,False,False,10.474682431217573,0,1.2034313725490198,0.7230392156862742,False,False,False,False,0.30286730500810144,0.3128000616681123,False,False,False,False,913.0,1647.87792269955,False,False,False,False,18.949075756361772,False,False,False,False
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26402804928781815,27.396342166828518,0.7145370867995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8792282382031,8.486665142003638,False,True,False,False,False,10.91098432354551,0,1.205253512522908,0.7342700061087353,False,False,False,False,0.2900850396704957,0.30144255066930403,False,False,False,False,913.0,1636.4844665336655,False,False,False,False,18.6552916361081,False,False,False,False
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24547429729108453,27.396342166828518,0.6870692167477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76463947764343,6.368073046235999,False,True,False,False,False,10.127841042775533,0,1.201701093560146,0.7357229647630618,False,False,False,False,0.28617069306662485,0.29380662186796447,False,False,False,False,913.0,1625.267653099035,False,False,False,False,18.3660623084165,False,False,False,False
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196477408354642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24236906932545582,27.396342166828518,0.7577610199297449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25235020918937,5.640313227350546,False,True,False,False,False,10.5772759528055,0,1.199275362318841,0.7379227053140097,False,False,False,False,0.2832405318440515,0.288523576856008,False,False,False,False,913.0,1614.2247437486624,False,False,False,False,18.081317156348025,False,False,False,False
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.196681152010903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23930535734491334,27.429166885258713,0.7556584472141583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63812566020446,5.640313227350546,False,True,False,False,False,11.475436677617978,0,1.202402402402403,0.7357357357357356,False,False,False,False,0.2959728577375216,0.29224821729676476,False,False,False,False,914.0,1603.3685461711636,False,False,False,False,17.816490533768985,False,False,False,False
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23524679392922104,27.42827526896469,0.4961799014801068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07036508249655,4.0518382330604155,False,True,False,True,False,8.88966911445737,0,1.1984505363528015,0.7377830750893919,False,False,False,False,0.29204545391223374,0.2921468356044993,False,False,False,False,913.0,1592.6651578584324,False,False,False,False,17.555769750299696,False,False,False,False
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323163228742196,27.42827526896469,2.1596619851242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13450288052789,0.5829294295890577,False,False,True,False,True,19.00869301729467,0,1.1889897843359825,0.7343927355278094,False,False,False,False,0.3428282183297632,0.31748752696713123,False,False,False,False,913.0,1582.1277135505497,False,False,False,False,17.283587273550864,False,False,False,False
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22863573057862893,27.42827526896469,2.128821815398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.569410824324805,5.371545324803861,True,False,True,False,True,18.44009282007435,0,1.1911764705882357,0.7375565610859729,False,False,False,False,0.34282821837366306,0.33015787267039715,False,False,False,False,913.0,1571.7536404722466,False,False,False,False,17.015624680162478,False,False,False,False
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260486075447059,27.42827526896469,2.462854060824973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19179553247241,9.40597927102499,True,False,True,False,True,20.0,0,1.1896745230078567,0.735129068462402,False,False,False,False,0.34282821872105335,0.33649304569572525,False,False,False,False,913.0,1561.5404057362427,False,False,False,False,16.751816545586315,False,False,False,False
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22908035884977013,27.42827526896469,2.5175651632950458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54831577335986,12.361991650648648,True,False,True,False,True,20.0,0,1.1964185786233918,0.7336317851147176,False,False,False,False,0.3428282194374685,0.33966063256659684,False,False,False,False,913.0,1551.485515724828,False,False,False,False,16.492098459608233,False,False,False,False
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.19687020950434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23153858666979651,27.42827526896469,2.4692416899419984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53493188406699,14.22107408398469,True,False,True,False,True,20.0,0,1.197875908328676,0.7339295695919509,False,False,False,False,0.34282821956091986,0.3412444260637584,False,False,False,False,913.0,1541.5865154810322,False,False,False,False,16.23640701062206,False,False,False,False
