date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_362,aVWAP_OB_bull_247,aVWAP_OB_bear_621,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46263652658075,-42.098234542859615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-340.0,-228.54127594300502,False,False,False,False,239.26310093609953,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.349999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65565272967017,-42.098234542859615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,-209.18404685861736,False,False,False,False,256.6388668130592,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.44505928853755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72850322460515,-33.93904909306306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4720.0,-132.7625887677861,False,False,False,False,310.02431073843815,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.469108606557377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348712738392454,-25.735126089803966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9420.0,15.342257569698944,False,False,False,False,378.0859493316407,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.466859567901235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75194590864116,-23.375286050190326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6220.0,111.53850163838578,False,False,False,False,421.8365547683594,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.466324721377914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.638319650932445,-22.100232007381358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6020.0,203.14255587655032,False,False,False,False,418.3972283378422,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.46029962107895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72632918582438,-19.44272596731474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9926.0,353.8845317544333,False,False,False,False,472.46858913880584,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.461025320970045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.092466995257226,-17.301961969387825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15292.0,585.4832211845971,False,False,False,False,548.3372931831655,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.483431376328335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14293552146739,-9.005002376576662,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18801.0,867.8943340344483,False,False,False,False,594.2390405756745,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.483431376328335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56680377782876,-3.3798491473050376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18801.0,1145.9269800184102,False,False,False,False,585.0260321946563,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.58125657616835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25633172210152,0.6874145022083695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18901.0,1421.1994299406053,False,False,False,False,577.5062487497779,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.593375418582639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.527294967745334,3.615788963437538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22001.0,1740.266105445402,False,False,False,False,616.6146790017193,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.593375418582639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16689591090085,6.16863323042444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22001.0,2054.3860107873334,False,False,False,False,607.0547614978167,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.643489507041242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08803762222449,8.24206700508686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22427.0,2370.240491240243,False,False,False,False,604.247710931959,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.594541666248885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98989128229197,8.24206700508686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19543.0,2636.484824709387,False,False,False,False,639.592707661696,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.550975174174695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411388682472875,16.550984956940397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7307.0,2708.8959126983887,False,False,False,False,819.3819680080262,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.545432604280096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04983745817687,11.49607973597302,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1607.0,2691.812255137173,False,False,False,False,895.0504646280568,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.54089356110513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85514591403699,6.599261097265611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,2643.985708545899,False,False,False,False,912.181465176459,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.52393009901177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175515787903514,4.84846803589312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3607.0,2658.91616267697,False,False,False,False,960.0546207551185,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.523000624701812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847496845863446,3.1807886195845043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1770.0,2645.134516743994,False,False,False,False,973.6506731465121,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528978407229612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60890952402427,3.1807886195845043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7670.0,2723.039407957265,False,False,False,False,1050.028182089977,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528978407229612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.949740230867135,3.1807886195845043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7670.0,2799.736471399788,False,False,False,False,1033.7486753909075,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.528978407229612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03721939614536,3.1807886195845043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7670.0,2875.244433083512,False,False,False,False,1017.7215641445367,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.530233076647994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49484867679028,3.1807886195845043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8170.0,2957.333666679116,False,False,False,False,1009.6948732275671,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.530233076647994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.669918654059586,-3.7133707935452662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8170.0,3038.1501989786643,False,False,False,False,994.0406891465195,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.53188467215987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7103563580958,-2.1953882956397663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7547.0,3108.0548470565145,False,False,False,False,988.2881203225425,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.532399607923205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28639734063062,1.644907042867331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7647.0,3178.4260897378085,False,False,False,False,974.5162114803325,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.555870067789716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.608366396122314,6.0094615925426496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13147.0,3332.9776232302456,False,False,False,False,1044.6787508372265,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.56078761465805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58618029789488,8.120705012558666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11747.0,3463.4275825600093,False,False,False,False,1050.1876074133936,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.56082576406433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67382092208886,11.283595477422509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11756.0,3591.994596783885,False,False,False,False,1034.0451638876045,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.564497404025468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10654946602466,11.283595477422509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10856.0,3704.614835593437,False,False,False,False,1031.9669442924478,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.572699558105365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48070568036951,11.283595477422509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8371.0,3776.961892405942,False,False,False,False,1054.4945885669836,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.572699558105365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32846209161171,11.813029645162779,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8371.0,3848.187289422904,False,False,False,False,1038.1458352558675,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.599229728851528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20626961362066,11.813029645162779,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7971.0,3912.106866331076,False,False,False,False,1028.2521013759315,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.591604319307196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90608052237418,14.744196136693773,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7268.0,3964.1362172406716,False,False,False,False,1023.2094331375449,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.595227353619968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78239640542134,12.784560411659065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10224.0,4061.188368911359,False,False,False,False,1053.1751783602185,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.595353096827102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014709851714926,10.118546923901398,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9724.0,4148.983898075524,False,False,False,False,1044.5988190057965,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.595716947785265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91171909594499,8.906772523028188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10584.0,4248.751589578229,False,False,False,False,1041.7368218119082,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.603042799729446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855109437021014,8.906772523028188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14784.0,4412.08877423593,False,False,False,False,1090.7021424039715,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.609318385058375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95445242246796,8.906772523028188,False,False,True,False,False,3.958027148067675,0,,,False,False,False,False,,,False,False,False,False,17584.0,4616.304452154753,False,False,False,False,1117.2028843822043,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.620657688111237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.868375129290555,8.906772523028188,True,False,True,False,True,6.868300136530163,0,,,False,False,False,False,,,False,False,False,False,23084.0,4902.625313361656,False,False,False,False,1185.1532272599995,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.627181539567639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0670749092599,8.906772523028188,False,False,True,False,True,2.648710292551513,0,,,False,False,False,False,,,False,False,False,False,17684.0,5100.786161216514,False,False,False,False,1250.4996888528678,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.62722017997411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60431733825753,8.906772523028188,False,False,True,False,False,2.335838912173177,0,,,False,False,False,False,,,False,False,False,False,17584.0,5294.324360267421,False,False,False,False,1232.662484374529,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.629351789881822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17510658286963,8.702596738928847,False,False,True,False,False,2.928490063457385,1,,,False,False,False,False,,,False,False,False,False,20318.0,5527.249563984205,False,False,False,False,1255.9390350043811,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.636211439995577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597230600288064,8.702596738928847,True,False,True,False,True,10.92716409408198,0,,,False,False,False,False,,,False,False,False,False,23444.0,5805.028640511582,False,False,False,False,1284.932228260127,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.664454865784359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6075478054634,6.7206932437224935,True,False,True,False,True,11.644647095460012,0,,,False,False,False,False,,,False,False,False,False,33154.0,6229.043700348611,False,False,False,False,1415.5534340235358,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.664454865784359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55817726296232,9.453513634867491,True,False,True,False,True,12.123616627492758,0,,,False,False,False,False,,,False,False,False,False,33154.0,6646.484883288942,False,False,False,False,1393.6068691549538,False,False,False,False
