date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.385105378262604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7492999185964,-4.648983168242644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43396.0,-3942.5499052945524,False,False,False,False,8272.894067827961,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.36363773754204,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629853008426927,-8.539472333572675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56631.0,-4759.425100561304,False,False,False,False,8349.825942745358,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.354971602072895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888144075808512,-9.1420461890757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49844.0,-5458.410757916942,False,False,False,False,8325.59608316791,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.349257114325608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82759341504964,-9.1420461890757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43593.0,-6049.644699654664,False,False,False,False,8293.431802808716,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.335174946395084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.236464284992664,-9.416912892104556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65103.0,-6965.200595784049,False,False,False,False,8498.339836873698,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.320564986466804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866756303754094,-11.46024196803063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82339.0,-8133.786633058715,False,False,False,False,8633.807436302011,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.318905838874675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42467397375614,-12.556153634757408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79963.0,-9247.417848050052,False,False,False,False,8536.787165971748,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.315360418743769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906601125599003,-13.681636869264729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84494.0,-10414.03152482447,False,False,False,False,8474.68193859234,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.311297892920892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66090678139124,-13.681636869264729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77839.0,-11459.379873276803,False,False,False,False,8446.46981551339,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3070670531840305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80214222736031,-13.681636869264729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69044.0,-12352.164681443053,False,False,False,False,8451.87338426512,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.296624243190128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30852435045304,-13.681636869264729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39231.0,-12768.890810412928,False,False,False,False,8783.053641873414,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.294017032272516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.086666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759806387755585,-13.681636869264729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41818.0,-13219.264596297999,False,False,False,False,8686.990794712585,False,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.292345001894813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.095821800595237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258095014513493,-14.139199382767003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39925.0,-13633.30700565772,False,False,False,False,8581.657604096885,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.291290692310478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1077275008364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.907678915618064,-14.139199382767003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38427.0,-14017.705346655275,False,False,False,False,8471.833455196156,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.288038361773694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124353687916975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79403127669741,-14.139199382767003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43241.0,-14470.779682366046,False,False,False,False,8415.122858991564,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.282359610327073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.129757262201886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33055824138219,-14.139199382767003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51681.0,-15047.682322949518,False,False,False,False,8415.508551100222,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.266167049489525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1242498395802665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2173367992597,-14.139199382767003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76604.0,-16002.043837322395,False,False,False,False,8671.438651083165,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.257537981100102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.132904519835304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35913315431981,-17.946189409180597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56236.0,-16625.82610341042,False,False,False,False,8852.780687500479,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.250721475016102,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.136268844830093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4499274677698,-16.811522889438294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74229.0,-17518.89856692344,False,False,False,False,8994.48951405086,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.246330279149312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.13695884860656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65806685144813,-14.625661217812393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62135.0,-18210.621069761833,False,False,False,False,9042.543940189606,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2425473987167015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.144778262066702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587462700455234,-10.032113566649137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42947.0,-18594.130820618237,False,False,False,False,9199.837832589767,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.241265571526352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148653163335555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59388982603846,-8.256488949560115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52131.0,-19114.08228076369,False,False,False,False,9199.592284797678,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.237789653768718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.161093958229053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41693998673542,-5.669442259345203,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17284.0,-19085.70891206968,False,False,False,False,9597.22651294035,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.283358914589533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5353227622229015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7857846896521,5.514931042014517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14681.0,-18562.194045215885,False,False,False,False,9944.013698786235,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.31398362916136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.537357281397004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25510046149579,9.030087685582892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17677.0,-18548.470106530367,False,False,False,False,10291.517362370943,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.343745335870819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.548287083739439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74106163291006,10.945791408796048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56911.0,-19143.238011855476,False,False,False,False,10740.238023419457,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3571524474176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.554381446803834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3558688052845,11.445963906048895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77255.0,-20044.195562059267,False,False,False,False,10889.133557940084,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.364459633435624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.553324064300687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52462597300637,11.445963906048895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92595.0,-21169.01423551571,False,False,False,False,10958.13923921233,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41963947326497,11.445963906048895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-21326.347348143376,False,False,False,False,11738.292119224541,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34964847343737,11.545595727455357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-21481.241187707044,False,False,False,False,11556.303094120285,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30298780688564,12.114658594773331,True,False,True,False,True,12.157122021346286,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-21633.733572393758,False,False,False,False,11377.135604288962,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27188069585115,12.722037002796498,True,False,True,False,True,12.157122021346286,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-21783.861734062073,False,False,False,False,11200.74590499766,False,False,False,False
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25114262182817,13.329849601290299,True,False,True,False,True,12.157122021346286,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-21931.66232733243,False,False,False,False,11027.090929726379,False,False,False,False
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23731723914617,13.913765831572356,True,False,True,False,True,12.157122021346286,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-22077.171438536578,False,False,False,False,10856.128279653101,False,False,False,False
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.388417244144414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.551323973166038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22810031735817,14.45912390620552,True,False,True,False,True,12.157122021346307,0,,,False,False,False,False,,,False,False,False,False,-31317.0,-22220.42459452826,False,False,False,False,10687.81621330189,False,False,False,False
