date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_386,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_369,Gap_Up_aVWAP_349,Gap_Up_aVWAP_344,Gap_Up_aVWAP_322,Gap_Up_aVWAP_319,Gap_Up_aVWAP_301,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_316,aVWAP_OB_bull_363,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40623226865764,1.7563541507533387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4260.0,1042.880138873554,False,False,False,False,599.84920308342,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3228679765013567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18074520443659,1.1973813782309222,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4260.0,1092.75796617784,False,False,False,False,590.5492154387158,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3219491142207183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.795168393849046,0.5162659484374785,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4054.0,1138.668695384385,False,False,False,False,584.5872120985806,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2222724386071353,,0.0,0.0,0.0,0.0,-1.0,0.0,3.09,56.0,42.205126997167525,-4.8127599270511965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1825.0,1149.3094908047822,False,False,False,False,610.081984004029,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2219805920189137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54530675635643,-6.258832733249015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1959.0,1161.862832032615,False,False,False,False,602.7008679729587,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2244052317419993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95476417065698,-6.781357122641801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2378.0,1180.7176718460628,False,False,False,False,599.8527925005097,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2286989850502104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82614730486398,-6.781357122641801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3475.0,1216.2879404996122,False,False,False,False,607.5605011439127,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.231265323378274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798696279028654,-9.692065874083248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3808.0,1256.4695228174476,False,False,False,False,603.303749188193,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2312633714074024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03987096324077,-9.692065874083248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3806.0,1295.9971271148515,False,False,False,False,593.9812104410893,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2341286708078023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45012938908296,-8.16984247609227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4395.0,1344.0436832836135,False,False,False,False,593.9039823722351,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.285546346081448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.398245384788254,-3.6433076788295935,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5646.0,1410.740680442007,False,False,False,False,604.0915175292547,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.285546346081448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69698938192512,-0.7825879258649735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5646.0,1476.4036156289526,False,False,False,False,594.7257575675608,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2671128045539977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48435915376831,-0.7825879258649735,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4544.0,1523.9632494951702,False,False,False,False,602.5904745044978,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148512664794446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13332948642905,0.6446913834803709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2940.0,1545.917307642532,False,False,False,False,618.1162035819475,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.200921885173105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30715770551373,0.07067855596616113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4525.0,1592.1046362062136,False,False,False,False,633.1066500380413,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203658716570002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846348720267144,0.07067855596616113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5146.0,1647.203789133249,False,False,False,False,632.9189500374514,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2075814755894982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94505960066492,0.07067855596616113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5733.0,1710.5494668211056,False,False,False,False,632.2070283314443,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2122735071713175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.315675120135154,0.07067855596616113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4470.0,1753.3316456300806,False,False,False,False,641.9867643263057,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.213169951422865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99936077137193,0.07067855596616113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,1799.822627868374,False,False,False,False,636.4055741817118,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.215846422942344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.144903622027186,0.07067855596616113,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5404.0,1855.701346816151,False,False,False,False,636.6473482254062,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2159214483742797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733594791026704,0.07067855596616113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,1895.0858220593113,False,False,False,False,642.4047536792758,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2152659273812763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1112029423115,0.07067855596616113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3843.0,1925.2860418723453,False,False,False,False,641.018633467194,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.214966643178618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91049883119784,-0.20646392188032792,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,1959.1730799828515,False,False,False,False,635.2353988397956,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2148399676624018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08637910153253,-0.35573828694207066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7397.0,2043.4804740916445,False,False,False,False,676.3325244391787,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1821932048998445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610061205740934,-4.73483866426924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,2039.6745752685183,False,False,False,False,752.6529504168658,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180642364579325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60742091461262,-9.321199719667078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,2032.470318287611,False,False,False,False,744.4412767669919,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1774312034043013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25214822965252,-11.337381599892481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,2033.1296931978804,False,False,False,False,740.6514895302944,False,False,False,False
