date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56909268126047,-28.675950306675084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15203.0,-1318.662908857051,False,False,False,False,3024.640078107562,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61316476268095,-28.675950306675084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13896.0,-1513.6603831383368,False,False,False,False,2998.0099993772124,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16773740036256,-28.675950306675084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17991.0,-1769.1230128571221,False,False,False,False,3015.0175962860926,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753341633123284,-28.675950306675084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-1965.5707180841434,False,False,False,False,3023.3274009948354,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4977513959508,-25.929784104980918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11612.0,-2115.127761214622,False,False,False,False,3020.299069196466,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77245265654366,-25.78787902711671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-2298.722679645403,False,False,False,False,3009.8293161856677,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60535256508005,-22.32084539903389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11551.0,-2442.1688396509007,False,False,False,False,3000.4676213610837,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.651666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98668145327039,-22.32084539903389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15442.0,-2643.716609578794,False,False,False,False,3014.274324905873,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671732927220264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92624500223757,-20.231219177579224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13095.0,-2805.752010980673,False,False,False,False,3003.9289865352393,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502572808724774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92673134990017,-6.33475016379176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-2767.244227864693,False,False,False,False,3155.3874518602743,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.594391549502051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89249662893732,3.018326754209262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3427.0,-2671.2094336342325,False,False,False,False,3164.59074718027,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.028483669087754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0266104486999,10.421875435921578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17152.0,-2363.87285326781,False,False,False,False,3328.3180224177845,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.222069148527574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72437558608529,15.586491771727395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28400.0,-1886.9135842248984,False,False,False,False,3451.103789512082,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.345348909220505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73962928195569,19.38452021757415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37721.0,-1272.8374046245124,False,False,False,False,3542.109932310344,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.40880018077956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74253530427916,21.58231584022539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31346.0,-767.118995250489,False,False,False,False,3586.030708553594,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.449642436016393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83505584262599,22.316722447509477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25799.0,-355.24118137063647,False,False,False,False,3616.4333332271817,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8748228823958675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59300803998161,23.910419845054037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38586.0,248.498991983947,False,False,False,False,3758.612661394202,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.849686612519564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66734124655959,23.910419845054037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33459.0,763.3904804803199,False,False,False,False,3779.8279689694855,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.854424463437679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33895263122452,23.910419845054037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36157.0,1312.1286125658962,False,False,False,False,3763.055442318796,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10616102811582,23.910419845054037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29495.0,1749.0723550067348,False,False,False,False,3808.0003191820706,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.860291567480502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28429995937668,23.910419845054037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29495.0,2179.2417758593438,False,False,False,False,3748.9615545435886,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.889882567984601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33897176215561,23.910419845054037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39297.0,2754.7108956134625,False,False,False,False,3842.8071118374864,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0244513860061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06878818838825,23.910419845054037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48242.0,3459.940184053564,False,False,False,False,3921.910877545432,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.029588691223267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67225781263602,23.910419845054037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43399.0,4079.1504137581596,False,False,False,False,3936.1913290563557,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030241218260064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21546063925697,23.910419845054037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36070.0,4575.13257788594,False,False,False,False,3988.793013877187,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.02899915851229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4787524825502,29.20953022179026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30578.0,4978.277809236546,False,False,False,False,4012.098548545758,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.030850978759323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81813621430173,27.336222937221137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37212.0,5478.025440101095,False,False,False,False,4052.7481834520254,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.040616251522613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84446521765928,27.008339121552453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46457.0,6113.358379014257,False,False,False,False,4133.24821161556,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.728563006470975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15783471284317,10.657120506885434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35585.0,6570.283055308609,False,False,False,False,4237.7249835284965,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.421985012867549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95194070958187,1.1665080818839968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52042.0,7275.270914916227,False,False,False,False,4427.171107814876,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.345099112799172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15216118238121,-5.084095977402377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47124.0,7893.08066817334,False,False,False,False,4434.7808580813125,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.200791275493935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16980068497773,-7.167297839209013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59207.0,8688.645308976855,False,False,False,False,4553.357899041292,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.131561611530468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51440017744627,-9.408212828237886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52954.0,9374.929877829927,False,False,False,False,4579.708939366233,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07224897254495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64147190298698,-11.271673023182217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47078.0,9959.47360065427,False,False,False,False,4599.806475190012,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.053770460813851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064865855089522,-13.12803309835359,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45313.0,10507.59028901622,False,False,False,False,4555.85598720257,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.983343808952836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.468522654552714,-14.276068598154296,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52728.0,11162.170284535347,False,False,False,False,4600.1838013544675,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.923350818963788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354882299821206,-15.141644338833274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59800.0,11916.245163844877,False,False,False,False,4638.506533116413,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.861371638710494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047245018598037,-16.27989547339432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52031.0,12538.179347351157,False,False,False,False,4687.041315548717,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.826856804970586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414894386185043,-17.72751828902257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47635.0,13082.316101655791,False,False,False,False,4682.529047090597,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.806153939864784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63814109429817,-18.318024600347584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,13662.001123335547,False,False,False,False,4653.916193647331,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.748017544162576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786972233040252,-18.956865652385872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50472.0,14232.698780338096,False,False,False,False,4714.2895859938835,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735417712045479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.657180911546938,-18.956865652385872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52511.0,14826.160814751458,False,False,False,False,4672.812228071497,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.727069154679122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919011159020446,-20.068993545866746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51314.0,15391.863747856087,False,False,False,False,4618.92366639597,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.362826906479519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683854646960672,-21.750286058927834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48287.0,15901.865860292426,False,False,False,False,4594.242679320063,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.352482142772803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9615235197273,-21.91301171128984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50511.0,16438.441583388667,False,False,False,False,4557.494730803473,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3433610327983905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789136999849305,-21.91301171128984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52677.0,17000.27969837489,False,False,False,False,4520.417293116598,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.312048791361372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340879319930643,-21.91301171128984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52677.0,17553.40714491171,False,False,False,False,4568.2867924481225,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.295833725520702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.473578160095112,-21.91301171128984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57966.0,18179.95897212238,False,False,False,False,4579.460640627221,False,False,False,False
