date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_374,Gap_Up_aVWAP_258,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,Gap_Down_aVWAP_368,Gap_Down_aVWAP_356,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11764285367083674,0.9575611073085367,0.9557647505395099,0.0,0.0,0.0,0.0,62.60397043852791,7.87645220037659,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2565.0,-309.3783886363708,False,False,False,False,220.0731649677251,False,False,False,False
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11649567670900918,0.9600271623976222,0.25385352004303885,0.0,0.0,0.0,0.0,59.132139117634054,7.87645220037659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,-275.6670957892953,False,False,False,False,227.51389109225647,False,False,False,False
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157688471531494,0.9636646873072182,0.7457560027229928,0.0,0.0,0.0,0.0,59.26917818831264,7.87645220037659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2188.0,-237.4707067072907,False,False,False,False,228.9942958815238,False,False,False,False
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11543363419168959,0.9665756966647334,0.7227036029787632,0.0,0.0,0.0,0.0,59.360537568765025,7.87645220037659,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.2644414758098975,-0.2644414758098975,False,False,False,False,2188.0,-199.8665097040769,False,False,False,False,230.0951595112676,False,False,False,False
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502103024315297,0.9665756966647334,0.7252960885405801,0.0,0.0,0.0,0.0,59.42144382239995,7.87645220037659,True,False,True,False,False,0.0,0,0.8994050671863782,0.9402297671556056,False,False,False,False,-0.2644414758098975,-0.2644414758098975,False,False,False,False,2188.0,-162.84532350711447,False,False,False,False,226.52779269713943,False,False,False,False
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464228096030671,0.9690633789742615,0.7932206186409014,0.0,0.0,0.0,0.0,59.933956286387144,7.87645220037659,True,False,True,False,False,0.0,0,0.899508146326468,0.9392663182703145,False,False,False,False,-0.26318076048999695,-0.26381111814994723,False,False,False,False,2441.0,-122.47562856901968,False,False,False,False,226.93821451578842,False,False,False,False
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,0.9968333,0.11472897675873447,0.9834441972909203,1.0159229690872866,0.0,0.0,0.0,0.0,62.046108070281406,8.347126118003843,True,False,True,False,True,0.0,0,0.9009388713133994,0.9354321869578529,False,False,False,False,-0.25688934746976577,-0.2603502328098565,False,False,False,False,3118.0,-72.23569634314339,False,False,False,False,233.9159166163188,False,False,False,False
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469875506914863,0.9919508472306668,0.9420255058931849,0.0,0.0,0.0,0.0,63.45420925954425,9.860022430359933,True,False,True,False,True,0.0,0,0.8986910727068209,0.9353001329379282,False,False,False,False,-0.2594034990413658,-0.2598768659256111,False,False,False,False,3118.0,-22.774677795187678,False,False,False,False,234.28931325792627,False,False,False,False
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141161526967346,0.9919508472306668,0.9468348714530843,0.0,0.0,0.0,0.0,64.39294338571948,10.915719495864685,True,False,True,False,True,0.0,0,0.9031932598294155,0.951352194716039,False,False,False,False,-0.2518705286165532,-0.2558736972710821,False,False,False,False,3118.0,25.919503255900505,False,False,False,False,230.656920804315,False,False,False,False
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318215765220666,0.998971251210447,0.7600910830301321,0.0,0.0,0.0,0.0,63.52279440210948,10.915719495864685,True,False,True,False,True,0.0,0,0.8975128017556695,0.9511234193750653,False,False,False,False,-0.2550058187679867,-0.25543975801953445,False,False,False,False,3082.0,73.30059622867724,False,False,False,False,227.63898404765894,False,False,False,False
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162112114059257,0.9969191452519408,0.34116172959859725,0.0,0.0,0.0,0.0,58.77190247192892,12.38203805776103,True,False,True,False,False,0.0,0,0.8944069030044702,0.9518972866202307,False,False,False,False,-0.26381101569040105,-0.2596253868549677,False,False,False,False,2982.0,118.39671101582951,False,False,False,False,225.66008507017582,False,False,False,False
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10995128692058886,0.9960692514092921,0.3540726960187841,0.0,0.0,0.0,0.0,55.60464118514187,9.55339637822351,True,False,True,False,False,0.0,0,0.8932976152957245,0.9655741149280387,False,False,False,False,-0.2675968712791749,-0.2636111290670713,False,False,False,False,2982.0,162.79366123263836,False,False,False,False,224.00644034040565,False,False,False,False
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816761642581116,0.9960692514092921,0.359911310585356,0.0,0.0,0.0,0.0,53.493133660617175,7.71180594706771,True,False,True,False,False,0.0,0,0.8822670448576532,0.9660993801869945,False,False,False,False,-0.2682285735792082,-0.2659198513231398,False,False,False,False,2982.0,206.50228663988426,False,False,False,False,220.53347227311252,False,False,False,False
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1061872598014579,0.9954707705883882,0.23099974005803534,0.0,0.0,0.0,0.0,50.777837965981206,5.27203987019341,True,False,False,False,False,0.0,0,0.8808789595133207,0.9661527165932451,False,False,False,False,-0.270124937821254,-0.2680223945721969,False,False,False,False,2900.0,248.26194111058373,False,False,False,False,218.38566650143636,False,False,False,False
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473011260609179,0.9954707705883882,0.42518076514530306,0.0,0.0,0.0,0.0,50.91123603791917,5.27203987019341,True,False,False,False,False,0.0,0,0.8798709540935055,0.9748572033001903,False,False,False,False,-0.2669653775223574,-0.26749388604727714,False,False,False,False,2900.0,289.3741590778615,False,False,False,False,214.99984221459238,False,False,False,False
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344818874660464,0.9932775363468713,-0.09064959435724405,0.0,0.0,0.0,0.0,46.703423382042295,1.4544955739021503,False,False,False,True,False,0.0,0,0.8581959033895213,0.9744954345003703,False,False,False,False,-0.27784385498814146,-0.27266887051770927,False,False,False,False,2749.0,327.5078930456466,False,False,False,False,214.00759659886228,False,False,False,False
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10261117509341874,0.9932775363468713,-0.09138903572962574,0.0,0.0,0.0,0.0,43.89821494479105,-1.1021807624952515,False,True,False,True,False,0.0,0,0.8613933625897273,0.9805148123906907,False,False,False,False,-0.2811872686296636,-0.27692806957368643,False,False,False,False,2749.0,365.05040633176054,False,False,False,False,210.68964936477138,False,False,False,False
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10227657521561828,0.9931352613488758,-0.17731588401980833,0.0,0.0,0.0,0.0,41.41371622793263,-3.3791532348299143,False,True,False,True,False,0.0,0,0.8605715633307606,0.9805334019380842,False,False,False,False,-0.28232007519665164,-0.27962407238516906,False,False,False,False,2740.0,401.87133026460145,False,False,False,False,207.56267805679042,False,False,False,False
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226221853910038,0.9931352613488758,-0.1773407775418219,0.0,0.0,0.0,0.0,39.75738375002702,-4.945320889939268,False,True,False,True,False,0.0,0,0.8700431837611524,0.9810714833731561,False,False,False,False,-0.2834535881229042,-0.28153883025403664,False,False,False,False,2740.0,438.1213871597239,False,False,False,False,204.34465204040606,False,False,False,False
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10276441460012455,0.9931352613488758,-1.0201513992641253,0.0,0.0,0.0,0.0,34.12856257686232,-10.16544627359923,False,True,False,True,False,0.0,0,0.8606495838093684,0.9812088569718731,False,False,False,False,-0.30568412165743436,-0.2936114759557355,False,False,False,False,2740.0,473.80942766887546,False,False,False,False,201.17651790024473,False,False,False,False
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257669654396193,0.9931352613488758,-0.4497635710963194,0.0,0.0,0.0,0.0,36.057689245045005,-10.16544627359923,False,True,False,True,False,0.0,0,0.8624664473114556,0.9791432158628453,False,False,False,False,-0.2906022370427893,-0.2921068564992624,False,False,False,False,2740.0,508.9441652243968,False,False,False,False,198.05750211884558,False,False,False,False
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391607289252024,0.9865138826655041,-1.4099251308028409,0.0,0.0,0.0,0.0,33.1944129055013,-10.679526635195806,False,True,False,True,False,0.0,0,0.8525924974856091,0.9783120412574094,False,False,False,False,-0.304342711054627,-0.2982247837769447,False,False,False,False,2738.0,543.5031704147162,True,False,False,False,195.01785092320455,False,False,False,False
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428159252973994,0.9730092081189736,-0.6991570261854289,0.0,0.0,0.0,0.0,35.26564808806039,-10.679526635195806,False,True,False,True,False,0.0,0,0.8535343333723142,0.9834366328949745,False,False,False,False,-0.3104004483969817,-0.30431261608696325,False,False,False,False,2938.0,580.6271522687516,False,False,False,False,195.09509354455022,False,False,False,False
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455095859982495,0.9730092081189736,-0.6973557114673427,0.0,0.0,0.0,0.0,36.64647154309978,-10.679526635195806,False,True,False,True,True,0.0,0,0.853049752963876,0.9893155482194439,False,False,False,False,-0.3026416797574813,-0.30347714792222225,False,False,False,False,2938.0,617.1755685126469,False,False,False,False,192.07036341207657,False,False,False,False
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149840440265,0.9730092081189736,-0.9598380090694855,0.0,0.0,0.0,0.0,36.40476100635432,-10.679526635195806,False,True,False,True,True,0.0,0,0.8513588213395306,0.9959613280236456,False,False,False,False,-0.3098700051148948,-0.30667357651855853,False,False,False,False,2938.0,653.1573426442337,False,False,False,False,189.09252832041648,False,False,False,False
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10566078867328799,0.9730092081189736,-0.9550298590993236,0.0,0.0,0.0,0.0,36.243620648524015,-10.679526635195806,False,True,False,True,True,0.0,0,0.8513588213395307,0.9959613280236456,False,False,False,False,-0.30756714539785046,-0.3071203609582045,False,False,False,False,2938.0,688.5812598125401,False,False,False,False,186.1608612146736,False,False,False,False
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613959611314346,0.9730092081189736,-0.9507216139338396,0.0,0.0,0.0,0.0,36.136193743303814,-10.679526635195806,False,True,False,True,True,0.0,0,0.9054989621203942,0.9957044982781997,False,False,False,False,-0.30756714539785046,-0.3073437531780275,False,False,False,False,2938.0,723.4559689627332,False,False,False,False,183.2746463121205,False,False,False,False
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664452233538436,0.9730092081189736,-0.9462202643810074,0.0,0.0,0.0,0.0,36.064575806490346,-10.679526635195806,False,True,False,True,True,0.0,0,0.9110152152077676,0.9385191523132823,False,False,False,False,-0.30756714539785046,-0.307455449287939,False,False,False,False,2938.0,757.789984947807,False,False,False,False,180.43317892743644,False,False,False,False
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628651614156737,0.9722777559570536,0.07265497377542077,0.0,0.0,0.0,0.0,43.56171555988297,-11.265124651444438,False,True,False,True,True,0.0,0,0.9098741553841904,0.927947049810354,False,False,False,False,-0.29270933836578916,-0.3000823938268641,False,False,False,False,3254.0,796.4909154137325,False,False,False,False,182.53499010685601,False,False,False,False
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526610681145848,0.9722777559570536,0.07335926326958857,0.0,0.0,0.0,0.0,48.55980872881139,-6.737054864628817,False,False,False,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.28902927269455847,False,False,False,False,3254.0,834.5918314538296,False,False,False,False,179.70499026023808,False,False,False,False
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451853622402371,0.9722777559570536,0.07388396663338886,0.0,0.0,0.0,0.0,51.89187084143034,-3.827139384086351,False,False,True,False,True,0.0,0,0.9196578834995353,0.927947049810354,False,False,False,False,-0.2779761515622528,-0.2835027121284056,False,False,False,False,3254.0,872.1020356173361,False,False,False,False,176.9188663802344,False,False,False,False
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10381954241560462,0.9657419669421264,-0.2961096362673402,0.0,0.0,0.0,0.0,50.72899633680537,-3.827139384086351,False,False,False,False,True,0.0,0,0.910917323912124,0.9286318513173937,False,False,False,False,-0.28839565343107326,-0.28594918277973946,False,False,False,False,2700.0,900.4415389410983,False,False,False,False,182.76508550612223,False,False,False,False
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10341612699439415,0.9639258495056634,-0.15303076962572013,0.0,0.0,0.0,0.0,50.87788833296822,-3.827139384086351,False,False,False,False,True,0.0,0,0.9143942308885772,0.9327516228728884,False,False,False,False,-0.28914808010393095,-0.2875486314418352,False,False,False,False,3278.0,937.3029104303836,False,False,False,False,188.89275859905058,False,False,False,False
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10306752650480147,0.9639258495056634,-0.3475958987333842,0.0,0.0,0.0,0.0,49.53585257481916,-3.827139384086351,False,False,False,False,False,0.0,0,0.9123651986578677,0.932918147263115,False,False,False,False,-0.2921472777689773,-0.28984795460540624,False,False,False,False,3278.0,973.5927877880521,False,False,False,False,185.9641886982901,False,False,False,False
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226764352281634,0.9630776902179287,-0.7439077267968476,0.0,0.0,0.0,0.0,46.08909838615362,1.6850713807987105,False,True,False,True,False,0.0,0,0.9067116769226936,0.9325095293853859,False,False,False,False,-0.29778978302267983,-0.29381886881404307,False,False,False,False,3228.0,1008.5448375897877,False,False,False,False,183.85621678048713,False,False,False,False
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187586401335005,0.9630776902179287,-0.7467685398767194,0.0,0.0,0.0,0.0,43.7912622603766,-0.5998262369433505,False,True,False,True,False,0.0,0,0.9067116769226936,0.937629238396572,False,False,False,False,-0.30345076947435234,-0.2986348191441977,False,False,False,False,3228.0,1042.954995146535,False,False,False,False,181.0057327993943,False,False,False,False
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10108028130385563,0.9571277105680811,-0.7640235026248913,0.0,0.0,0.0,0.0,41.808680931244965,-2.600225248126648,False,True,False,True,False,0.0,0,0.9184847758331335,0.9368193920428017,False,False,False,False,-0.3044306068144327,-0.30153271297931517,False,False,False,False,2928.0,1072.1804990977514,False,False,False,False,182.85060515909362,False,False,False,False
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09981411492738315,0.9567851909550125,-0.1200751112578814,0.0,0.0,0.0,0.0,45.91212450948704,-2.600225248126648,False,True,False,True,True,0.0,0,0.9191469123131994,0.9170692633107212,False,False,False,False,-0.2937105259763911,-0.29762161947785315,False,False,False,False,3028.0,1102.503282057476,False,False,False,False,181.56609965275106,False,False,False,False
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09939394788252344,0.9591675055893133,0.05767448152338293,0.0,0.0,0.0,0.0,49.92638585545698,-6.1229660085208835,False,False,False,False,True,0.0,0,0.9251093090175267,0.9127396389999627,False,False,False,False,-0.28240121954125574,-0.29001141950955445,False,False,False,False,3528.0,1140.1078823356547,False,False,False,False,186.50305934805723,False,False,False,False
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09866516372728237,0.9591675055893133,-1.1064442754188315,0.0,0.0,0.0,0.0,45.84767005402371,-6.1229660085208835,False,True,False,True,False,0.0,0,0.9283420715952136,0.9143692145598677,False,False,False,False,-0.31369135328532377,-0.30185138639743914,False,False,False,False,3528.0,1177.129465555257,False,False,False,False,183.61153904808734,False,False,False,False
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982937596288802,0.9591675055893133,-1.1106249878068377,0.0,0.0,0.0,0.0,43.12852618640153,-0.23699381550257925,False,True,False,True,False,0.0,0,0.9197556376411025,0.9260325988685972,False,False,False,False,-0.31369135328532377,-0.3077713698413814,False,False,False,False,3528.0,1213.5770707404467,False,False,False,False,180.76484852021002,False,False,False,False
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09755422974191655,0.9537553361401896,0.3705084234218496,0.0,0.0,0.0,0.0,48.58847137746131,-0.23699381550257925,False,False,False,False,True,0.0,0,0.9181153212520593,0.9396902800658979,False,False,False,False,-0.2943828771297844,-0.3010771234855829,False,False,False,False,4008.0,1256.9014572405947,False,False,False,False,185.4041531943153,False,False,False,False
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09613548937367099,0.9541496268757814,-0.18359116899253228,0.0,0.0,0.0,0.0,49.63569061615784,-0.23699381550257925,False,False,False,False,True,0.0,0,0.9108154518043782,0.9658459416703851,False,False,False,False,-0.2852525714903136,-0.29316484748794824,False,False,False,False,3495.0,1291.6006594539188,False,False,False,False,190.48315857114764,False,False,False,False
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464779601284003,0.9532328006288548,-0.1398109748594645,0.0,0.0,0.0,0.0,50.4874297969795,-6.541195894391315,False,False,False,False,True,0.0,0,0.8731922422227881,0.9674972188341888,False,False,False,False,-0.2902567799968045,-0.2917108137423764,False,False,False,False,3788.0,1330.3045251988192,False,False,False,False,192.0725669653934,False,False,False,False
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09397898879607727,0.9532328006288548,-0.1408059482058105,0.0,0.0,0.0,0.0,51.05525591752727,-5.660666529652367,True,False,False,False,True,0.0,0,0.8782445378264805,0.9780432109608291,False,False,False,False,-0.2888881149109501,-0.29029946432666326,False,False,False,False,3788.0,1368.4083310096903,False,False,False,False,189.09469771011598,False,False,False,False
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305272491664332,0.9573170749305872,0.19003124395608187,0.0,0.0,0.0,0.0,53.15162354721462,-3.305168688764212,True,False,True,False,True,0.0,0,0.8766843005020931,0.9696455733688704,False,False,False,False,-0.05826534079531349,-0.17428240256098837,False,False,False,False,4558.0,1417.859364637447,False,False,False,False,198.10098146654826,False,False,False,False
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09224882580857678,0.9580171517250688,0.4214996552434822,0.0,0.0,0.0,0.0,55.5519882594765,-0.7207254231208466,True,False,True,False,True,0.0,0,0.8907152971793794,0.956102414941253,False,False,False,False,0.10846561531136056,-0.0329083936248139,False,False,False,False,4658.0,1468.0941031701998,False,False,False,False,196.58003601745446,False,False,False,False
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128929923574301,0.9586869918581904,0.19731784877977113,0.0,0.0,0.0,0.0,55.78035637165695,-0.1464753006904047,True,False,True,False,True,0.0,0,0.9529712752459597,0.9408448946481687,False,False,False,False,0.11951483501091616,0.04330322069305113,False,False,False,False,4546.0,1515.8135744388787,False,False,False,False,195.26871762958694,False,False,False,False
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897613371668411,0.9589921741701855,0.29230114575025357,0.0,0.0,0.0,0.0,56.378385804760164,0.8501889425563789,True,False,True,False,True,0.0,0,0.9727939436952922,0.9260167322622966,False,False,False,False,0.10827697647852368,0.0757900985857874,False,False,False,False,4602.0,1563.6614259979658,False,False,False,False,193.10951270509722,False,False,False,False
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08669775152169178,0.960523271555225,0.5706806413819849,0.0,0.0,0.0,0.0,58.10406293487085,2.879552512636039,True,False,True,False,True,0.0,0,0.9876109266853264,0.9090889366226216,False,False,False,False,0.10384614359530286,0.08981812109054513,False,False,False,False,4845.0,1614.534892261563,False,False,False,False,193.88300863214997,False,False,False,False
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400272803376813,0.961244210812583,0.22327595336995873,0.0,0.0,0.0,0.0,56.94754793176742,2.879552512636039,True,False,True,False,True,0.0,0,0.9947600721848977,0.9041810710325485,False,False,False,False,0.12685240166723194,0.10833526137888853,False,False,False,False,4723.0,1662.7281497458798,False,False,False,False,192.7685433820391,False,False,False,False
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161660939862568,0.9701301258866596,0.7948121661916607,0.0,0.0,0.0,0.0,59.0231023141177,4.260318051591952,True,False,True,False,True,0.0,0,0.9859694720380608,0.9225787978238366,False,False,False,False,0.15159165337354677,0.12996345737621764,False,False,False,False,5764.0,1726.313759827339,False,False,False,False,205.9194186784416,False,False,False,False
