date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1351282826420555,,0.0,0.0,0.0,0.0,59.877968115954374,-5.409890840694445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131255.0,14411.825805808747,False,False,False,False,72310.45107875785,False,False,False,False
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.181021571613346,,0.0,0.0,0.0,0.0,65.55201124487036,0.8896734590232853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212905.0,17489.239359207062,False,False,False,False,72455.25028683912,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.201193782964447,,0.0,0.0,0.0,0.0,66.01380000932298,2.292110407777649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156277.0,19640.9875861961,False,False,False,False,72209.86656146176,False,False,False,False
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.208088062424323,,0.0,0.0,0.0,0.0,61.78720824927191,2.292110407777649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40683.0,19967.220336797713,False,False,False,False,72882.48878531507,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.211299664264346,,0.0,0.0,0.0,0.0,58.96948040923786,2.292110407777649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40683.0,20288.395215296972,False,False,False,False,72974.82229251949,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.222146705457338,,0.0,0.0,0.0,0.0,60.392771109290294,2.292110407777649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127301.0,21947.505366997793,False,False,False,False,73186.34442751917,False,False,False,False
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232492416839232,,0.0,0.0,0.0,0.0,61.34163157599191,2.292110407777649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127301.0,23580.892880687752,False,False,False,False,73158.92823484445,False,False,False,False
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2421905318755,,0.0,0.0,0.0,0.0,61.97420522045966,2.292110407777649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127301.0,25188.95655695616,False,False,False,False,73281.81306841275,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255405001509433,,0.0,0.0,0.0,0.0,61.832246469832576,3.105195667284846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19639.0,24493.94947855374,False,False,False,False,74423.80046270094,False,False,False,False
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.272051591306208,,0.0,0.0,0.0,0.0,62.798581472247285,4.940742602660521,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116541.0,25921.035533149803,False,False,False,False,75381.26092064354,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279398082793589,,0.0,0.0,0.0,0.0,65.15722623568946,7.9341320816369745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186270.0,28407.065990000196,False,False,False,False,75293.6289683855,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288171256163245,,0.0,0.0,0.0,0.0,66.72965607798426,10.044479323806321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186270.0,30854.553338992442,False,False,False,False,75381.55720143378,False,False,False,False
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291893096654746,,0.0,0.0,0.0,0.0,67.77794263951412,11.599611435270027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186270.0,33264.095147690234,False,False,False,False,74848.49429908597,False,False,False,False
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.298519687948496,,0.0,0.0,0.0,0.0,68.6628398004593,12.967533280248105,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,255846.0,36714.977393462475,False,False,False,False,74766.75020142573,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3059357480235025,,0.0,0.0,0.0,0.0,67.03704913885895,12.967533280248105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151683.0,38497.42735635453,False,False,False,False,75222.50601225634,False,False,False,False
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.312196101251033,,0.0,0.0,0.0,0.0,68.86934884227371,13.817615000416652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218245.0,41284.21142834903,False,False,False,False,75088.23460121361,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316349237959542,,0.0,0.0,0.0,0.0,67.7202449284558,13.817615000416652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169237.0,43267.975592250594,False,False,False,False,74683.88987871417,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.322542616392421,,0.0,0.0,0.0,0.0,68.43200038459632,13.926279264854323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240840.0,46331.107753611046,False,False,False,False,74636.12414416047,False,False,False,False
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32768287664544,,0.0,0.0,0.0,0.0,68.90650402202334,14.71696195986003,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,240840.0,49346.749493865136,False,False,False,False,74408.40128921224,False,False,False,False
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335796111590906,,0.0,0.0,0.0,0.0,67.47533467001887,14.71696195986003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128429.0,50572.83089706102,False,False,False,False,74997.58886612367,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342744440505809,,0.0,0.0,0.0,0.0,63.748663673723016,17.780380202411067,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-13225.0,49583.71723974225,False,False,False,False,76031.02159688144,False,False,False,False
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.309720368744649,,0.0,0.0,0.0,0.0,55.21394258474477,9.982018600006285,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67739.0,47764.76038331213,False,False,False,False,75697.42436282127,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.317071295148984,,0.0,0.0,0.0,0.0,50.15457631962464,5.7091359921947245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15894.0,46777.80285798947,False,False,False,False,75327.61933394031,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.328805107440747,,0.0,0.0,0.0,0.0,48.36446656549606,4.379204367253685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62736.0,47025.21676716792,False,False,False,False,75378.81903418929,False,False,False,False
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.327113677941492,,0.0,0.0,0.0,0.0,44.72476966254456,1.1574016452070524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2988.0,46342.46922039012,False,False,False,False,75136.48075458944,False,False,False,False
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.327527718800559,,0.0,0.0,0.0,0.0,44.2035045102315,0.6984100045979176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51699.0,46425.516209221285,False,False,False,False,74726.7833785493,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3271904032923825,,0.0,0.0,0.0,0.0,42.93332119477227,-0.6646961515995358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50966.0,44915.57022148142,False,False,False,False,75159.93402384312,False,False,False,False
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362935855220707,,0.0,0.0,0.0,0.0,50.291582852385055,-6.53067604278683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,140334.0,46394.925721923566,False,False,False,False,76960.55520176803,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370368654818317,,0.0,0.0,0.0,0.0,55.599539695808275,-1.7496013224870168,True,False,True,False,True,16.500620719784457,0,,,False,False,False,False,,,False,False,False,False,198228.0,48748.926873521654,False,False,False,False,76664.94969476387,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.378725117017142,,0.0,0.0,0.0,0.0,59.94946203644491,2.12208986601879,True,False,True,False,True,17.834314377948346,0,,,False,False,False,False,,,False,False,False,False,263824.0,52083.42413129651,False,False,False,False,76493.33807158923,False,False,False,False
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.385819273524277,,0.0,0.0,0.0,0.0,63.86854107246808,5.656287947892956,True,False,True,False,True,19.554148443434347,0,,,False,False,False,False,,,False,False,False,False,311336.0,56102.843912206634,False,False,False,False,76044.01500071188,False,False,False,False
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.402254629429175,,0.0,0.0,0.0,0.0,67.3073307154255,8.833364940882262,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,410371.0,61595.373463955366,False,False,False,False,76400.4643805458,False,False,False,False
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.419654840522902,,0.0,0.0,0.0,0.0,69.83548865175597,11.280169618581837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,543486.0,69066.54596839017,False,False,False,False,77279.7595064288,False,False,False,False
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445980886992347,,0.0,0.0,0.0,0.0,74.85557486706733,16.088393888165257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,662489.0,78266.89409291126,False,False,False,False,77926.63145206556,False,False,False,False
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.46807888274391,,0.0,0.0,0.0,0.0,78.45171380757498,19.54001452851233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,762595.0,88876.63216899015,False,False,False,False,78270.4976311033,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.481670366010041,,0.0,0.0,0.0,0.0,80.22661410940285,21.40140105921715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,694370.0,98264.12624388952,False,False,False,False,78114.75348178388,False,False,False,False
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.504481761377157,,0.0,0.0,0.0,0.0,82.71751329444899,24.051570034247362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,798512.0,109120.6824261548,False,False,False,False,78518.27668361668,False,False,False,False
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.535850390811206,,0.0,0.0,0.0,0.0,84.65791380274838,26.246500887714674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,933274.0,121898.25324125317,False,False,False,False,79390.2723939482,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.573714959208856,,0.0,0.0,0.0,0.0,86.32909773114233,28.249922360778044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1116882.0,137324.35784216397,False,False,False,False,81006.05111652265,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.603556221461947,,0.0,0.0,0.0,0.0,86.17045417119473,28.611213488238704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,961998.0,150109.99570507614,False,False,False,False,82151.44567285563,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.616947499006118,,0.0,0.0,0.0,0.0,83.56262414171462,28.611213488238704,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,874248.0,161336.9415080982,False,False,False,False,82238.24496474933,False,False,False,False
