date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 00:00:00+00:00,34.8473527924,35.0968326949,34.2885178106,34.8373735963,984799,,,,,,,33.918674138021785,32.51554986694061,32.34295022050769,,,,32.885202960719205,35.27921098249773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5449231229655713,33.21349336718113,0.6420073795058115,48.36552192430612,4.6149699085653,False,True,False,True,False,5.073166709930092,33.466719546347505,0.0,0.0,0.0,0.0,1,1.002840538620191,0.9289559592206049,False,False,False,False,0.04202516165405756,0.07017688110518369,False,False,False,False,-14959098,-14540537.362296054,False,False,False,False,1366931.7717565289,False,False,False,False
2024-03-07 00:00:00+00:00,35.2265622443,35.2664790287,34.5978728898,34.9671031456,1287451,,,,,,,33.93676297876712,32.52343881624721,32.35113870224513,,,,32.91315391357103,35.29181605204896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534680141720623,33.22404767135503,0.790046262636356,48.80708220852951,4.6149699085653,False,True,False,False,False,6.314000226597248,33.457207639033,0.0,0.0,0.0,0.0,1,1.0021694621471235,0.9372130446085682,False,False,False,False,0.08036076403126603,0.07526882256822487,False,False,False,False,-13671647,-14506463.230441308,False,False,False,False,1363814.8787464688,False,False,False,False
2024-03-08 00:00:00+00:00,34.6577480664,35.2814478229,34.428226556,35.2465206365,1479282,,,,,,,33.952407333682125,32.53157618442924,32.35964449768358,,,,32.94082618967526,35.25413120041641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5184555941042825,33.232585215434376,0.5658876234712816,47.18808009125164,3.0783839418549235,False,True,False,True,False,4.163884023793745,33.445599223453996,0.0,0.0,0.0,0.0,1,0.9982157772493034,0.944242062689201,False,False,False,False,0.06796118985028486,0.07161500620925487,False,False,False,False,-15150929,-14531736.397874981,False,False,False,False,1368343.001148568,False,False,False,False
2024-03-11 00:00:00+00:00,34.7774984196,34.9770823417,34.4881017326,34.6777064586,790306,,,,,,,33.960128502691205,32.53582003139207,32.364087080535874,,,,32.95495301814334,35.2350499595678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499288233011724,33.23694129344704,0.6163983432581283,46.5955314666631,2.255716335963399,False,True,False,True,False,4.563986911014588,33.436533222466004,0.0,0.0,0.0,0.0,1,0.9886213415898674,0.9547671658929046,False,False,False,False,0.048402834092588345,0.06000892015092161,False,False,False,False,-14360623,-14525026.06854655,False,False,False,False,1345674.8834564672,False,False,False,False
2024-03-12 00:00:00+00:00,34.8473527924,35.0269783222,34.0490171041,35.0269783222,1096304,,,,,,,33.969179492783184,32.54139817431044,32.36994848015791,,,,32.97304559457855,35.20399536752869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4693204687986436,33.241963224903486,0.6501341513916818,46.499712841768456,1.850850390869006,False,True,False,True,False,4.800004705091585,33.430059181217,0.0,0.0,0.0,0.0,1,0.9665268294958234,0.9595086727920598,False,False,False,False,0.01733923168171483,0.03867407591631822,False,False,False,False,-13264319,-14475586.575662373,False,False,False,False,1335895.633124841,False,False,False,False
2024-03-13 00:00:00+00:00,34.6577480664,34.9571239495,34.4781225365,34.717623243,742295,,,,,,,33.97567678589326,32.54525958545436,32.373998452767026,,,,32.98548489031398,35.18823382718457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430661126519439,33.24587703266344,0.5808588528991211,45.71346004693999,0.7668597579958529,False,True,False,True,False,4.066217007263852,33.4220889037465,0.0,0.0,0.0,0.0,1,0.9738118883538639,0.9655695419361898,False,False,False,False,0.04601077364435226,0.04234242478033524,False,False,False,False,-14006614,-14457195.494263848,False,False,False,False,1312617.1769238668,False,False,False,False
2024-03-14 00:00:00+00:00,34.0789546924,34.5978728898,33.7815746485,34.5280185171,1116645,,,,,,,33.97802176735456,32.54957851272852,32.3786420343808,,,,32.998014648750804,35.13233723291922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386670947465569,33.2460859674889,0.3489667169223865,43.19114574235396,-1.892396289601706,False,True,False,True,False,1.86459789903574,33.4100783967145,0.0,0.0,0.0,0.0,1,0.9790869383615414,0.9640808998444225,False,False,False,False,-0.03821249820629427,0.0020649632870204833,False,False,False,False,-15123259,-14483315.631743697,False,False,False,False,1304931.9935150878,False,False,False,False
2024-03-15 00:00:00+00:00,33.7097244366,34.2685594184,33.4652341321,33.9691835353,2181891,,,,,,,33.97389844049221,32.55618428208707,32.38592900434167,,,,33.01478759399312,34.856360895865016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.317417358740903,33.240773798568796,0.2023591634292376,40.403296560351365,-4.6795914159744285,False,True,False,True,False,0.4961641795573506,33.394975800695,0.0,0.0,0.0,0.0,1,1.008915419757877,0.9576819014731256,False,False,False,False,-0.08990934735774875,-0.043922192035364134,False,False,False,False,-17305150,-14593975.803047867,False,False,False,False,1339322.542789006,False,False,False,False
2024-03-18 00:00:00+00:00,33.9592043392,34.3084762028,33.7895580054,33.9093083587,1494085,,,,,,,33.974665363466144,32.561396985090255,32.391584823563264,,,,33.02871894829769,34.81539253071684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208624272350255,33.24077992979037,0.3252814063503587,39.86420799798189,-5.309888171283326,False,True,False,True,False,1.399584556899903,33.384659067280005,0.0,0.0,0.0,0.0,0,1.0075792417869076,0.9372643619744638,False,False,False,False,-0.060703686886363496,-0.052312939460863815,False,False,False,False,-15811065,-14641704.791163636,False,False,False,False,1345391.6587580647,False,False,False,False
2024-03-19 00:00:00+00:00,34.8772903807,34.8872695768,33.7895580054,34.0091003197,1675534,,,,,,,33.98481574730135,32.56918464810533,32.39981141507016,,,,33.05153262887358,34.82194091946455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097426919065949,33.24856294984657,0.7765359622535764,43.53159358538501,-5.309888171283326,False,True,False,True,True,4.604932799903185,33.375095275930995,0.0,0.0,0.0,0.0,0,1.013964499133157,0.9220956715511927,False,False,False,False,-0.019366731723309553,-0.035839835592086686,False,False,False,False,-14135531,-14621854.838568985,False,False,False,False,1358338.4172381407,False,False,False,False
2024-03-20 00:00:00+00:00,35.2764582248,35.4361253625,34.6078520859,34.8473527924,1181206,,,,,,,33.99939937180268,32.57628498675591,32.407174193345725,,,,33.073490271073936,34.858155756688106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024400775302356,33.25999557873029,0.9960787758385153,47.38899500093481,-7.804678661167465,False,True,False,True,True,5.939289934019673,33.3645370733025,0.0,0.0,0.0,0.0,0,1.0297453142283388,0.9208601117972791,False,False,False,False,0.0914274818842643,0.02779382314608881,False,False,False,False,-12954325,-14556461.511566281,False,False,False,False,1351392.0479346842,False,False,False,False
2024-03-21 00:00:00+00:00,34.9970407339,35.5458965196,34.9271863612,35.4161669702,944504,,,,,,,34.0113038664444,32.58204534778495,32.41314107035672,,,,33.09113574734384,34.87508341837035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9702758905494582,33.394195782741605,0.8135129495552039,48.81679113380131,-6.5318372937677225,False,True,False,False,True,4.858053826257073,33.352781133253,0.0,0.0,0.0,0.0,1,1.0334451696742295,0.9199136601365772,False,False,False,False,0.12653904818829487,0.07716643566719184,False,False,False,False,-13898829,-14530672.00130878,False,False,False,False,1335435.6538980298,False,False,False,False
2024-03-22 00:00:00+00:00,35.296416617,35.3862293819,34.9371655573,35.0768743027,952361,,,,,,,34.023574168775795,32.5879397045933,32.41924036271022,,,,33.10905044884793,34.90105790319064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8977486310276421,33.404910918232964,0.9967103481680671,50.8701017006199,-4.6086704049923455,False,True,False,False,True,5.867723143196351,33.343419147769,0.0,0.0,0.0,0.0,1,1.035287290936707,0.9175931035347618,False,False,False,False,0.11425992096702446,0.09571317831710816,False,False,False,False,-12946468,-14468546.354198633,False,False,False,False,1320413.1184510482,False,False,False,False
2024-03-25 00:00:00+00:00,34.5779144976,35.2664790287,34.4831121346,35.2664790287,530794,,,,,,,34.02785367472941,32.59067489694061,32.42210465748304,,,,33.11688045389106,34.891241517169234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050404051061244,33.40386002986129,0.650431128531818,49.43688361466329,-4.6086704049923455,False,True,False,False,True,3.11402991516157,33.333355227171,0.0,0.0,0.0,0.0,1,1.0280246008198803,0.9164010915067481,False,False,False,False,0.06747383874865943,0.0815935085328838,False,False,False,False,-13477262,-14429672.45795555,False,False,False,False,1289447.662825517,False,False,False,False
2024-03-26 00:00:00+00:00,33.6398700639,34.6078520859,33.5799948873,34.6078520859,1846662,,,,,,,34.02619855701382,32.59652928700123,32.428506998634255,,,,33.13015811102143,34.772313901560906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.714325576162773,33.378723787983674,0.15233178548316137,45.686364654587415,-4.6086704049923455,False,True,False,True,False,0.0,33.3173551466965,0.0,0.0,0.0,0.0,1,1.001558912039029,0.9368322025240287,False,False,False,False,-0.058968015598598635,0.011312746467142584,False,False,False,False,-15323924,-14464741.145878863,False,False,False,False,1311299.2054598103,False,False,False,False
2024-03-27 00:00:00+00:00,34.8174152041,34.8273944002,33.3804109652,33.7995372015,1296959,,,,,,,34.03044172996687,32.60182111585744,32.434148385709584,,,,33.14368873223698,34.650980298197126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5961620720371215,33.45300785782358,0.8548050164699634,47.288851822777964,-4.6086704049923455,False,True,False,False,False,3.6882321981004473,33.305747666673,0.0,0.0,0.0,0.0,1,1.003389455186956,0.9317589690691117,False,False,False,False,-0.05734885904264066,-0.023018056287749035,False,False,False,False,-14026965,-14447573.453883614,False,False,False,False,1310736.8444613863,False,False,False,False
2024-03-28 00:00:00+00:00,34.428226556,35.0668951066,34.3583721833,34.8573319885,736915,,,,,,,34.034895684626704,32.605288437711266,32.4378007301047,,,,33.152983712667954,34.66453620461349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525485985287598,33.46219977942168,0.6650564239687231,47.220982852489584,-4.6086704049923455,False,True,False,True,False,2.3151470473541487,33.2891043178925,0.0,0.0,0.0,0.0,1,1.0249803645411764,0.9214581331431212,False,False,False,False,-0.02909636326590864,-0.026057209776828835,False,False,False,False,-14763880,-14459977.632162688,False,False,False,False,1288234.027031528,False,False,False,False
2024-04-01 00:00:00+00:00,34.4980809288,34.5280185171,34.0589963002,34.4980809288,1023012,,,,,,,34.038299931979026,32.60947208452454,32.44225750056349,,,,33.163472160465744,34.649605054523164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3081287735251266,33.46279236901565,0.7914270985680313,47.40772567679903,-4.6086704049923455,False,True,False,False,False,2.5467015344678927,33.276946754167504,0.0,0.0,0.0,0.0,1,1.0129196283835822,0.963086776075311,False,False,False,False,-0.12289404876983243,-0.07447562927333062,False,False,False,False,-13740868,-14431777.254430817,False,False,False,False,1277833.16322637,False,False,False,False
2024-04-02 00:00:00+00:00,33.5500572989,34.428226556,33.4153381516,34.2885178106,1307260,,,,,,,34.03514162073821,32.61307831754357,32.44625853835578,,,,33.1704295114191,34.58180643281005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168054318736263,33.44692486641027,0.08475671606012425,44.9182088791307,0.40170716312362487,False,True,False,True,False,0.0,33.2579060594345,0.0,0.0,0.0,0.0,1,0.9888556729290272,0.9593289506699282,False,False,False,False,-0.22068931530374297,-0.1475824722885368,False,False,False,False,-15048128,-14455947.871904118,False,False,False,False,1278987.156825336,False,False,False,False
2024-04-03 00:00:00+00:00,33.5700156912,34.1188714768,33.460244534,33.5101405145,869538,,,,,,,34.032380459735826,32.615300780394286,32.448747137468594,,,,33.17438318298364,34.54232454481861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824444874845572,33.438327926871196,0.11136908812433548,43.3343352144459,-1.262022730609985,False,True,False,True,False,0.0,33.2390648316795,0.0,0.0,0.0,0.0,1,0.9786892270649944,0.9704398956071714,False,False,False,False,-0.2503512336958995,-0.19896685299221817,False,False,False,False,-14178590,-14445071.09261376,False,False,False,False,1262930.327145911,False,False,False,False
2024-04-04 00:00:00+00:00,33.5999532795,34.428226556,33.5251093087,34.1887258496,856014,,,,,,,34.030847657168636,32.61774657447937,32.45144687925646,,,,33.17917346722457,34.51587468652392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614389281785706,33.43399220044209,0.14289264379847924,42.40224915256533,-2.321991836810618,False,True,False,True,False,0.0,33.221270367016,0.0,0.0,0.0,0.0,1,0.9769501009487678,0.9668444801795495,False,False,False,False,-0.20849098490400758,-0.20372891894811287,False,False,False,False,-13322576,-14401051.677217143,False,False,False,False,1246972.8241205812,False,False,False,False
2024-04-05 00:00:00+00:00,34.2785386145,34.5080601249,33.4802029262,33.4802029262,1090605,,,,,,,34.03146671752203,32.62144685062656,32.4554533927912,,,,33.18730497504619,34.500420494595694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470184379889767,33.434477018819095,0.7358744791938708,44.437861450235694,-2.321991836810618,False,True,False,True,False,1.790783990371633,33.207018341552505,0.0,0.0,0.0,0.0,1,0.9875325570311569,0.963957755774167,False,False,False,False,-0.2046226541703503,-0.20417578655923158,False,False,False,False,-12231971,-14315989.689875294,False,False,False,False,1240840.7525864409,False,False,False,False
2024-04-08 00:00:00+00:00,35.3263542053,35.4361253625,34.428226556,34.6577480664,816825,,,,,,,34.039639898031865,32.62603859488321,32.46022409105703,,,,33.199781735977744,34.53004213195324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382970468031375,33.448729316104675,1.6495034353893478,48.97816182728573,-6.419869731796695,False,True,False,False,True,5.206893745070346,33.198304419093,0.0,0.0,0.0,0.0,1,1.002248459249353,0.9399661382092289,False,False,False,False,-0.002648491842924049,-0.10341213920107781,False,False,False,False,-11415146,-14202231.113801753,False,False,False,False,1224212.6838575609,False,False,False,False
2024-04-09 00:00:00+00:00,35.1467286755,35.7654388339,35.0469367144,35.3762501858,729436,,,,,,,34.04862860192926,32.630553859056924,32.464887367440205,,,35.31970140793333,33.212296255469106,34.60930748951061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1277704080653337,33.5675123022114,1.4002995308218051,51.3510683969249,-4.225311945064135,False,True,False,False,True,4.55750561243002,33.190536356793,0.0,0.0,0.0,0.0,1,1.0161020152180449,0.9257518187505336,False,True,False,False,0.09793245093731998,-0.0027398441318789157,False,False,False,False,-12144582,-14121538.991691882,False,False,False,False,1204809.6766474603,False,False,False,False
2024-04-10 00:00:00+00:00,34.9970407339,35.0868534988,34.4082681638,34.617831282,813697,,,,,,,34.05470730639129,32.63466024501747,32.469183471934436,,,35.06186099192069,33.2228842132815,34.591245146227635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118587483020563,33.56331459057019,1.2894858681638186,52.37120122048031,-3.2591440576571316,False,True,True,False,True,4.013520839277522,33.182219204818495,0.0,0.0,0.0,0.0,1,1.0002222968195384,0.9399798599141816,False,False,False,False,-0.07161264505428767,-0.037176244593083295,False,False,False,False,-12958279,-14075920.952802004,False,False,False,False,1189471.9246220698,False,False,False,False
2024-04-11 00:00:00+00:00,34.039037908,35.3163750092,33.7097244366,35.1467286755,859173,,,,,,,34.05715204459373,32.6380439523793,32.47279246999024,,,34.809071987472734,33.23065126811312,34.556211382115535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1045021574244416,33.553223801495,0.43984894301868366,49.884777510487496,-3.2591440576571316,False,True,False,False,True,0.6360744503801534,33.166670000806,0.0,0.0,0.0,0.0,1,0.98468100379301,0.9455081420505496,False,False,False,False,-0.15498606074619853,-0.09608115266964092,False,False,False,False,-13817452,-14065784.915437222,False,False,False,False,1176519.0256172828,False,False,False,False
2024-04-12 00:00:00+00:00,33.3444858592,33.8885800147,32.6755994662,33.7937379142,1294635,,,,,,,34.04801266354582,32.640008527315665,32.47517929810694,,,34.281620256891074,33.23139037797257,34.246233503643275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.103014612775525,33.511827466534264,-0.15171295592646952,46.39750111989437,2.3091861939455285,False,True,False,True,False,0.0,33.145804048741496,0.0,0.0,0.0,0.0,1,0.9466281109356475,0.981254517034265,False,False,False,False,-0.34282825441539394,-0.21945470354251742,False,False,False,False,-15112087,-14106816.369733803,False,False,False,False,1181151.0246126836,False,False,False,False
2024-04-15 00:00:00+00:00,33.5441534392,34.0533057682,33.1947351742,33.6539706082,717375,,,,,,,34.04500733784842,32.6415735678912,32.47696446111926,,,34.170426620031556,33.233453771684154,34.22723045492078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106999118499507,33.50171103335541,0.0383400538765725,44.824003244780656,0.836669563260827,False,True,False,True,False,0.0,33.1251390344435,0.0,0.0,0.0,0.0,1,0.9545958326378523,0.9953429626766528,False,False,False,False,-0.26594275390066147,-0.24269872872158943,False,False,False,False,-14394712,-14118106.394450124,False,False,False,False,1162963.7295298332,False,False,False,False
2024-04-16 00:00:00+00:00,33.6040537132,33.8536381882,33.0849180052,33.3844193752,816449,,,,,,,34.04100863315733,32.64319404347367,32.47883892196068,,,34.067999370552705,33.23524361941858,34.19684732535298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110979727485814,33.49098331558445,0.10177539231200362,44.01082938601161,-0.005632451937323424,False,True,False,True,False,0.0,33.102780021182,0.0,0.0,0.0,0.0,1,0.9438905651398026,1.01341746830261,False,False,False,False,-0.30030780717603783,-0.27150326794881363,False,False,False,False,-13578263,-14096936.065256003,False,False,False,False,1149374.9166070947,False,False,False,False
2024-04-17 00:00:00+00:00,33.1348349002,33.8636215672,33.0849180052,33.7438210192,486004,,,,,,,34.037973432284346,32.643986774821,32.47978701462216,,,34.00790531094918,33.23571952818807,34.17358579658146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120626756767759,33.48392535327862,-0.3115135802089099,42.1317451781066,-1.9145635889829862,False,True,False,True,False,0.0,33.075084663355995,0.0,0.0,0.0,0.0,1,0.9259650477690173,1.0201014112051077,False,False,False,False,-0.29918884603433177,-0.28534605699157267,False,False,False,False,-14064267,-14095654.925442042,False,False,False,False,1123360.3708577969,False,False,False,False
2024-04-18 00:00:00+00:00,32.9651174572,33.3544692382,32.7854166352,33.2246853112,428326,,,,,,,34.03404272311682,32.6443669189656,32.480312336412105,,,33.9400918492061,33.23505296703843,34.14305913705484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132650621909569,33.47536913156334,-0.45049343945363346,40.41489321109888,-3.6744519048908018,False,True,False,True,False,0.0,33.046889580873,0.0,0.0,0.0,0.0,1,0.9274420191814463,1.0317092089992372,False,False,False,False,-0.34282825441539394,-0.31408715570348333,False,False,False,False,-14492593,-14111221.124444315,False,False,False,False,1096104.1210202363,False,False,False,False
2024-04-19 00:00:00+00:00,33.0949013842,33.2047185532,32.5657822972,32.9052171832,827027,,,,,,,34.02593987075747,32.64494918508312,32.48117819725384,,,33.82325702180608,33.23326954391606,33.88248640182778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1399860279795402,33.459279781961456,-0.3196340909609778,39.89249165490597,-4.347391209359664,False,True,False,True,False,0.0,33.0187952054335,0.0,0.0,0.0,0.0,1,0.918020406841289,1.0287760525590879,False,False,False,False,-0.34282825441539394,-0.3284577050594386,False,False,False,False,-13665566,-14093744.45289748,False,False,False,False,1085552.0770586582,False,False,False,False
2024-04-22 00:00:00+00:00,33.0449844892,33.4742697862,32.8952338042,33.3045523432,834450,,,,,,,34.019263209551994,32.64587982516646,32.48238477392104,,,33.750026804688325,33.23266206426278,33.85939296152315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1293982534061722,33.44776250871587,-0.35663063786500987,39.38396855320669,-5.078080742657136,False,True,False,True,False,0.0,32.992444745852,0.0,0.0,0.0,0.0,0,0.9276711839068115,1.0245744113884638,False,False,False,False,-0.2825883559803959,-0.30552303051991725,False,False,False,False,-14500016,-14109676.670430914,False,False,False,False,1075704.936781848,False,False,False,False
2024-04-23 00:00:00+00:00,33.1548016582,33.3045523432,32.9052171832,33.3045523432,974387,,,,,,,34.011448018736424,32.64692551780286,32.48375248981517,,,33.68028439646273,33.23183927649727,33.82675717251586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162725117770327,33.435548615495186,-0.2515039601291043,39.64234725548186,-5.1062846900282395,False,True,False,True,False,0.0,32.966543697099,0.0,0.0,0.0,0.0,0,0.9323048289349897,1.0199160240072378,False,False,False,False,-0.298441701014589,-0.3019823657672531,False,False,False,False,-13525629,-14086772.840217937,False,False,False,False,1071731.6843590306,False,False,False,False
2024-04-24 00:00:00+00:00,32.8053833932,33.2147019322,32.6256825712,33.0350011102,923887,,,,,,,34.00220098208346,32.647414358843314,32.48455875214444,,,33.60428153610828,33.229400129384565,33.77849299023054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1031957620624102,33.42156687318816,-0.5585440963226798,38.57806400326082,-6.4267647349988195,False,True,False,True,False,0.0,32.939942144696,0.0,0.0,0.0,0.0,0,0.9246806802556269,1.0209338740774982,False,False,False,False,-0.3356833226956586,-0.31883284423145586,False,False,False,False,-14449516,-14100998.062170176,False,False,False,False,1065933.8535998529,False,False,False,False
2024-04-25 00:00:00+00:00,32.2363307902,32.6156991922,31.8469790093,32.5557989182,1257719,,,,,,,33.982700989696184,32.64624412290382,32.48386722190521,,,33.4469567610547,33.22003381198276,33.66332979209555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.120835407526121,33.39201927180095,-1.0310956219269989,36.1434621459108,-8.975152300916307,False,True,False,True,False,0.0,32.914831192503,0.0,0.0,0.0,0.0,0,0.915973845776786,1.0283426782743943,False,False,False,False,-0.34282825441539394,-0.3308305493234249,False,False,False,False,-15707235,-14163987.74600664,False,False,False,False,1073454.839733192,False,False,False,False
2024-04-26 00:00:00+00:00,31.9967296943,32.5158654022,31.9268460413,32.1364970003,796929,,,,,,,33.96996606522599,32.645351503847266,32.48328056356642,,,33.35882479360253,33.21367732757628,33.59882010237488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134080337285393,33.37395645119436,-1.2143996431425457,33.87715295274644,-11.267214290965846,False,True,False,True,False,0.0,32.889768172538496,0.0,0.0,0.0,0.0,0,0.9068060303808847,1.0530598064748475,False,False,False,False,-0.34282825441539394,-0.33682940186940946,False,False,False,False,-16504164,-14255759.3638103,False,False,False,False,1062610.6891554198,False,False,False,False
2024-04-29 00:00:00+00:00,32.5557989182,32.6057158132,32.1364970003,32.1364970003,1023383,,,,,,,33.95639553971939,32.64486481257642,32.48316780664128,,,33.28467791098678,33.207783776914674,33.54516815491335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1364438475500318,33.356576540968135,-0.7046345708100491,35.586267617998665,-11.267214290965846,False,True,False,True,False,0.0,32.8676001737105,0.0,0.0,0.0,0.0,0,0.8937859439975148,1.056576257823115,False,False,False,False,-0.31711327370256714,-0.3269713377859883,False,False,False,False,-15480781,-14303799.427974602,False,False,False,False,1061072.3484042268,False,False,False,False
2024-04-30 00:00:00+00:00,31.8469790093,32.5058820232,31.6972283243,32.3960648542,905991,,,,,,,33.94135447525395,32.643594800578406,32.48224955457503,,,33.20075718140072,33.19987954139201,33.48138331125999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556265442241898,33.33709120786946,-1.2894409582550947,34.64361833853249,-11.267214290965846,False,True,False,True,False,0.0,32.8393314111605,0.0,0.0,0.0,0.0,0,0.8774303045131585,1.0706337505587404,False,False,False,False,-0.34282825441539394,-0.3348997961006911,False,False,False,False,-16386772,-14385484.62687756,False,False,False,False,1054990.7268981787,False,False,False,False
2024-05-01 00:00:00+00:00,31.8070454933,32.2063806532,31.1381591003,31.7671119773,1394220,,,,,,,33.915126439855534,32.64072145083988,32.479938963495485,,,33.063622666913055,33.184890986024925,33.09424322205639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743471008033697,33.21733105844744,-1.2009103306702666,33.90788404684564,-11.425459062605135,False,True,False,True,False,0.0,32.811012545235,0.0,0.0,0.0,0.0,0,0.8671395403049446,1.082050247194391,False,False,False,False,-0.34282825441539394,-0.3388640252580425,False,False,False,False,-17780992,-14518641.778764715,False,False,False,False,1068293.8356472699,False,False,False,False
2024-05-02 00:00:00+00:00,33.3844193752,34.5125412022,32.5258487812,32.5258487812,2857968,,,,,,,33.9047212479589,32.6459876156019,32.486056932689905,,,33.129037786637014,33.190765828424304,33.2365988332432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1610051738420026,33.280216184332,0.08975256374023657,40.156034672379604,-14.821516501907809,False,True,False,True,True,0.0,32.7931729949285,0.0,0.0,0.0,0.0,0,0.9299439897221892,1.0132329041974397,False,False,False,False,-0.05857168853652691,-0.1987178568972847,False,False,False,False,-14923024,-14534499.905087668,False,False,False,False,1138477.1362101221,False,False,False,False
2024-05-03 00:00:00+00:00,32.7255163612,33.8336714302,32.3411562697,33.5840869552,1825196,,,,,,,33.89079344875875,32.647276734402276,32.4879385076883,,,33.11405518941165,33.18789897812682,33.20496927717104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1542274512920094,33.261005341311915,-0.4639371377907388,42.200127495762196,-13.025398244895072,False,True,False,True,True,0.0,32.772038929552,0.0,0.0,0.0,0.0,1,0.9012550590171617,1.0186517603471783,False,False,False,False,-0.12258635907464249,-0.16065210798596358,False,False,False,False,-16748220,-14621312.457829328,False,False,False,False,1165407.2877312938,False,False,False,False
2024-05-06 00:00:00+00:00,32.8053833932,33.7737711562,32.7854166352,33.1947351742,1143598,,,,,,,33.88370211386422,32.64846782119378,32.489488503450126,,,33.114463657479156,33.18737091215349,33.20520326255747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166169366012143,33.25694005532684,-0.387213620325996,43.846816024403886,-11.542984827489889,False,True,False,True,True,0.0,32.748612043656,0.0,0.0,0.0,0.0,1,0.9074348681372644,1.011601180388107,False,False,False,False,-0.09400170084781258,-0.12732690441688807,False,False,False,False,-15604622,-14659873.616345827,False,False,False,False,1164552.0215457529,False,False,False,False
