date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_706,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_743,aVWAP_OB_bull_603,aVWAP_OB_bull_344,aVWAP_OB_bull_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.15333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82213578150584,-20.587407727864893,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-57715.0,-9630.714831501895,False,False,False,False,11226.598784880887,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.08193385139347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02714968854511,-20.587407727864893,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-64117.0,-10475.463438765431,False,False,False,False,11151.798803719943,False,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.97736454124771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989669974611417,-20.587407727864893,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-58994.0,-11227.688811807828,False,False,False,False,11058.329054825059,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.97903725958314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056864475341754,-20.587407727864893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54634.0,-11900.654876741039,False,False,False,False,10954.478991959553,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.2723454384411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29277232801436,-11.35951614877397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46753.0,-12441.001312760556,False,False,False,False,10906.82815487491,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.5131843384247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3877250108569,-3.2976311150044992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19830.0,-12555.559431942564,False,False,False,False,11155.140896659794,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.13922177288501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.472249987414585,2.764692313525117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1558.0,-12336.744557028724,False,False,False,False,11313.789875006152,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.24743874884712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73658822053099,2.764692313525117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-12329.833788702696,False,False,False,False,11346.893907951793,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.60234127761599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568010272034876,2.764692313525117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23553.0,-12503.836365622032,False,False,False,False,11351.779273719982,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.04781387486722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.349308046587126,2.764692313525117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33876.0,-12835.187739798435,False,False,False,False,11335.829207460756,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.93618211147933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40410969748088,2.764692313525117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29037.0,-13086.378627553499,False,False,False,False,11235.103173236559,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.83964032383786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.893207633336246,2.764692313525117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35811.0,-13438.69833875422,False,False,False,False,11165.938782953823,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.64212340013046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79454107000814,2.764692313525117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46928.0,-13957.912317998342,False,False,False,False,11165.180042132832,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.52592990574917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23010931290473,9.253961514483692,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50772.0,-14528.6733673317,False,False,False,False,11051.67337481294,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.4444012509201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18895685494599,7.671119346874093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47889.0,-15045.887733729658,False,False,False,False,10925.027275978631,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.37151914981762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805139716196805,7.671119346874093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43471.0,-15486.587148710594,False,False,False,False,10824.143132165009,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.35817910190508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510968541155414,7.671119346874093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39567.0,-15859.926882839112,False,False,False,False,10716.85409135625,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.33565871001593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89081639787929,7.671119346874093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43950.0,-16295.431892407498,False,False,False,False,10618.654803118168,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.32210505420038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87680265459319,7.671119346874093,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28214.0,-16480.215894075598,False,False,False,False,10697.99348834114,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.14745057222635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041727098011606,6.224977711047096,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38012.0,-16814.04200424497,False,False,False,False,10684.040100924998,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.00181573613654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03106096246253,2.2568275053935096,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44150.0,-17237.855306504738,False,False,False,False,10613.55885905019,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.5976809963106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.996768151983936,0.24414350937864526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38203.0,-17562.896309504664,False,False,False,False,10541.209109297473,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60063712352276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.062672997475815,-0.792607502717658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33852.0,-17815.440552768156,False,False,False,False,10445.2368750448,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.60458651207553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5355933600636,-0.792607502717658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28033.0,-17973.852327143843,False,False,False,False,10373.512272330929,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.61062136386637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70312519074973,-0.792607502717658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39284.0,-18304.242213544716,False,False,False,False,10387.116733225022,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.5953913896517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.874874742674464,-0.9019338031692854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36727.0,-18589.866365272705,False,False,False,False,10265.719574570372,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.57474629809742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66305019865512,-1.5007215097259063,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39258.0,-18910.302545656075,False,False,False,False,10145.801441631296,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.5533705086155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28621515315234,-2.2409786063670225,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42074.0,-19269.429637971487,False,False,False,False,10032.161109202903,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.5380852936258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68499321475372,-3.1535807132735485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43469.0,-19644.616775367278,False,False,False,False,9898.251634641618,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.50388798054225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19990457497071,-3.1535807132735485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40014.0,-19960.421166446853,False,False,False,False,9798.356260461127,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.37733621102761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59719480892214,-3.7463639289028023,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52052.0,-20457.9650243314,False,False,False,False,9833.079419213667,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.1884794978348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00041121855294,-6.337397591583148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60984.0,-21086.275644109206,False,False,False,False,9819.109195659967,False,False,False,False
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.07769943429656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45642319067182,-7.829794510549846,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52260.0,-21569.58920001449,False,False,False,False,9802.130758517951,False,False,False,False
