date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_438,aVWAP_OB_bull_476,aVWAP_OB_bull_390,aVWAP_OB_bull_277,aVWAP_OB_bull_221,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7858809035158,-12.667144400510821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18541.0,-290.56029239240706,False,False,False,False,13451.279789619844,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19936283531085,-7.249426041132317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35830.0,269.4483943113512,False,False,False,False,13510.779327765273,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14168412317422,-2.580674013344151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35830.0,820.7747757948962,False,False,False,False,13437.030811055733,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30969787855395,1.064348365510213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29528.0,1265.8480350848977,False,False,False,False,13326.410178326187,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02638594436499,1.064348365510213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21711.0,1582.8271353161394,False,False,False,False,13240.992966259113,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80365386110961,1.064348365510213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27666.0,1987.2174122879821,False,False,False,False,13128.031834999281,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60587747027748,1.7868246819493265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35190.0,2501.9892353532846,False,False,False,False,13041.147620503169,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81226771719436,5.924971079846387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49653.0,3233.0126580609854,False,False,False,False,13063.191843441104,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75297559999613,11.303423976489213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66991.0,4221.508585842986,False,False,False,False,13129.467938891628,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.089701855539376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45007814047862,15.188955136722015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83300.0,5447.531708543094,False,False,False,False,13178.763009606486,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.083182224838142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65515793041754,15.188955136722015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74472.0,6517.678503759481,False,False,False,False,13111.309319535067,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.057986745342705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14308869417218,15.188955136722015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63733.0,7404.73775176321,False,False,False,False,13074.52933008491,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.043231152724989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45469037905558,15.188955136722015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52225.0,8099.625538557579,False,False,False,False,13050.242053649485,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.012423375132391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12860576508044,15.188955136722015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34489.0,8508.763127107073,False,False,False,False,13122.889463670423,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.02238892739714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04096764055775,15.188955136722015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45806.0,9087.01486157053,False,False,False,False,13094.891177411966,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022389986066088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0042116937133,15.188955136722015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45807.0,9656.316956739978,False,False,False,False,12891.885112645889,False,False,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022389986066088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.646374395817,15.188955136722015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45807.0,10216.792662837033,False,False,False,False,12692.010924852928,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.02116441660224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6410273227907,15.188955136722015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38697.0,10658.346264963591,False,False,False,False,12605.468119816447,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.002539503215992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1523703536455,15.35397243893786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28938.0,10941.751749227722,False,False,False,False,12561.336831137121,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.96494468012535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45865788031454,13.770468732220138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59020.0,11687.150946914113,False,False,False,False,12832.975019801663,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.903360211573673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60083104880369,7.376485760416628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37534.0,12087.877288822421,False,False,False,False,12967.13044585125,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.875546575875713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46283015816489,2.738118840589884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27630.0,12328.840431631375,False,False,False,False,12919.640051341927,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.856778184362351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60636950945763,0.15605845077606517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35604.0,12689.695618737866,False,False,False,False,12842.96346139864,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.834106903388324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64417119126405,-1.7762914275590873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25542.0,12888.956151780689,False,False,False,False,12799.847748818816,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.822214664298933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27157737465366,-3.3357043562461257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19727.0,12994.97233547401,False,False,False,False,12691.555535658836,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.798809437123408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479858605722114,-3.3357043562461257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35250.0,13340.011524071313,False,False,False,False,12735.45389944707,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.785074347728143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.164326851628,-4.182222177644327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26268.0,13540.445453930672,False,False,False,False,12677.260815734711,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776526017189175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6908648820302,-6.0735623628627025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21832.0,13668.996687203064,False,False,False,False,12549.489330219445,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.770134501053665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50009113516529,-7.70212370324257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18490.0,13743.740924610767,False,False,False,False,12406.737557657903,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.753636462519845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195527111808225,-7.70212370324257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32336.0,14031.993003298972,False,False,False,False,12429.051704050804,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.751156064612292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937561616531696,-11.930432599230755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37581.0,14397.093886968756,False,False,False,False,12317.671057476373,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.680150327431658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.511305605322725,-10.33711023129267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6697.0,14277.712586395597,False,False,False,False,12605.521118600771,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.64012258972543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28590452825045,-10.33711023129267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,14025.484484280936,False,False,False,False,12544.784357072076,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.610433606064712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209108194076194,-3.6910156708140036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7612.0,13690.019608555649,False,False,False,False,12437.438863163981,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.592645426439281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257733328119485,-4.757400423959652,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3388.0,13425.244110748583,False,False,False,False,12310.098725750586,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.565982766648572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74908404918508,-7.368185752718375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9163.0,13075.038775698216,False,False,False,False,12208.779365661429,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.551435205849687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95423059980878,-7.368185752718375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5003.0,12794.759104757159,False,False,False,False,12083.99208867443,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.512443867914733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41232732998657,-7.368185752718375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17696.0,12322.034157396583,False,False,False,False,12093.434071795755,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.28391366241611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269426121976736,-9.6853632960744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27622.0,11702.746806119118,False,False,False,False,12059.830442775667,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.270853526496639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07217524499477,-11.173748475424972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20142.0,11209.029801373084,False,False,False,False,11988.825319631856,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.262955026468774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16666589947402,-11.173748475424972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13136.0,10831.587478871177,False,False,False,False,11911.57221390113,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258993595261018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623445925060025,-11.173748475424972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17501.0,10392.322556718134,False,False,False,False,11794.571094305764,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.253679920307356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207745391629466,-11.173748475424972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9449.0,10084.705152738008,False,False,False,False,11736.546736254511,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.246283351489204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.413240537947196,-11.173748475424972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,10018.05856122269,False,False,False,False,11790.786321738939,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26878000965287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97013842448602,-9.14971219822256,False,True,False,True,True,2.1898267915175325,0,,,False,False,False,False,,,False,False,False,False,17379.0,10132.181684304509,False,False,False,False,11787.719867138334,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.278181687200968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66238284217252,-5.924739756351528,False,False,False,False,True,0.8205974816123138,0,,,False,False,False,False,,,False,False,False,False,11644.0,10155.620727958703,False,False,False,False,11693.879249043164,False,False,False,False
