date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43385239529233965,3.35708711418563,-1.1457516878538418,0.0,0.0,0.0,0.0,-1.0,0.0,2.81,152.0,30.662350092048033,-14.158613283685654,False,True,False,True,False,0.0,0,0.9156626506024096,0.9460062472110664,False,False,False,False,-0.34282825441539394,-0.2895912326835367,False,False,False,False,1743.0,406.01235787429334,False,False,False,False,93.51361705419093,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43589325290479947,3.35708711418563,-1.1403872642511304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.585946521779587,-14.689801605932807,False,True,False,True,False,0.0,0,0.9171679777880611,0.9477093937991673,False,False,False,False,-0.3315276870979189,-0.3105594598907278,False,False,False,False,1743.0,426.7408484498857,False,False,False,False,92.06379353397091,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43785855834631876,3.35708711418563,-1.1352686951306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535010808267288,-15.215676064251753,False,True,False,True,False,0.0,0,0.9170143718127028,0.9476124246638853,False,False,False,False,-0.3315276870979189,-0.32104357349432333,False,False,False,False,1743.0,447.1479670785696,False,False,False,False,90.63644789778532,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43928234881677347,3.35708711418563,-1.1315890919008162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.501053665925756,-15.720170814134626,False,True,False,True,False,0.0,0,0.9170143718127028,0.9476124246638853,False,False,False,False,-0.3315276870979189,-0.3262856302961211,False,False,False,False,1743.0,467.2386962711499,False,False,False,False,89.23123165130802,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43581238214675794,3.330659977210255,-1.0684872580179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94356507901827,-15.720170814134626,False,True,False,True,False,0.0,0,0.9148542341508561,0.948172142526608,False,False,False,False,-0.33603796996291635,-0.33116180012951874,False,False,False,False,2043.0,491.6691040808995,False,False,False,False,92.4989644939234,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358810276557923,3.324978576541557,-1.158523873492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44754861162044,-17.428095559801406,False,True,False,True,False,0.0,0,0.9175925925925925,0.9481481481481481,False,False,False,False,-0.3405614709636805,-0.33586163554659965,False,False,False,False,1980.0,514.7440016920483,False,False,False,False,92.0416162071959,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334559216760515,3.324978576541557,-1.0265832217055673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40354718638205,-19.833753790979262,False,True,False,True,True,0.0,0,0.9180478821362801,0.9410681399631677,False,False,False,False,-0.32254581701500296,-0.3292037262808013,False,False,False,False,1980.0,537.4611489526367,False,False,False,False,90.61461440553394,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318668880673861,3.317175150703995,-1.0701796397779855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84935592967127,-18.475318778145738,False,True,False,True,True,0.0,0,0.9181692094313452,0.946833102172908,False,False,False,False,-0.3349091695037243,-0.3320564478922628,False,False,False,False,1880.0,558.2757047828283,False,False,False,False,90.76012425971172,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286058795676969,3.317175150703995,-1.0783220033522563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.813228425197416,-17.530765731351167,False,False,False,True,True,0.0,0,0.9186315302820156,0.9398982894128525,False,False,False,False,-0.3337811913811915,-0.33291881963672715,False,False,False,False,1880.0,578.7675543210789,False,False,False,False,89.35299055025882,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258147992299496,3.316827698941957,-1.025863121084386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.503994772127385,-14.987680700040464,False,False,False,True,True,0.0,0,0.9172154280338665,0.9562558795860772,False,False,False,False,-0.32815350450670094,-0.33053616207171405,False,False,False,False,1885.0,599.0192201455583,False,False,False,False,88.04519224715403,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227581358666447,3.309850053289693,-1.0640837280813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10447504743878,-14.402097475369821,False,False,False,True,True,0.0,0,0.9028169014084507,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.32878327193987145,False,False,False,False,1785.0,617.4065190580302,False,False,False,False,88.23053810378731,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186566138977853,3.309850053289693,-1.0028506402437942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.912574115450184,-11.744079525657298,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521125,False,False,False,False,-0.31807375903197177,-0.3234285154859216,False,False,False,False,1785.0,635.5087435687584,False,False,False,False,86.86262278434874,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123791332615514,3.26689353940513,-0.6472042784857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.608129083824345,-4.767865824187538,True,False,False,False,True,0.0,0,0.9079439252336446,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.3085596891765288,False,False,False,False,2385.0,662.6326390173048,False,False,False,False,94.81824103575418,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40989863611860267,3.1658728834960876,-1.0267730760985248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66877824607813,-0.1759531476370242,True,False,False,True,False,0.0,0,0.8966620941929582,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.317233872275191,False,False,False,False,1426.0,674.4677919007573,False,False,False,False,108.2164078414014,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40780670213509845,3.092208389815304,-0.8759257460584053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14287437820848,-3.0567422060764073,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.3300310633452925,False,False,False,False,-98.0,662.4915470650867,False,False,False,False,130.16654105316263,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503697973759567,3.092208389815304,-0.8819154983002353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792271799628715,-4.991426385391435,False,False,False,True,False,0.0,0,0.891743119266055,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.3364296588803432,False,False,False,False,-98.0,650.7009804439225,False,False,False,False,128.14845514536165,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225257629396677,3.022929128458609,-0.902241899361708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4050656099233,-8.022376253196065,False,True,False,True,False,0.0,0,0.8790212958767557,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.3396289566478686,False,False,False,False,-456.0,633.5428257083578,False,False,False,False,131.7120449880692,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39894652941632625,3.016082762951417,-0.9301566390220892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81495608895628,-10.388373101525104,False,True,False,True,False,0.0,0,0.8823262153566559,0.9786460699681961,False,False,False,False,-0.34282825441539394,-0.34122860553163126,False,False,False,False,-607.0,614.3096036043522,False,False,False,False,132.0110830502697,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931797722840425,3.0129809568627532,-1.0503616563580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.120404375299902,-12.941904365708282,False,True,False,True,False,0.0,0,0.8791855203619909,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.34202842997351257,False,False,False,False,-667.0,594.4443384321917,False,False,False,False,130.8946321502655,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387584631850703,3.0129809568627532,-1.0010225508946466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87003560868523,-13.354490818358315,False,True,False,True,False,0.0,0,0.8794582392776523,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419267076371926,False,False,False,False,-667.0,574.8870618673515,False,False,False,False,128.8652580084009,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816719618815148,3.0086653499969285,-0.9397215038506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229397130295258,-13.354490818358315,False,True,False,True,False,0.0,0,0.8786363636363635,0.9827272727272726,False,False,False,False,-0.3368185177570345,-0.3393726126971135,False,False,False,False,-567.0,557.183386489563,False,False,False,False,128.41773462842568,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732969375759752,3.0086653499969285,-0.7197094938456284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71420897057584,-19.956483467778604,False,True,False,True,True,0.0,0,0.8818755635707844,0.9774571686203786,False,False,False,False,-0.2963485388156278,-0.3178605757563706,False,False,False,False,-567.0,539.7541866990271,False,False,False,False,126.4267619985276,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636578061859773,3.0086653499969285,-0.7387861484802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37075019742956,-16.484606090215514,False,False,False,True,True,0.0,0,0.8823529411764707,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30710455728599917,False,False,False,False,-567.0,522.5952070602824,False,False,False,False,124.46665716134112,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770077837047626,3.0086653499969285,-0.7510896431952054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.808444348665375,-14.13465196614348,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30172654805081345,False,False,False,False,-567.0,505.7022581136113,False,False,False,False,122.5369415464366,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535302273096591,2.8973920019922215,-0.8553497795461614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300132926357975,-14.13465196614348,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.31478704109969124,False,False,False,False,-682.0,487.2882696157259,False,False,False,False,122.4200897395151,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34852226007209824,2.8973920019922215,-0.8676404254054416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96125864481971,-14.13465196614348,False,True,False,True,False,0.0,0,0.8562439496611811,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.32880764775754256,False,False,False,False,-682.0,469.1597693116061,False,False,False,False,120.52210385208076,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34173651670087035,2.8973920019922215,-0.8848688601133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4020091237942,-7.5986507995038295,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179510864683,False,False,False,False,-682.0,451.3123310277052,False,False,False,False,118.6535441024361,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33395099980426407,2.8973920019922215,-0.9054981184948084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.362509443110525,-8.882485964726733,False,True,False,True,False,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.33932310275093114,False,False,False,False,-682.0,433.7415972133222,False,False,False,False,116.81395427139057,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32434413377940763,2.8559678224840526,-1.1129161433502395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8397422189462,-12.479551360266242,False,True,False,True,False,0.0,0,0.8659903897490656,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.34107567858316257,False,False,False,False,-1182.0,408.69133989218545,False,False,False,False,122.75482319741552,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313097740243784,2.8559678224840526,-1.1368016841928754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861488063742076,-14.574759186461577,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.3419519664992783,False,False,False,False,-1182.0,384.02945865354695,False,False,False,False,120.85164764396721,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30938602378211694,2.767099262911059,-1.0572528742973104,0.0,0.0,0.0,0.0,-1.0,0.0,2.43,185.0,26.177682280856658,-17.327584850484676,False,True,False,True,False,0.0,0,0.86144578313253,0.9846659364731651,False,False,False,False,-0.34282825441539394,-0.34239011045733614,False,False,False,False,-1706.0,351.6259011550423,False,False,False,False,127.10200969599873,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30197580596363044,2.767099262911059,-0.6858140911328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51676627620436,-17.327584850484676,False,True,False,True,True,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.32007390439937833,False,False,False,False,-1706.0,319.7247243929486,False,False,False,False,125.13143590226231,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294665820796954,2.7602469767783933,-0.8662252584573659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.357085702420775,-23.429803971489676,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615479567,False,False,False,False,-1906.0,285.21736432484084,False,False,False,False,126.29218883401019,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28726968840076117,2.7602469767783933,-0.940743098524825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.137723414621384,-22.495569127963257,False,True,False,True,True,0.0,0,0.868101545253863,0.9740618101545253,False,False,False,False,-0.3256526021415974,-0.32551593184477706,False,False,False,False,-1906.0,251.2450020872464,False,False,False,False,124.33417040247514,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29004973167862663,2.759533069429032,-0.929265019033608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658148556088456,-21.663552634890987,False,True,False,True,True,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.3265897081352162,False,False,False,False,-1906.0,217.7993431401573,False,False,False,False,122.73209024119645,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877623832073705,2.7556807022912517,-1.0275168665050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007636009121356,-21.663552634890987,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.3291413325587734,False,False,False,False,-2006.0,183.32183394418587,False,False,False,False,122.37965473358099,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28438962614598956,2.7489246722505616,-0.910457514781654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50694780694829,-20.092240103423,False,False,False,True,True,0.0,0,0.8631940469376074,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.32991297562765426,False,False,False,False,-1806.0,152.479634968307,False,False,False,False,123.58307093926192,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830837586552972,2.7356186238925324,-0.9736292368088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37213840164297,-19.801984998355447,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.32979495229069034,False,False,False,False,-2206.0,115.91405923236427,False,False,False,False,127.86860472314932,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27839935021151585,2.7344906026681017,-0.8063618054336106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35738972332716,-16.636252586201103,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.3277237772161439,False,False,False,False,-2163.0,80.58205831403305,False,False,False,False,126.55281240186018,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520414,2.7344906026681017,-0.8223245121016398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34755727111662,-14.52984820290856,True,False,False,True,True,0.0,0,0.8719268153230418,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.3226790261454512,False,False,False,False,-2163.0,45.79784035567595,False,False,False,False,124.5907532948546,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691379799512661,2.7335705335650218,-0.7935354705556378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31888342803977,-12.486166867994747,True,False,False,True,True,0.0,0,0.8708189158016149,0.9694348327566322,False,False,False,False,-0.3146376126586762,-0.3186583194020637,False,False,False,False,-2120.0,12.219579264890278,False,False,False,False,123.32578037555453,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645707555356042,2.7335705335650218,-0.7505384832236278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6248684410926,-10.172271030491792,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.3131624205872383,False,False,False,False,-2120.0,-20.83808863068942,False,False,False,False,121.41375277283275,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591584266237272,2.730338336136641,-0.6958613635916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15435680585827,-7.698782995691232,True,False,False,False,True,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.30942127137689923,False,False,False,False,-1920.0,-50.28245934959346,False,False,False,False,122.63214420271132,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26063462050426267,2.695717129511049,-0.6550055751640146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11675789497874,-7.581856416774407,True,False,False,True,True,0.0,0,0.8812237552489504,0.9508098380323938,False,False,False,False,-0.3036960596765933,-0.30655866552674627,False,False,False,False,-1938.0,-79.54939796432845,False,False,False,False,121.00994041662275,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629544885775077,2.6945049592468147,-0.8727934650910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78300374653301,-7.581856416774407,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879188922,False,False,False,False,-1943.0,-108.44010497263343,False,False,False,False,119.21133668923325,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26529521207429485,2.6739235974060866,-0.844054423957631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86741951055785,-4.255897080313957,True,False,False,True,False,0.0,0,0.8525601480567554,0.9753238741517583,False,False,False,False,-0.3367444706196133,-0.32970432926925275,False,False,False,False,-2558.0,-146.4177777637554,False,False,False,False,126.89798263203582,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26999386045738183,2.6591742314032594,-1.0340021470500318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26948954975996,-8.504919257576226,False,False,False,True,False,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918423234,False,False,False,False,-2954.0,-189.94618431005375,False,False,False,False,131.07010693231433,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772628765318179,2.653235129632968,-1.490409155390646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150827369094845,-13.99743788641858,False,True,False,True,False,0.0,0,0.8385093167701867,0.9931677018633541,False,False,False,False,-0.34282825441539394,-0.3395472731288587,False,False,False,False,-3054.0,-234.35011943702966,False,False,False,False,130.5883998480924,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28734494447808273,2.6442673070822367,-1.8941252231557901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425497877682847,-18.983571945302273,False,True,False,True,False,0.0,0,0.8179031269160028,1.0024524831391783,False,False,False,False,-0.34282825441539394,-0.34118776377212634,False,False,False,False,-3154.0,-279.616009058161,False,False,False,False,130.11416109075762,False,False,False,False
